timestamp,datetime,open,high,low,close,volume
1646956800,2022-03-11 00:00:00,2608.46,2611.58,2597.53,2606.08,539.39271931
1646957100,2022-03-11 00:05:00,2606.21,2609.29,2603.44,2603.93,645.86285662
1646957400,2022-03-11 00:10:00,2603.98,2609.51,2603.9,2607.17,317.02458352
1646957700,2022-03-11 00:15:00,2607.22,2608.58,2604.08,2607.26,403.16659279
1646958000,2022-03-11 00:20:00,2607.4,2608.64,2606.49,2607.63,157.87508945
1646958300,2022-03-11 00:25:00,2607.94,2612.02,2593.63,2595.95,528.76670269
1646958600,2022-03-11 00:30:00,2596.26,2607.14,2586.74,2604.06,921.12572334
1646958900,2022-03-11 00:35:00,2603.19,2607.81,2595.22,2597.0,324.40885403
1646959200,2022-03-11 00:40:00,2597.23,2600.78,2590.96,2593.43,233.14656253
1646959500,2022-03-11 00:45:00,2593.3,2599.53,2591.88,2598.6,390.41536391
1646959800,2022-03-11 00:50:00,2598.36,2601.51,2594.51,2595.37,534.81789033
1646960100,2022-03-11 00:55:00,2595.35,2596.23,2591.67,2595.87,190.91981275
1646960400,2022-03-11 01:00:00,2595.72,2596.98,2567.72,2570.32,1624.90179951
1646960700,2022-03-11 01:05:00,2570.19,2586.82,2565.65,2582.75,1017.5000088
1646961000,2022-03-11 01:10:00,2582.7,2582.75,2571.16,2575.59,705.88803764
1646961300,2022-03-11 01:15:00,2575.93,2579.63,2565.55,2577.74,620.28444661
1646961600,2022-03-11 01:20:00,2577.83,2580.57,2569.96,2572.06,774.0216839
1646961900,2022-03-11 01:25:00,2571.85,2575.71,2562.73,2566.06,1201.01022528
1646962200,2022-03-11 01:30:00,2565.6,2570.5,2563.28,2568.39,497.90320502
1646962500,2022-03-11 01:35:00,2568.23,2577.94,2566.45,2571.91,490.29431244
1646962800,2022-03-11 01:40:00,2572.18,2576.76,2571.98,2576.3,284.67024841
1646963100,2022-03-11 01:45:00,2576.47,2578.36,2571.68,2572.37,504.66502531
1646963400,2022-03-11 01:50:00,2571.76,2572.4,2557.95,2561.66,797.30756626
1646963700,2022-03-11 01:55:00,2561.66,2566.54,2557.88,2565.16,438.36900197
1646964000,2022-03-11 02:00:00,2565.26,2570.58,2561.21,2570.03,484.23462196
1646964300,2022-03-11 02:05:00,2569.96,2569.96,2558.21,2559.24,386.5449779
1646964600,2022-03-11 02:10:00,2558.96,2559.56,2532.48,2537.71,2487.24044203
1646964900,2022-03-11 02:15:00,2537.68,2545.43,2533.56,2540.77,1538.04514079
1646965200,2022-03-11 02:20:00,2540.62,2550.77,2539.34,2550.45,884.05267312
1646965500,2022-03-11 02:25:00,2550.5,2551.72,2541.11,2548.2,555.71034025
1646965800,2022-03-11 02:30:00,2548.27,2550.75,2545.01,2546.61,799.13999494
1646966100,2022-03-11 02:35:00,2546.67,2547.88,2541.87,2546.22,379.33587218
1646966400,2022-03-11 02:40:00,2546.25,2548.28,2541.89,2542.3,544.87803728
1646966700,2022-03-11 02:45:00,2542.42,2546.56,2540.0,2543.53,332.449481
1646967000,2022-03-11 02:50:00,2543.46,2545.27,2531.21,2544.12,646.57685806
1646967300,2022-03-11 02:55:00,2543.96,2544.24,2523.72,2529.76,944.92206124
1646967600,2022-03-11 03:00:00,2529.93,2538.14,2523.28,2527.68,904.25857722
1646967900,2022-03-11 03:05:00,2527.41,2535.42,2526.63,2534.38,523.37979796
1646968200,2022-03-11 03:10:00,2534.38,2537.17,2528.92,2533.85,631.23491915
1646968500,2022-03-11 03:15:00,2533.86,2534.48,2529.43,2533.2,827.41713218
1646968800,2022-03-11 03:20:00,2533.21,2538.19,2533.21,2536.85,565.23261606
1646969100,2022-03-11 03:25:00,2536.97,2539.38,2535.88,2538.69,462.59966412
1646969400,2022-03-11 03:30:00,2538.55,2547.85,2536.77,2545.58,786.85373182
1646969700,2022-03-11 03:35:00,2545.64,2546.63,2538.91,2541.93,582.18652944
