timestamp,datetime,open,high,low,close,volume
1714435200,2024-04-30 00:00:00,3215.89,3217.71,3206.71,3207.43,229.87815842
1714435500,2024-04-30 00:05:00,3207.75,3209.99,3201.53,3205.0,377.85439029
1714435800,2024-04-30 00:10:00,3205.0,3208.9,3203.6,3206.27,70.37691098
1714436100,2024-04-30 00:15:00,3206.44,3208.54,3204.32,3206.97,74.22939583
1714436400,2024-04-30 00:20:00,3206.84,3215.04,3206.39,3210.73,137.89551428
1714436700,2024-04-30 00:25:00,3210.77,3220.98,3210.57,3220.91,115.97264928
1714437000,2024-04-30 00:30:00,3220.91,3221.6,3213.44,3218.03,161.01190204
1714437300,2024-04-30 00:35:00,3218.57,3225.54,3217.25,3220.69,102.39269938
1714437600,2024-04-30 00:40:00,3221.08,3228.84,3220.98,3225.69,307.84519266
1714437900,2024-04-30 00:45:00,3225.04,3242.6,3221.87,3237.65,785.08712452
1714438200,2024-04-30 00:50:00,3237.92,3249.52,3233.13,3244.92,747.31518736
1714438500,2024-04-30 00:55:00,3244.94,3249.66,3239.74,3243.44,254.05272574
1714438800,2024-04-30 01:00:00,3243.42,3244.13,3232.46,3235.77,284.96587766
1714439100,2024-04-30 01:05:00,3235.16,3235.16,3229.24,3229.64,136.20569463
1714439400,2024-04-30 01:10:00,3229.64,3232.29,3225.57,3226.0,116.58759642
1714439700,2024-04-30 01:15:00,3225.99,3229.23,3222.42,3226.91,326.56082397
1714440000,2024-04-30 01:20:00,3226.9,3230.01,3224.24,3229.72,436.40541108
1714440300,2024-04-30 01:25:00,3229.72,3229.72,3219.11,3223.85,255.94491224
1714440600,2024-04-30 01:30:00,3223.85,3225.67,3205.72,3208.19,597.81200697
1714440900,2024-04-30 01:35:00,3208.19,3213.44,3206.26,3212.3,425.70267273
1714441200,2024-04-30 01:40:00,3212.31,3212.78,3207.26,3207.66,212.42166084
1714441500,2024-04-30 01:45:00,3207.5,3212.19,3201.37,3207.46,431.22963769
1714441800,2024-04-30 01:50:00,3207.33,3209.31,3194.23,3195.54,529.83670513
1714442100,2024-04-30 01:55:00,3194.95,3199.9,3169.55,3171.92,1313.78108584
1714442400,2024-04-30 02:00:00,3171.59,3175.37,3148.11,3155.8,1966.62077906
1714442700,2024-04-30 02:05:00,3156.23,3176.17,3156.21,3173.23,811.17480719
1714443000,2024-04-30 02:10:00,3173.58,3174.23,3166.81,3173.0,493.63203276
1714443300,2024-04-30 02:15:00,3173.16,3184.23,3170.76,3178.93,165.40278267
1714443600,2024-04-30 02:20:00,3178.91,3185.4,3178.48,3182.09,221.19202806
1714443900,2024-04-30 02:25:00,3182.09,3185.82,3180.79,3183.1,168.48648644
1714444200,2024-04-30 02:30:00,3183.1,3196.46,3179.8,3196.31,391.07875767
1714444500,2024-04-30 02:35:00,3196.21,3196.25,3188.83,3189.12,304.08420892
1714444800,2024-04-30 02:40:00,3189.18,3192.92,3187.48,3189.38,81.881563
1714445100,2024-04-30 02:45:00,3188.66,3195.06,3187.25,3192.09,154.86562343
1714445400,2024-04-30 02:50:00,3191.67,3198.8,3191.02,3194.17,447.5525984
1714445700,2024-04-30 02:55:00,3194.17,3194.64,3189.53,3192.04,226.04161181
1714446000,2024-04-30 03:00:00,3191.77,3193.18,3185.5,3185.88,836.14802439
1714446300,2024-04-30 03:05:00,3185.32,3188.98,3185.22,3187.45,692.58265185
1714446600,2024-04-30 03:10:00,3187.46,3187.46,3182.18,3184.29,114.01982149
1714446900,2024-04-30 03:15:00,3184.34,3187.64,3182.73,3183.75,107.16450789
1714447200,2024-04-30 03:20:00,3183.76,3185.97,3182.04,3183.16,117.7522288
1714447500,2024-04-30 03:25:00,3182.91,3188.49,3182.64,3187.66,95.84849783
1714447800,2024-04-30 03:30:00,3187.84,3190.36,3184.09,3184.43,174.4298924
1714448100,2024-04-30 03:35:00,3184.28,3184.45,3173.4,3180.51,418.54340065
1714448400,2024-04-30 03:40:00,3180.46,3181.42,3175.07,3175.08,406.60125539
1714448700,2024-04-30 03:45:00,3174.79,3181.06,3174.79,3179.14,125.13990967
1714449000,2024-04-30 03:50:00,3179.14,3183.98,3178.0,3183.4,157.73160711
1714449300,2024-04-30 03:55:00,3183.17,3183.42,3178.17,3179.35,249.15304286
1714449600,2024-04-30 04:00:00,3179.4,3181.83,3176.42,3177.45,190.79496661
1714449900,2024-04-30 04:05:00,3177.27,3184.42,3175.9,3181.89,206.78644664
1714450200,2024-04-30 04:10:00,3181.89,3182.49,3179.59,3180.6,181.64455307
1714450500,2024-04-30 04:15:00,3180.71,3180.71,3176.05,3177.27,225.37662432
1714450800,2024-04-30 04:20:00,3177.17,3177.45,3172.46,3173.71,212.5205719
1714451100,2024-04-30 04:25:00,3173.41,3175.36,3170.8,3174.14,83.3707762
1714451400,2024-04-30 04:30:00,3173.76,3173.76,3169.29,3172.82,151.21325866
1714451700,2024-04-30 04:35:00,3172.96,3179.72,3172.39,3174.32,91.69021354
1714452000,2024-04-30 04:40:00,3174.39,3177.67,3171.42,3172.28,89.65085568
1714452300,2024-04-30 04:45:00,3172.27,3173.55,3166.67,3168.52,189.67945863
1714452600,2024-04-30 04:50:00,3168.6,3172.42,3167.69,3172.03,123.72770468
1714452900,2024-04-30 04:55:00,3171.98,3172.51,3167.46,3169.42,119.09810271
1714453200,2024-04-30 05:00:00,3169.57,3171.73,3166.7,3167.0,363.3160924
1714453500,2024-04-30 05:05:00,3166.98,3176.07,3165.16,3174.25,140.07402162
1714453800,2024-04-30 05:10:00,3174.24,3174.38,3170.2,3172.83,80.51225418
1714454100,2024-04-30 05:15:00,3172.66,3172.66,3166.29,3169.39,174.26762039
1714454400,2024-04-30 05:20:00,3169.26,3174.02,3167.64,3172.81,95.21625635
1714454700,2024-04-30 05:25:00,3172.68,3174.06,3170.52,3170.53,105.85775459
1714455000,2024-04-30 05:30:00,3170.33,3170.77,3162.88,3163.11,374.95352246
1714455300,2024-04-30 05:35:00,3163.09,3163.09,3151.92,3159.4,459.33020929
1714455600,2024-04-30 05:40:00,3159.67,3161.38,3155.62,3160.0,142.5857267
1714455900,2024-04-30 05:45:00,3160.42,3165.76,3160.42,3165.19,196.21593915
1714456200,2024-04-30 05:50:00,3164.87,3168.69,3163.7,3166.74,153.22562054
1714456500,2024-04-30 05:55:00,3166.99,3171.14,3166.54,3168.26,111.70718907
1714456800,2024-04-30 06:00:00,3168.28,3168.46,3164.14,3167.51,337.43817568
1714457100,2024-04-30 06:05:00,3167.51,3168.08,3164.58,3164.86,87.02439447
1714457400,2024-04-30 06:10:00,3164.85,3165.86,3162.98,3165.62,62.86105644
1714457700,2024-04-30 06:15:00,3165.86,3171.86,3164.65,3171.4,109.21514167
1714458000,2024-04-30 06:20:00,3171.58,3171.69,3166.16,3167.12,130.41478937
1714458300,2024-04-30 06:25:00,3167.13,3171.2,3167.13,3170.55,84.52749584
1714458600,2024-04-30 06:30:00,3170.87,3172.7,3169.24,3171.57,79.08919962
1714458900,2024-04-30 06:35:00,3171.17,3173.81,3170.71,3173.29,78.67687223
1714459200,2024-04-30 06:40:00,3173.2,3174.06,3171.44,3171.46,53.92718894
1714459500,2024-04-30 06:45:00,3171.41,3171.81,3168.13,3170.72,142.99733619
1714459800,2024-04-30 06:50:00,3170.97,3174.45,3170.67,3171.37,87.70850424
1714460100,2024-04-30 06:55:00,3171.37,3172.82,3169.96,3172.17,68.13641396
1714460400,2024-04-30 07:00:00,3172.19,3172.63,3168.14,3170.99,184.05648786
1714460700,2024-04-30 07:05:00,3171.29,3171.29,3169.12,3169.48,43.17359066
1714461000,2024-04-30 07:10:00,3169.48,3172.93,3169.48,3172.89,105.80995972
1714461300,2024-04-30 07:15:00,3172.9,3173.77,3171.12,3171.39,65.34812408
1714461600,2024-04-30 07:20:00,3171.39,3172.58,3171.06,3171.52,46.44494075
1714461900,2024-04-30 07:25:00,3171.51,3172.07,3168.01,3169.12,154.46906478
1714462200,2024-04-30 07:30:00,3168.79,3168.79,3162.9,3163.9,242.39566789
1714462500,2024-04-30 07:35:00,3163.89,3171.37,3163.43,3170.22,121.05193266
1714462800,2024-04-30 07:40:00,3170.32,3170.49,3159.24,3161.16,99.61678334
1714463100,2024-04-30 07:45:00,3160.73,3161.29,3152.92,3161.29,281.50715234
1714463400,2024-04-30 07:50:00,3161.12,3164.79,3153.57,3157.95,99.08470837
1714463700,2024-04-30 07:55:00,3158.39,3160.82,3154.42,3156.6,82.38833125
1714464000,2024-04-30 08:00:00,3156.6,3160.68,3153.65,3160.67,193.53728552
1714464300,2024-04-30 08:05:00,3160.6,3161.15,3153.27,3155.3,120.97804613
1714464600,2024-04-30 08:10:00,3155.05,3157.35,3138.0,3141.17,696.24266665
1714464900,2024-04-30 08:15:00,3141.67,3150.44,3139.77,3146.08,941.96043219
1714465200,2024-04-30 08:20:00,3146.13,3148.61,3134.06,3137.74,551.9594657
1714465500,2024-04-30 08:25:00,3136.95,3142.88,3135.14,3138.57,327.88035012
1714465800,2024-04-30 08:30:00,3138.32,3139.44,3113.52,3114.83,982.33373857
1714466100,2024-04-30 08:35:00,3114.92,3121.11,3103.31,3108.81,442.90980582
1714466400,2024-04-30 08:40:00,3108.94,3114.24,3096.01,3096.57,681.90128537
1714466700,2024-04-30 08:45:00,3097.34,3098.79,3081.96,3090.75,634.1388078
1714467000,2024-04-30 08:50:00,3090.74,3094.47,3083.19,3085.29,563.80619476
1714467300,2024-04-30 08:55:00,3085.29,3090.51,3055.22,3066.51,2678.85882183
1714467600,2024-04-30 09:00:00,3066.22,3071.81,3057.35,3060.14,640.35435604
1714467900,2024-04-30 09:05:00,3060.69,3067.92,3055.72,3062.18,350.00406036
1714468200,2024-04-30 09:10:00,3061.5,3065.32,3059.26,3064.16,165.0128765
1714468500,2024-04-30 09:15:00,3063.86,3073.3,3056.46,3072.34,503.74384806
1714468800,2024-04-30 09:20:00,3072.54,3072.54,3062.02,3069.82,197.70673825
1714469100,2024-04-30 09:25:00,3069.89,3070.98,3061.82,3067.2,164.02336966
1714469400,2024-04-30 09:30:00,3066.47,3066.47,3028.58,3041.04,1699.92072309
1714469700,2024-04-30 09:35:00,3041.02,3053.89,3037.31,3045.97,508.87397423
1714470000,2024-04-30 09:40:00,3045.6,3056.97,3043.51,3056.97,536.70561028
1714470300,2024-04-30 09:45:00,3056.97,3061.17,3051.33,3056.62,457.17551087
1714470600,2024-04-30 09:50:00,3055.78,3057.15,3048.41,3053.7,472.67541447
1714470900,2024-04-30 09:55:00,3053.72,3054.37,3045.15,3046.75,159.01877192
1714471200,2024-04-30 10:00:00,3046.4,3054.88,3031.26,3053.82,1527.70076411
1714471500,2024-04-30 10:05:00,3053.47,3053.82,3041.17,3043.23,425.19453969
1714471800,2024-04-30 10:10:00,3043.32,3046.79,3040.64,3045.43,188.31988996
1714472100,2024-04-30 10:15:00,3045.27,3045.28,3035.97,3041.87,175.31571763
1714472400,2024-04-30 10:20:00,3041.73,3046.06,3037.09,3046.05,272.59225347
1714472700,2024-04-30 10:25:00,3045.66,3051.58,3044.95,3049.26,167.2252427
1714473000,2024-04-30 10:30:00,3049.07,3049.07,3035.12,3036.16,193.98028465
1714473300,2024-04-30 10:35:00,3036.15,3048.77,3036.1,3048.62,311.2661908
1714473600,2024-04-30 10:40:00,3048.42,3050.72,3045.04,3047.1,348.9077294
1714473900,2024-04-30 10:45:00,3046.97,3048.25,3036.95,3043.91,177.41634011
1714474200,2024-04-30 10:50:00,3043.69,3046.09,3038.26,3039.45,344.9971598
1714474500,2024-04-30 10:55:00,3039.17,3045.55,3038.39,3045.41,85.73416402
1714474800,2024-04-30 11:00:00,3045.4,3045.4,3030.08,3035.6,291.72704588
1714475100,2024-04-30 11:05:00,3035.41,3037.09,3024.0,3028.03,338.27779518
1714475400,2024-04-30 11:10:00,3028.08,3037.56,3027.49,3034.57,195.64933206
1714475700,2024-04-30 11:15:00,3034.55,3039.65,3030.0,3035.97,585.9533518
1714476000,2024-04-30 11:20:00,3035.61,3036.34,3029.07,3030.73,93.29550282
1714476300,2024-04-30 11:25:00,3030.28,3034.74,3012.29,3016.01,929.18610041
1714476600,2024-04-30 11:30:00,3016.87,3024.85,3015.52,3021.52,770.9255389
1714476900,2024-04-30 11:35:00,3021.52,3025.19,3005.0,3011.6,734.85825486
1714477200,2024-04-30 11:40:00,3010.34,3013.48,3003.24,3012.02,777.42439503
1714477500,2024-04-30 11:45:00,3010.64,3020.57,3010.64,3014.03,248.82656169
1714477800,2024-04-30 11:50:00,3013.07,3016.06,3007.35,3011.56,665.37008601
1714478100,2024-04-30 11:55:00,3011.5,3015.18,3005.55,3006.2,215.59583591
1714478400,2024-04-30 12:00:00,3006.08,3014.14,2995.18,3005.65,955.38259398
1714478700,2024-04-30 12:05:00,3005.32,3006.34,2987.56,2990.72,818.22310269
1714479000,2024-04-30 12:10:00,2991.29,3000.55,2965.48,2999.91,1238.19677074
1714479300,2024-04-30 12:15:00,2999.56,3002.78,2990.21,2998.72,522.61388254
1714479600,2024-04-30 12:20:00,2998.72,3013.73,2997.7,3012.63,1204.78243001
1714479900,2024-04-30 12:25:00,3012.6,3015.83,3009.15,3013.47,249.34893119
1714480200,2024-04-30 12:30:00,3013.04,3013.04,3002.19,3007.01,380.2272093
1714480500,2024-04-30 12:35:00,3006.69,3014.41,3006.6,3006.65,517.08302403
1714480800,2024-04-30 12:40:00,3006.9,3009.37,3003.09,3009.23,336.63606597
1714481100,2024-04-30 12:45:00,3009.13,3010.61,3003.22,3007.55,462.78267003
1714481400,2024-04-30 12:50:00,3007.6,3015.99,3005.41,3012.17,275.43089507
1714481700,2024-04-30 12:55:00,3011.95,3012.03,3004.98,3008.6,352.20665607
1714482000,2024-04-30 13:00:00,3008.59,3008.87,3001.08,3004.5,423.97950929
1714482300,2024-04-30 13:05:00,3004.23,3011.05,3000.38,3008.84,371.61352865
1714482600,2024-04-30 13:10:00,3009.14,3014.99,3008.6,3014.81,155.15471537
1714482900,2024-04-30 13:15:00,3014.74,3021.56,3013.02,3014.73,369.93391142
1714483200,2024-04-30 13:20:00,3014.48,3015.09,3010.0,3012.04,164.94091308
1714483500,2024-04-30 13:25:00,3011.46,3015.39,3010.0,3011.22,237.61724886
1714483800,2024-04-30 13:30:00,3011.23,3017.96,3005.55,3017.96,210.88412812
1714484100,2024-04-30 13:35:00,3017.62,3018.64,3010.59,3014.05,233.12597148
1714484400,2024-04-30 13:40:00,3014.05,3015.99,3010.65,3015.41,197.04790756
1714484700,2024-04-30 13:45:00,3015.49,3015.59,3005.0,3005.2,248.03692745
1714485000,2024-04-30 13:50:00,3005.13,3005.22,2983.4,2986.15,1077.36623064
1714485300,2024-04-30 13:55:00,2985.64,3000.63,2985.13,2993.31,340.92116718
1714485600,2024-04-30 14:00:00,2991.72,3004.73,2985.4,2998.93,408.66815039
1714485900,2024-04-30 14:05:00,2998.93,3000.89,2991.87,2998.59,204.80639378
1714486200,2024-04-30 14:10:00,2998.74,2999.03,2983.55,2984.93,432.17575897
1714486500,2024-04-30 14:15:00,2984.96,2997.38,2983.88,2992.3,883.53338144
1714486800,2024-04-30 14:20:00,2992.3,3004.49,2990.64,3003.34,726.33090749
