timestamp,datetime,open,high,low,close,volume
1747612800,2025-05-19 00:00:00,2498.63,2504.81,2482.83,2500.82,1883.81631245
1747613100,2025-05-19 00:05:00,2501.45,2513.53,2496.05,2501.01,1208.6260447
1747613400,2025-05-19 00:10:00,2500.94,2503.31,2472.33,2481.49,16547.20891428
1747613700,2025-05-19 00:15:00,2481.85,2485.01,2468.74,2476.37,2380.46356446
1747614000,2025-05-19 00:20:00,2476.46,2483.33,2459.75,2461.48,1167.5422738
1747614300,2025-05-19 00:25:00,2462.1,2462.52,2450.51,2452.33,1721.26822892
1747614600,2025-05-19 00:30:00,2452.31,2455.53,2428.0,2451.5,2376.66040436
1747614900,2025-05-19 00:35:00,2451.5,2456.48,2442.01,2455.96,763.44669975
1747615200,2025-05-19 00:40:00,2456.37,2456.71,2436.55,2442.98,890.20213614
1747615500,2025-05-19 00:45:00,2444.4,2445.01,2430.52,2442.39,550.84299331
1747615800,2025-05-19 00:50:00,2442.14,2450.28,2441.4,2446.06,471.29310555
1747616100,2025-05-19 00:55:00,2446.29,2447.03,2436.6,2443.59,366.24907747
1747616400,2025-05-19 01:00:00,2443.54,2450.95,2438.0,2443.29,403.63463934
1747616700,2025-05-19 01:05:00,2443.2,2443.2,2428.01,2432.11,796.81064717
1747617000,2025-05-19 01:10:00,2432.05,2437.9,2423.76,2431.35,534.33179302
1747617300,2025-05-19 01:15:00,2431.03,2431.07,2414.01,2421.38,947.21056577
1747617600,2025-05-19 01:20:00,2421.37,2434.81,2417.86,2434.81,608.88085396
1747617900,2025-05-19 01:25:00,2434.98,2439.7,2432.76,2433.63,344.48287803
1747618200,2025-05-19 01:30:00,2433.64,2441.28,2429.0,2437.64,427.26593033
1747618500,2025-05-19 01:35:00,2438.04,2442.16,2426.25,2428.55,317.17603548
1747618800,2025-05-19 01:40:00,2428.31,2428.58,2422.45,2426.6,392.9932175
1747619100,2025-05-19 01:45:00,2426.61,2438.41,2424.61,2438.26,274.89519068
1747619400,2025-05-19 01:50:00,2438.33,2438.33,2431.8,2437.81,231.77888946
1747619700,2025-05-19 01:55:00,2437.47,2437.47,2427.89,2428.93,413.45718195
1747620000,2025-05-19 02:00:00,2428.75,2432.26,2426.59,2430.53,510.53883743
1747620300,2025-05-19 02:05:00,2430.6,2435.96,2418.51,2421.29,416.6599978
1747620600,2025-05-19 02:10:00,2421.04,2421.1,2398.21,2399.3,1541.93702509
1747620900,2025-05-19 02:15:00,2399.79,2405.81,2392.86,2401.42,1708.10668114
1747621200,2025-05-19 02:20:00,2401.78,2409.35,2398.97,2405.11,978.92118106
1747621500,2025-05-19 02:25:00,2405.11,2411.11,2404.96,2409.67,330.18253137
1747621800,2025-05-19 02:30:00,2409.65,2416.98,2406.57,2414.95,211.32897706
1747622100,2025-05-19 02:35:00,2414.97,2417.86,2414.14,2415.15,191.87731262
1747622400,2025-05-19 02:40:00,2415.13,2415.36,2409.11,2409.57,215.60403268
1747622700,2025-05-19 02:45:00,2409.57,2410.85,2398.78,2406.04,362.29321858
1747623000,2025-05-19 02:50:00,2406.18,2406.68,2398.58,2400.93,365.09788997
1747623300,2025-05-19 02:55:00,2400.86,2403.25,2397.97,2401.8,223.61573886
1747623600,2025-05-19 03:00:00,2401.8,2405.26,2396.03,2405.26,275.02888768
1747623900,2025-05-19 03:05:00,2404.81,2405.13,2386.22,2395.54,828.51891478
1747624200,2025-05-19 03:10:00,2395.56,2396.04,2385.0,2386.31,482.79508361
