timestamp,datetime,open,high,low,close,volume
1657843200,2022-07-15 00:00:00,1192.67,1193.54,1188.92,1192.06,1389.85056393
1657843500,2022-07-15 00:05:00,1192.06,1193.2,1188.57,1189.69,689.43157045
1657843800,2022-07-15 00:10:00,1189.86,1189.94,1185.55,1186.15,1161.28235097
1657844100,2022-07-15 00:15:00,1186.1,1187.11,1184.1,1186.38,956.54000372
1657844400,2022-07-15 00:20:00,1186.41,1186.78,1182.14,1182.87,957.86329381
1657844700,2022-07-15 00:25:00,1182.77,1184.67,1181.6,1184.05,880.03568111
1657845000,2022-07-15 00:30:00,1183.99,1185.09,1182.4,1184.22,506.78358186
1657845300,2022-07-15 00:35:00,1184.09,1184.48,1182.25,1183.54,208.91970197
1657845600,2022-07-15 00:40:00,1183.53,1184.37,1180.16,1184.14,551.85912134
1657845900,2022-07-15 00:45:00,1184.15,1187.61,1182.56,1187.04,828.18087402
1657846200,2022-07-15 00:50:00,1186.96,1187.07,1184.33,1185.33,396.52421651
1657846500,2022-07-15 00:55:00,1185.34,1185.34,1181.45,1181.57,847.5801932
1657846800,2022-07-15 01:00:00,1181.54,1183.6,1181.17,1182.11,504.81056171
1657847100,2022-07-15 01:05:00,1182.03,1184.51,1181.91,1183.45,304.69720846
1657847400,2022-07-15 01:10:00,1183.3,1184.11,1181.97,1183.55,203.60645652
1657847700,2022-07-15 01:15:00,1183.54,1184.82,1181.71,1181.71,314.8556773
1657848000,2022-07-15 01:20:00,1181.72,1184.27,1181.47,1183.56,342.78340152
1657848300,2022-07-15 01:25:00,1183.56,1185.13,1182.79,1184.44,207.73319275
1657848600,2022-07-15 01:30:00,1184.44,1187.2,1184.43,1186.33,426.22834656
1657848900,2022-07-15 01:35:00,1186.25,1187.52,1186.0,1186.89,456.01976437
1657849200,2022-07-15 01:40:00,1186.93,1189.66,1185.51,1189.14,1064.78675487
1657849500,2022-07-15 01:45:00,1189.14,1194.77,1189.0,1193.79,2232.1414859
1657849800,2022-07-15 01:50:00,1193.71,1194.22,1191.3,1192.69,636.66882284
1657850100,2022-07-15 01:55:00,1192.77,1212.0,1191.94,1209.2,5823.70873073
1657850400,2022-07-15 02:00:00,1209.1,1222.4,1209.0,1216.49,6146.4510589
1657850700,2022-07-15 02:05:00,1216.49,1216.67,1213.75,1214.39,1661.36797285
1657851000,2022-07-15 02:10:00,1214.4,1214.4,1207.09,1212.18,2871.60235582
1657851300,2022-07-15 02:15:00,1212.15,1217.36,1209.55,1215.65,2751.6663392
