timestamp,datetime,open,high,low,close,volume
1620086400,2021-05-04 00:00:00,3433.99,3454.8,3415.98,3426.69,3789.41858224
1620086700,2021-05-04 00:05:00,3426.69,3426.69,3343.51,3364.71,8421.57211742
1620087000,2021-05-04 00:10:00,3364.51,3378.15,3331.98,3353.84,5912.95697822
1620087300,2021-05-04 00:15:00,3353.85,3394.59,3352.34,3388.86,5981.86156926
1620087600,2021-05-04 00:20:00,3389.18,3406.19,3385.92,3406.19,2786.85066472
1620087900,2021-05-04 00:25:00,3404.76,3414.99,3374.64,3377.38,3238.08807371
1620088200,2021-05-04 00:30:00,3378.02,3397.18,3355.0,3365.72,2680.10349504
1620088500,2021-05-04 00:35:00,3365.72,3390.0,3363.51,3386.87,2074.97213598
1620088800,2021-05-04 00:40:00,3388.46,3391.98,3365.03,3369.02,2534.61338043
1620089100,2021-05-04 00:45:00,3368.96,3381.08,3348.01,3348.6,3884.23636588
1620089400,2021-05-04 00:50:00,3348.59,3348.59,3232.66,3277.0,10826.52216557
1620089700,2021-05-04 00:55:00,3276.17,3333.82,3212.0,3261.29,7895.29354642
1620090000,2021-05-04 01:00:00,3261.4,3293.87,3252.58,3290.71,4966.08954219
1620090300,2021-05-04 01:05:00,3290.02,3298.91,3268.17,3288.38,3513.6032942
1620090600,2021-05-04 01:10:00,3288.32,3312.33,3287.14,3312.32,3097.3486352
1620090900,2021-05-04 01:15:00,3312.32,3333.0,3312.1,3332.36,3841.17404869
1620091200,2021-05-04 01:20:00,3332.35,3332.37,3310.75,3319.64,2754.84674094
1620091500,2021-05-04 01:25:00,3319.64,3319.64,3283.35,3302.19,2942.78120475
1620091800,2021-05-04 01:30:00,3301.67,3315.13,3282.02,3301.76,1927.11239109
1620092100,2021-05-04 01:35:00,3301.25,3305.0,3285.0,3293.97,2123.22673037
1620092400,2021-05-04 01:40:00,3293.97,3297.67,3275.01,3292.23,2462.83600313
1620092700,2021-05-04 01:45:00,3292.23,3310.84,3290.84,3308.98,2052.15745925
1620093000,2021-05-04 01:50:00,3308.97,3309.63,3300.0,3305.05,1349.43143023
1620093300,2021-05-04 01:55:00,3305.05,3307.93,3283.8,3285.34,1740.13725377
1620093600,2021-05-04 02:00:00,3284.11,3301.0,3278.38,3299.41,2074.86789569
1620093900,2021-05-04 02:05:00,3299.36,3310.0,3294.0,3296.63,1882.11205893
1620094200,2021-05-04 02:10:00,3296.63,3296.63,3281.0,3287.07,1583.13876199
1620094500,2021-05-04 02:15:00,3287.22,3287.58,3257.0,3261.62,2541.23055302
1620094800,2021-05-04 02:20:00,3261.63,3261.82,3233.52,3245.2,3050.75124756
1620095100,2021-05-04 02:25:00,3243.66,3252.0,3225.86,3240.28,2749.28055294
1620095400,2021-05-04 02:30:00,3240.28,3278.43,3234.04,3268.86,2723.91572816
1620095700,2021-05-04 02:35:00,3268.85,3268.85,3256.92,3259.07,1602.76320524
1620096000,2021-05-04 02:40:00,3259.07,3260.88,3249.0,3253.82,1690.16494331
1620096300,2021-05-04 02:45:00,3252.99,3262.31,3241.91,3246.64,2064.57165639
1620096600,2021-05-04 02:50:00,3247.6,3249.67,3213.81,3231.9,3760.63536874
1620096900,2021-05-04 02:55:00,3233.11,3242.73,3209.43,3227.32,3586.57263766
1620097200,2021-05-04 03:00:00,3227.13,3234.58,3166.12,3234.58,8134.79533337
1620097500,2021-05-04 03:05:00,3234.58,3259.98,3230.4,3257.0,3434.37670299
1620097800,2021-05-04 03:10:00,3256.87,3264.92,3231.95,3246.67,5403.48389695
1620098100,2021-05-04 03:15:00,3247.06,3253.35,3225.97,3235.69,2467.64173079
1620098400,2021-05-04 03:20:00,3235.21,3257.96,3232.12,3255.51,3506.01640602
1620098700,2021-05-04 03:25:00,3254.6,3265.92,3234.37,3263.91,5218.48399896
1620099000,2021-05-04 03:30:00,3263.68,3263.92,3245.87,3250.46,4447.76512013
1620099300,2021-05-04 03:35:00,3250.45,3262.24,3241.44,3256.45,1961.63786377
1620099600,2021-05-04 03:40:00,3256.45,3265.65,3243.87,3250.98,2091.50879944
1620099900,2021-05-04 03:45:00,3250.98,3264.83,3239.21,3243.39,3077.41101814
1620100200,2021-05-04 03:50:00,3243.73,3243.79,3222.77,3228.48,3494.54421128
1620100500,2021-05-04 03:55:00,3228.48,3240.62,3218.81,3232.05,3512.47649829
1620100800,2021-05-04 04:00:00,3231.65,3255.42,3210.01,3250.05,4251.68621919
1620101100,2021-05-04 04:05:00,3250.04,3265.64,3239.48,3265.59,3639.03296959
1620101400,2021-05-04 04:10:00,3265.17,3289.96,3259.2,3287.39,2543.71245564
1620101700,2021-05-04 04:15:00,3287.39,3307.99,3278.63,3306.81,2468.48977669
1620102000,2021-05-04 04:20:00,3307.51,3313.81,3296.42,3308.11,2003.78565315
1620102300,2021-05-04 04:25:00,3308.1,3315.91,3306.74,3313.82,1545.87495964
1620102600,2021-05-04 04:30:00,3313.96,3323.51,3311.64,3316.75,1397.68399406
1620102900,2021-05-04 04:35:00,3316.75,3317.86,3305.07,3312.57,969.58254666
1620103200,2021-05-04 04:40:00,3312.56,3314.43,3300.08,3312.7,813.14794442
1620103500,2021-05-04 04:45:00,3312.53,3339.99,3305.58,3339.99,1242.55838982
1620103800,2021-05-04 04:50:00,3339.99,3346.0,3329.01,3346.0,1253.96678672
1620104100,2021-05-04 04:55:00,3346.0,3355.78,3340.72,3351.12,1540.29109579
1620104400,2021-05-04 05:00:00,3351.12,3352.68,3337.45,3348.86,1248.76221632
1620104700,2021-05-04 05:05:00,3348.86,3380.0,3347.84,3375.75,1656.01539501
1620105000,2021-05-04 05:10:00,3375.69,3382.9,3366.37,3377.05,2152.57411912
1620105300,2021-05-04 05:15:00,3376.77,3380.37,3368.01,3373.8,889.77154072
1620105600,2021-05-04 05:20:00,3373.87,3378.86,3363.61,3369.72,910.91573754
1620105900,2021-05-04 05:25:00,3369.72,3374.26,3363.71,3365.13,713.76222163
1620106200,2021-05-04 05:30:00,3365.14,3375.44,3364.35,3375.44,638.22296471
1620106500,2021-05-04 05:35:00,3375.21,3375.83,3352.44,3355.31,681.89323298
1620106800,2021-05-04 05:40:00,3356.21,3366.0,3343.65,3346.27,1039.52709645
1620107100,2021-05-04 05:45:00,3346.59,3364.56,3345.42,3356.18,877.21682931
1620107400,2021-05-04 05:50:00,3356.82,3386.95,3354.78,3382.89,1362.4746509
1620107700,2021-05-04 05:55:00,3382.63,3395.64,3377.04,3382.14,1619.35282489
1620108000,2021-05-04 06:00:00,3382.1,3400.0,3382.1,3399.64,1596.74606772
1620108300,2021-05-04 06:05:00,3399.49,3405.25,3383.52,3383.53,1641.86417857
1620108600,2021-05-04 06:10:00,3383.52,3385.91,3369.91,3373.08,1010.16803244
1620108900,2021-05-04 06:15:00,3373.08,3383.94,3364.75,3382.14,1091.97748241
1620109200,2021-05-04 06:20:00,3380.82,3389.99,3380.2,3384.72,453.47471363
1620109500,2021-05-04 06:25:00,3384.72,3394.61,3384.53,3390.73,396.36568725
1620109800,2021-05-04 06:30:00,3390.86,3392.25,3374.62,3378.57,535.3407478
