timestamp,datetime,open,high,low,close,volume
1735776000,2025-01-02 00:00:00,3353.32,3354.84,3348.09,3348.19,227.4935787
1735776300,2025-01-02 00:05:00,3348.18,3353.58,3347.19,3353.57,159.53307579
1735776600,2025-01-02 00:10:00,3353.23,3354.68,3348.39,3354.18,60.05332872
1735776900,2025-01-02 00:15:00,3354.18,3359.25,3348.65,3352.52,228.09929915
1735777200,2025-01-02 00:20:00,3352.37,3375.92,3349.78,3375.19,301.06330874
1735777500,2025-01-02 00:25:00,3375.22,3387.84,3372.36,3378.15,572.02894929
1735777800,2025-01-02 00:30:00,3377.86,3386.73,3368.93,3382.59,368.63967555
1735778100,2025-01-02 00:35:00,3382.6,3388.4,3377.53,3384.94,298.19403901
1735778400,2025-01-02 00:40:00,3385.34,3388.25,3381.38,3384.55,253.33689465
1735778700,2025-01-02 00:45:00,3384.23,3393.06,3380.0,3389.74,363.84272546
1735779000,2025-01-02 00:50:00,3389.68,3393.31,3388.46,3390.37,271.93862987
1735779300,2025-01-02 00:55:00,3390.37,3391.62,3377.72,3383.23,202.6079255
1735779600,2025-01-02 01:00:00,3383.25,3392.38,3383.17,3391.07,459.11310745
1735779900,2025-01-02 01:05:00,3391.05,3399.4,3390.97,3394.61,296.14161333
1735780200,2025-01-02 01:10:00,3394.26,3396.47,3390.78,3392.72,155.56983338
1735780500,2025-01-02 01:15:00,3392.72,3396.93,3388.83,3390.48,138.68229586
1735780800,2025-01-02 01:20:00,3390.04,3391.22,3384.54,3385.48,149.52639448
1735781100,2025-01-02 01:25:00,3385.71,3388.8,3384.8,3385.86,157.19011682
1735781400,2025-01-02 01:30:00,3385.86,3385.86,3372.03,3372.04,305.85370135
1735781700,2025-01-02 01:35:00,3372.0,3380.0,3371.35,3379.9,137.50111941
1735782000,2025-01-02 01:40:00,3379.78,3383.43,3379.52,3381.84,112.16935497
1735782300,2025-01-02 01:45:00,3381.85,3382.53,3375.71,3377.89,170.95669878
1735782600,2025-01-02 01:50:00,3377.88,3379.22,3375.69,3375.98,91.29011279
1735782900,2025-01-02 01:55:00,3375.69,3378.21,3374.64,3377.3,127.60736661
1735783200,2025-01-02 02:00:00,3377.24,3380.08,3375.21,3376.69,102.91203666
1735783500,2025-01-02 02:05:00,3376.7,3382.99,3375.37,3382.37,164.00275102
1735783800,2025-01-02 02:10:00,3382.07,3385.36,3380.6,3381.18,62.73638744
1735784100,2025-01-02 02:15:00,3381.17,3381.73,3371.03,3376.84,118.18187114
1735784400,2025-01-02 02:20:00,3376.85,3381.85,3376.85,3380.4,104.13006306
1735784700,2025-01-02 02:25:00,3380.3,3387.05,3380.29,3382.2,561.64966988
1735785000,2025-01-02 02:30:00,3382.15,3382.5,3375.35,3378.45,118.08056406
1735785300,2025-01-02 02:35:00,3378.55,3382.8,3376.06,3381.04,143.59051275
1735785600,2025-01-02 02:40:00,3381.29,3383.83,3379.05,3381.49,349.10079918
1735785900,2025-01-02 02:45:00,3381.48,3387.48,3381.3,3384.51,243.01584394
1735786200,2025-01-02 02:50:00,3384.45,3389.86,3384.08,3388.44,150.58106738
1735786500,2025-01-02 02:55:00,3388.44,3391.67,3388.25,3391.67,120.73382921
1735786800,2025-01-02 03:00:00,3391.62,3395.46,3386.83,3387.15,333.49520393
1735787100,2025-01-02 03:05:00,3387.28,3387.35,3382.64,3383.0,225.28277627
1735787400,2025-01-02 03:10:00,3383.0,3384.88,3380.89,3382.71,94.13170914
1735787700,2025-01-02 03:15:00,3382.71,3386.81,3381.48,3384.45,115.21283551
