timestamp,datetime,open,high,low,close,volume
1715299200,2024-05-10 00:00:00,3035.92,3037.34,3029.43,3029.69,162.3981656
1715299500,2024-05-10 00:05:00,3030.38,3033.35,3029.34,3030.73,136.59718658
1715299800,2024-05-10 00:10:00,3030.72,3033.16,3029.37,3029.97,138.18620137
1715300100,2024-05-10 00:15:00,3029.97,3031.28,3025.04,3029.04,136.89604223
1715300400,2024-05-10 00:20:00,3028.91,3028.98,3025.9,3026.31,72.94009547
1715300700,2024-05-10 00:25:00,3026.46,3027.71,3022.28,3027.11,391.76477514
1715301000,2024-05-10 00:30:00,3026.99,3027.59,3025.32,3027.02,93.27562485
1715301300,2024-05-10 00:35:00,3027.18,3028.15,3024.43,3025.07,40.31400701
1715301600,2024-05-10 00:40:00,3024.92,3026.89,3023.48,3026.59,65.09518206
1715301900,2024-05-10 00:45:00,3026.58,3027.18,3021.3,3022.88,82.62742303
1715302200,2024-05-10 00:50:00,3022.83,3025.11,3022.77,3024.25,194.61003089
1715302500,2024-05-10 00:55:00,3024.25,3026.86,3023.08,3025.75,141.46266437
1715302800,2024-05-10 01:00:00,3025.75,3030.59,3025.75,3028.2,178.01874585
1715303100,2024-05-10 01:05:00,3028.2,3029.61,3024.66,3024.81,139.35988185
1715303400,2024-05-10 01:10:00,3024.73,3024.97,3017.61,3023.17,473.27840476
1715303700,2024-05-10 01:15:00,3023.26,3027.45,3022.17,3025.94,294.46872438
1715304000,2024-05-10 01:20:00,3025.73,3029.25,3025.2,3027.06,171.04995347
1715304300,2024-05-10 01:25:00,3026.93,3029.79,3025.2,3027.16,212.32031344
1715304600,2024-05-10 01:30:00,3027.16,3030.66,3024.36,3030.24,174.29312539
1715304900,2024-05-10 01:35:00,3030.24,3035.0,3028.91,3032.32,117.61493905
1715305200,2024-05-10 01:40:00,3032.17,3033.06,3026.92,3032.36,273.21467374
1715305500,2024-05-10 01:45:00,3032.2,3035.79,3030.73,3034.84,111.79692551
1715305800,2024-05-10 01:50:00,3034.91,3042.91,3034.38,3036.56,404.61740635
1715306100,2024-05-10 01:55:00,3036.84,3038.41,3034.31,3036.44,83.16211675
1715306400,2024-05-10 02:00:00,3036.34,3037.05,3032.84,3032.86,85.56728433
1715306700,2024-05-10 02:05:00,3032.38,3036.99,3032.27,3033.56,62.0551807
1715307000,2024-05-10 02:10:00,3033.69,3034.24,3031.56,3031.9,39.76392257
1715307300,2024-05-10 02:15:00,3031.89,3035.28,3031.34,3032.99,81.98710453
1715307600,2024-05-10 02:20:00,3032.98,3034.21,3031.86,3032.8,92.66554615
1715307900,2024-05-10 02:25:00,3032.88,3033.75,3031.38,3032.58,48.4407397
1715308200,2024-05-10 02:30:00,3032.57,3032.57,3030.17,3032.01,42.55891221
1715308500,2024-05-10 02:35:00,3032.02,3033.61,3029.06,3030.11,99.7477097
1715308800,2024-05-10 02:40:00,3029.98,3032.91,3029.71,3032.46,281.31468644
1715309100,2024-05-10 02:45:00,3032.4,3033.65,3029.07,3029.94,101.5628265
1715309400,2024-05-10 02:50:00,3029.82,3029.89,3024.46,3028.93,223.90675724
1715309700,2024-05-10 02:55:00,3029.02,3030.94,3027.85,3030.78,79.84701253
1715310000,2024-05-10 03:00:00,3030.87,3031.15,3026.32,3026.6,88.24017273
1715310300,2024-05-10 03:05:00,3026.35,3029.48,3026.34,3028.27,68.8940422
1715310600,2024-05-10 03:10:00,3028.26,3028.26,3022.83,3025.96,55.15382401
1715310900,2024-05-10 03:15:00,3026.0,3029.83,3024.79,3028.54,57.57651687
1715311200,2024-05-10 03:20:00,3029.14,3029.95,3027.41,3029.19,118.08483697
1715311500,2024-05-10 03:25:00,3029.06,3030.51,3028.26,3028.88,82.94882513
1715311800,2024-05-10 03:30:00,3028.76,3029.46,3025.91,3026.91,105.44520458
1715312100,2024-05-10 03:35:00,3026.94,3028.29,3025.16,3025.72,131.17600473
1715312400,2024-05-10 03:40:00,3025.97,3027.58,3024.98,3026.21,118.41476053
1715312700,2024-05-10 03:45:00,3026.18,3027.59,3024.84,3027.33,46.65654384
1715313000,2024-05-10 03:50:00,3027.52,3030.32,3027.1,3029.09,140.00864053
1715313300,2024-05-10 03:55:00,3029.08,3029.42,3028.26,3028.74,67.28970116
1715313600,2024-05-10 04:00:00,3028.84,3031.48,3028.5,3029.85,104.49876417
