timestamp,datetime,open,high,low,close,volume
1647820800,2022-03-21 00:00:00,2862.44,2865.05,2856.55,2861.89,487.9861357
1647821100,2022-03-21 00:05:00,2862.15,2870.53,2861.64,2869.76,563.3219715
1647821400,2022-03-21 00:10:00,2869.91,2871.55,2866.09,2867.01,280.3527419
1647821700,2022-03-21 00:15:00,2866.98,2868.3,2855.34,2855.64,404.89909277
1647822000,2022-03-21 00:20:00,2855.56,2859.4,2850.1,2852.59,302.46072812
1647822300,2022-03-21 00:25:00,2852.57,2853.66,2848.16,2852.45,463.58236905
1647822600,2022-03-21 00:30:00,2852.52,2861.22,2851.64,2860.58,371.08807199
1647822900,2022-03-21 00:35:00,2860.57,2860.57,2855.32,2859.59,249.1405121
1647823200,2022-03-21 00:40:00,2859.86,2864.56,2857.17,2863.96,394.71814251
1647823500,2022-03-21 00:45:00,2864.43,2865.44,2859.2,2862.2,194.54025954
1647823800,2022-03-21 00:50:00,2862.2,2867.58,2861.77,2866.87,306.44699995
1647824100,2022-03-21 00:55:00,2866.99,2873.74,2866.78,2871.85,601.89168751
1647824400,2022-03-21 01:00:00,2871.99,2874.77,2866.74,2867.1,494.69355965
1647824700,2022-03-21 01:05:00,2867.35,2874.99,2866.8,2874.32,226.02496723
1647825000,2022-03-21 01:10:00,2873.85,2878.59,2871.87,2877.55,145.118496
1647825300,2022-03-21 01:15:00,2877.51,2877.81,2868.56,2868.57,315.28598283
1647825600,2022-03-21 01:20:00,2868.43,2870.56,2863.32,2865.53,472.83187834
1647825900,2022-03-21 01:25:00,2865.55,2867.71,2863.03,2865.9,348.6336258
1647826200,2022-03-21 01:30:00,2865.92,2869.39,2862.62,2868.21,182.2294114
1647826500,2022-03-21 01:35:00,2867.89,2871.88,2863.11,2866.49,121.45217811
1647826800,2022-03-21 01:40:00,2866.52,2871.57,2864.93,2867.47,142.20280612
1647827100,2022-03-21 01:45:00,2867.46,2868.67,2862.06,2866.99,317.71241566
1647827400,2022-03-21 01:50:00,2866.98,2867.08,2862.56,2863.32,217.45476638
1647827700,2022-03-21 01:55:00,2863.32,2867.32,2861.31,2867.32,201.76700664
1647828000,2022-03-21 02:00:00,2867.35,2871.51,2866.56,2866.56,265.24188244
1647828300,2022-03-21 02:05:00,2866.55,2873.23,2865.98,2872.79,205.97665267
1647828600,2022-03-21 02:10:00,2872.79,2873.87,2869.44,2871.06,184.28189998
1647828900,2022-03-21 02:15:00,2871.15,2871.79,2863.81,2864.64,153.63078734
1647829200,2022-03-21 02:20:00,2864.37,2866.29,2857.7,2860.18,513.47099404
1647829500,2022-03-21 02:25:00,2860.28,2861.34,2853.0,2859.36,364.00281985
1647829800,2022-03-21 02:30:00,2859.11,2859.37,2834.08,2835.78,1054.42847244
1647830100,2022-03-21 02:35:00,2835.49,2844.77,2833.14,2834.85,1411.40933326
1647830400,2022-03-21 02:40:00,2834.77,2848.1,2833.0,2843.78,452.16986875
1647830700,2022-03-21 02:45:00,2843.78,2847.57,2835.31,2836.35,365.44767884
1647831000,2022-03-21 02:50:00,2836.86,2842.51,2833.36,2839.51,340.91989726
1647831300,2022-03-21 02:55:00,2839.75,2845.96,2839.48,2845.74,441.42873319
1647831600,2022-03-21 03:00:00,2845.81,2845.82,2842.02,2843.54,307.30692842
1647831900,2022-03-21 03:05:00,2843.19,2844.34,2836.94,2842.72,296.25634844
1647832200,2022-03-21 03:10:00,2842.37,2843.27,2837.49,2841.69,201.85394876
1647832500,2022-03-21 03:15:00,2841.79,2845.84,2841.3,2844.05,228.90899674
1647832800,2022-03-21 03:20:00,2844.03,2844.3,2832.97,2835.2,482.37809013
1647833100,2022-03-21 03:25:00,2835.17,2839.04,2833.73,2838.49,211.64440709
1647833400,2022-03-21 03:30:00,2838.5,2844.32,2838.5,2843.74,314.47657829
1647833700,2022-03-21 03:35:00,2843.61,2853.41,2842.57,2852.84,753.79889596
1647834000,2022-03-21 03:40:00,2852.77,2854.6,2846.98,2850.63,334.002777
1647834300,2022-03-21 03:45:00,2850.49,2854.0,2847.81,2848.43,237.81516587
1647834600,2022-03-21 03:50:00,2848.43,2848.9,2845.17,2847.42,90.08794246
1647834900,2022-03-21 03:55:00,2847.42,2847.7,2844.01,2846.13,271.88077758
