timestamp,datetime,open,high,low,close,volume
1626333000,2021-07-15 07:10:00,1950.98,1956.99,1950.73,1955.93,947.79644176
1626333300,2021-07-15 07:15:00,1955.92,1960.2,1953.12,1959.62,704.30215941
1626333600,2021-07-15 07:20:00,1958.6,1959.2,1953.68,1953.68,420.68148166
1626333900,2021-07-15 07:25:00,1953.67,1959.31,1950.58,1958.08,734.58053967
1626334200,2021-07-15 07:30:00,1958.07,1958.07,1952.35,1953.57,565.25271272
1626334500,2021-07-15 07:35:00,1953.57,1953.66,1948.01,1951.87,437.44034445
1626334800,2021-07-15 07:40:00,1951.73,1954.46,1949.52,1949.91,503.48137277
1626335100,2021-07-15 07:45:00,1949.52,1955.93,1949.01,1953.89,872.40676284
1626335400,2021-07-15 07:50:00,1953.88,1956.16,1947.62,1947.62,420.04963488
1626335700,2021-07-15 07:55:00,1947.63,1954.12,1947.05,1953.17,479.76409356
1626336000,2021-07-15 08:00:00,1953.15,1964.56,1949.13,1962.26,774.74816517
1626336300,2021-07-15 08:05:00,1960.72,1967.54,1956.73,1964.04,597.07976111
1626336600,2021-07-15 08:10:00,1964.29,1964.7,1959.01,1959.61,472.68989734
1626336900,2021-07-15 08:15:00,1959.39,1959.92,1951.59,1957.93,626.00736215
1626337200,2021-07-15 08:20:00,1957.92,1957.92,1951.65,1955.13,655.51929366
1626337500,2021-07-15 08:25:00,1954.51,1955.68,1950.46,1955.58,609.57501835
1626337800,2021-07-15 08:30:00,1955.58,1955.58,1946.68,1948.97,640.41071248
1626338100,2021-07-15 08:35:00,1949.16,1959.2,1948.12,1959.19,585.13896569
1626338400,2021-07-15 08:40:00,1959.2,1963.28,1956.07,1961.63,503.84899866
1626338700,2021-07-15 08:45:00,1961.63,1961.63,1957.36,1961.43,621.59671288
1626339000,2021-07-15 08:50:00,1961.43,1964.79,1958.94,1961.8,624.70706286
1626339300,2021-07-15 08:55:00,1961.8,1961.9,1956.07,1956.54,391.8014915
1626339600,2021-07-15 09:00:00,1956.53,1958.51,1951.74,1958.38,549.39728461
1626339900,2021-07-15 09:05:00,1958.19,1965.23,1957.35,1965.03,554.54625986
1626340200,2021-07-15 09:10:00,1965.03,1966.76,1960.04,1966.12,467.16548731
1626340500,2021-07-15 09:15:00,1966.12,1976.51,1964.21,1976.01,810.95250931
1626340800,2021-07-15 09:20:00,1976.01,1977.19,1970.86,1971.15,755.20730666
1626341100,2021-07-15 09:25:00,1971.15,1973.75,1968.5,1971.35,611.18144928
1626341400,2021-07-15 09:30:00,1971.35,1974.46,1968.79,1973.76,606.05640653
1626341700,2021-07-15 09:35:00,1973.76,1973.76,1968.25,1968.25,396.54314262
1626342000,2021-07-15 09:40:00,1968.25,1970.64,1965.57,1969.0,624.67827822
1626342300,2021-07-15 09:45:00,1969.0,1969.12,1963.3,1963.53,517.25521427
1626342600,2021-07-15 09:50:00,1963.42,1964.71,1958.99,1963.41,758.82765751
1626342900,2021-07-15 09:55:00,1963.41,1968.72,1962.82,1966.12,505.69719566
1626343200,2021-07-15 10:00:00,1966.12,1975.11,1963.57,1975.0,627.46186126
1626343500,2021-07-15 10:05:00,1975.09,1975.84,1970.72,1971.36,517.70865451
1626343800,2021-07-15 10:10:00,1971.36,1972.58,1970.15,1972.55,431.2643032
1626344100,2021-07-15 10:15:00,1972.56,1972.56,1968.44,1969.32,508.04399222
1626344400,2021-07-15 10:20:00,1969.32,1969.32,1948.01,1948.01,1378.08536665
1626344700,2021-07-15 10:25:00,1948.03,1949.39,1932.64,1938.08,2222.10382785
1626345000,2021-07-15 10:30:00,1938.07,1938.07,1917.9,1925.19,2198.43883638
1626345300,2021-07-15 10:35:00,1925.01,1928.0,1921.08,1922.05,1131.43442831
1626345600,2021-07-15 10:40:00,1922.05,1924.13,1908.0,1913.12,1564.23453684
1626345900,2021-07-15 10:45:00,1913.12,1920.67,1912.16,1915.83,1656.90578428
1626346200,2021-07-15 10:50:00,1915.83,1924.06,1915.83,1918.93,1108.85236611
1626346500,2021-07-15 10:55:00,1918.93,1920.81,1913.55,1915.34,1191.88229143
1626346800,2021-07-15 11:00:00,1914.94,1920.57,1912.0,1919.33,1060.86809601
1626347100,2021-07-15 11:05:00,1919.16,1919.93,1915.79,1916.41,729.44106191
1626347400,2021-07-15 11:10:00,1916.01,1918.98,1912.06,1918.97,834.67240447
1626347700,2021-07-15 11:15:00,1918.97,1918.97,1913.37,1914.62,812.92088045
1626348000,2021-07-15 11:20:00,1914.62,1914.62,1905.0,1905.17,1370.53637843
1626348300,2021-07-15 11:25:00,1905.01,1910.49,1905.0,1908.56,822.6233959
1626348600,2021-07-15 11:30:00,1908.55,1915.29,1907.04,1915.29,848.86252227
1626348900,2021-07-15 11:35:00,1915.29,1916.13,1913.07,1913.07,506.33968788
1626349200,2021-07-15 11:40:00,1913.02,1914.45,1911.3,1913.13,761.27695416
1626349500,2021-07-15 11:45:00,1913.21,1922.99,1912.68,1921.88,862.26996006
1626349800,2021-07-15 11:50:00,1921.87,1921.88,1915.0,1915.95,697.38206833
1626350100,2021-07-15 11:55:00,1915.95,1916.35,1912.02,1912.2,649.53110779
1626350400,2021-07-15 12:00:00,1912.51,1940.04,1895.83,1931.95,4490.68036348
1626350700,2021-07-15 12:05:00,1931.95,1932.46,1907.62,1913.4,1333.10072239
1626351000,2021-07-15 12:10:00,1913.91,1914.45,1893.32,1898.94,2136.05851196
1626351300,2021-07-15 12:15:00,1898.98,1909.59,1895.01,1909.59,2054.54473578
1626351600,2021-07-15 12:20:00,1909.69,1912.98,1904.19,1908.93,1149.75742791
1626351900,2021-07-15 12:25:00,1908.92,1908.92,1896.33,1900.57,1151.10925961
1626352200,2021-07-15 12:30:00,1900.6,1905.51,1897.55,1899.86,1526.21070741
1626352500,2021-07-15 12:35:00,1899.86,1903.17,1893.18,1897.49,1453.28820926
1626352800,2021-07-15 12:40:00,1897.11,1899.39,1887.15,1891.5,1857.10435598
1626353100,2021-07-15 12:45:00,1891.51,1897.27,1888.53,1895.0,1149.94941389
1626353400,2021-07-15 12:50:00,1895.6,1904.67,1894.76,1903.74,903.89859573
1626353700,2021-07-15 12:55:00,1903.14,1906.23,1898.33,1898.4,1117.27330339
1626354000,2021-07-15 13:00:00,1898.46,1901.33,1895.0,1899.73,1234.98534591
1626354300,2021-07-15 13:05:00,1899.74,1907.01,1899.42,1904.09,1463.85663575
1626354600,2021-07-15 13:10:00,1904.09,1905.97,1901.5,1903.0,1004.64423291
1626354900,2021-07-15 13:15:00,1903.0,1907.14,1895.77,1899.28,1255.45654292
1626355200,2021-07-15 13:20:00,1899.28,1899.57,1889.85,1892.01,1934.23433701
1626355500,2021-07-15 13:25:00,1892.01,1913.62,1883.74,1904.69,4409.4644762
1626355800,2021-07-15 13:30:00,1904.7,1915.68,1897.49,1911.21,1764.3170747
1626356100,2021-07-15 13:35:00,1911.21,1915.69,1907.07,1913.97,1225.3177741
1626356400,2021-07-15 13:40:00,1913.97,1913.97,1904.26,1906.67,967.98885344
1626356700,2021-07-15 13:45:00,1907.18,1917.0,1905.01,1917.0,1083.35831182
1626357000,2021-07-15 13:50:00,1916.99,1921.34,1913.94,1920.01,1398.05508312
1626357300,2021-07-15 13:55:00,1920.01,1925.23,1919.21,1919.78,1496.06507468
1626357600,2021-07-15 14:00:00,1919.88,1924.21,1917.0,1923.91,1065.80703472
1626357900,2021-07-15 14:05:00,1923.91,1930.0,1920.0,1929.39,1247.03001173
1626358200,2021-07-15 14:10:00,1929.39,1934.05,1925.7,1927.98,1154.33454132
1626358500,2021-07-15 14:15:00,1927.87,1927.87,1920.26,1922.04,344.23587725
1626358800,2021-07-15 14:20:00,1922.04,1924.11,1916.67,1919.73,592.22180052
1626359100,2021-07-15 14:25:00,1919.73,1919.73,1911.37,1913.31,1787.30605447
1626359400,2021-07-15 14:30:00,1913.32,1916.74,1907.09,1914.41,1410.04453821
1626359700,2021-07-15 14:35:00,1914.2,1923.44,1912.65,1923.44,1028.76619241
1626360000,2021-07-15 14:40:00,1923.44,1925.24,1916.75,1916.75,654.31077433
1626360300,2021-07-15 14:45:00,1916.88,1924.94,1916.88,1919.59,600.56011447
1626360600,2021-07-15 14:50:00,1919.51,1926.77,1919.51,1926.01,630.15161903
1626360900,2021-07-15 14:55:00,1926.01,1926.01,1917.74,1919.71,786.53079308
1626361200,2021-07-15 15:00:00,1919.27,1922.51,1915.42,1915.42,429.31166786
1626361500,2021-07-15 15:05:00,1915.28,1920.59,1915.17,1918.15,266.72263552
1626361800,2021-07-15 15:10:00,1918.14,1925.63,1917.22,1924.58,397.32974154
1626362100,2021-07-15 15:15:00,1924.57,1929.06,1921.2,1928.74,876.34375378
1626362400,2021-07-15 15:20:00,1928.31,1929.98,1925.9,1927.25,555.34769598
1626362700,2021-07-15 15:25:00,1927.41,1930.0,1919.73,1925.15,1331.85482278
1626363000,2021-07-15 15:30:00,1925.14,1925.15,1917.68,1918.57,413.20804471
1626363300,2021-07-15 15:35:00,1918.57,1918.57,1914.33,1916.01,471.09484233
1626363600,2021-07-15 15:40:00,1916.01,1919.41,1911.27,1911.33,678.35585156
1626363900,2021-07-15 15:45:00,1911.27,1919.54,1911.22,1916.66,803.58892376
1626364200,2021-07-15 15:50:00,1916.66,1919.03,1913.11,1913.11,412.2192193
1626364500,2021-07-15 15:55:00,1913.51,1915.33,1911.0,1912.9,777.58221424
1626364800,2021-07-15 16:00:00,1912.9,1917.77,1910.54,1914.22,651.26133016
1626365100,2021-07-15 16:05:00,1914.56,1915.85,1900.86,1908.19,1470.92673479
1626365400,2021-07-15 16:10:00,1907.87,1910.96,1904.7,1905.2,808.87237328
1626365700,2021-07-15 16:15:00,1905.2,1905.2,1896.07,1898.88,1444.48234948
1626366000,2021-07-15 16:20:00,1898.14,1903.08,1895.12,1899.48,1289.61308857
1626366300,2021-07-15 16:25:00,1899.47,1902.18,1896.62,1896.8,661.64173456
1626366600,2021-07-15 16:30:00,1896.79,1899.92,1887.01,1895.38,1444.23387684
1626366900,2021-07-15 16:35:00,1895.38,1901.86,1894.48,1899.01,555.96342595
1626367200,2021-07-15 16:40:00,1899.01,1906.72,1898.9,1906.09,989.11218613
1626367500,2021-07-15 16:45:00,1906.08,1910.84,1897.22,1897.82,826.19289156
1626367800,2021-07-15 16:50:00,1897.82,1901.95,1896.35,1897.13,414.00242881
1626368100,2021-07-15 16:55:00,1897.77,1904.21,1895.94,1904.21,535.55264123
1626368400,2021-07-15 17:00:00,1904.23,1904.23,1893.18,1893.31,993.19987053
1626368700,2021-07-15 17:05:00,1893.31,1898.93,1880.0,1887.36,1854.50418753
1626369000,2021-07-15 17:10:00,1887.28,1897.88,1880.76,1888.68,1721.32585257
1626369300,2021-07-15 17:15:00,1888.68,1894.01,1884.09,1884.63,971.98506563
1626369600,2021-07-15 17:20:00,1884.63,1891.6,1882.14,1890.66,620.25607571
1626369900,2021-07-15 17:25:00,1890.66,1899.53,1890.66,1899.29,729.67353034
1626370200,2021-07-15 17:30:00,1899.52,1907.94,1898.22,1900.16,1751.76703697
1626370500,2021-07-15 17:35:00,1900.16,1900.16,1892.25,1894.88,602.05883924
1626370800,2021-07-15 17:40:00,1894.88,1897.08,1891.78,1892.39,566.22533127
1626371100,2021-07-15 17:45:00,1892.13,1899.78,1888.35,1892.75,981.98293318
1626371400,2021-07-15 17:50:00,1892.67,1893.11,1887.03,1889.77,647.67295262
1626371700,2021-07-15 17:55:00,1889.51,1898.49,1887.0,1898.21,925.13318944
1626372000,2021-07-15 18:00:00,1898.63,1906.0,1895.59,1902.02,1127.91862943
1626372300,2021-07-15 18:05:00,1902.02,1906.0,1902.01,1903.98,435.96226717
1626372600,2021-07-15 18:10:00,1903.98,1907.37,1901.2,1905.75,446.76622753
1626372900,2021-07-15 18:15:00,1905.75,1913.76,1904.34,1912.67,874.37793235
1626373200,2021-07-15 18:20:00,1912.96,1912.96,1906.33,1907.01,382.14506193
1626373500,2021-07-15 18:25:00,1907.78,1912.82,1907.46,1911.21,420.69525045
1626373800,2021-07-15 18:30:00,1911.06,1911.16,1909.07,1909.63,564.25130858
1626374100,2021-07-15 18:35:00,1909.63,1911.14,1909.26,1909.93,426.03306796
1626374400,2021-07-15 18:40:00,1909.96,1910.01,1907.22,1909.38,397.72713207
1626374700,2021-07-15 18:45:00,1909.37,1910.03,1902.4,1909.94,586.97267853
1626375000,2021-07-15 18:50:00,1909.64,1924.47,1909.32,1918.7,1082.17269819
1626375300,2021-07-15 18:55:00,1918.7,1918.7,1912.12,1914.28,513.20574372
1626375600,2021-07-15 19:00:00,1914.26,1916.55,1913.07,1914.5,598.78114191
1626375900,2021-07-15 19:05:00,1914.24,1915.6,1910.0,1910.5,367.33165442
1626376200,2021-07-15 19:10:00,1910.29,1910.29,1906.81,1908.0,410.90110475
1626376500,2021-07-15 19:15:00,1908.0,1927.89,1908.0,1925.3,884.4317502
1626376800,2021-07-15 19:20:00,1925.29,1925.29,1912.0,1913.66,555.84020013
1626377100,2021-07-15 19:25:00,1913.65,1919.7,1912.36,1919.03,402.32625882
1626377400,2021-07-15 19:30:00,1919.03,1919.03,1913.65,1915.88,361.48519919
1626377700,2021-07-15 19:35:00,1915.88,1915.88,1913.42,1915.44,310.24051041
1626378000,2021-07-15 19:40:00,1915.63,1916.12,1911.34,1912.95,352.13936993
1626378300,2021-07-15 19:45:00,1912.95,1914.63,1912.0,1914.05,318.07418582
1626378600,2021-07-15 19:50:00,1913.73,1923.8,1913.57,1921.94,296.03130599
1626378900,2021-07-15 19:55:00,1921.94,1921.94,1916.98,1916.98,347.13336407
1626379200,2021-07-15 20:00:00,1917.1,1922.9,1917.1,1922.53,509.90640342
1626379500,2021-07-15 20:05:00,1922.37,1922.38,1917.06,1921.18,384.1086173
1626379800,2021-07-15 20:10:00,1921.18,1924.73,1918.14,1924.59,367.89105704
1626380100,2021-07-15 20:15:00,1924.57,1926.54,1921.87,1922.9,399.17079738
1626380400,2021-07-15 20:20:00,1923.08,1924.94,1920.52,1924.01,676.52610664
1626380700,2021-07-15 20:25:00,1924.01,1929.9,1922.48,1929.63,299.4512452
1626381000,2021-07-15 20:30:00,1929.59,1929.59,1921.01,1923.29,710.19076939
1626381300,2021-07-15 20:35:00,1923.67,1925.08,1921.36,1923.92,320.47884399
1626381600,2021-07-15 20:40:00,1923.99,1925.85,1919.4,1922.3,251.44768825
1626381900,2021-07-15 20:45:00,1922.12,1927.26,1921.66,1924.72,248.33030721
1626382200,2021-07-15 20:50:00,1924.3,1926.75,1922.98,1925.55,238.86056141
1626382500,2021-07-15 20:55:00,1925.56,1926.37,1924.73,1925.99,360.82337279
1626382800,2021-07-15 21:00:00,1925.99,1926.95,1923.32,1924.8,382.85559992
1626383100,2021-07-15 21:05:00,1924.79,1926.52,1923.34,1926.3,218.90658228
1626383400,2021-07-15 21:10:00,1926.31,1927.26,1925.51,1925.59,213.51323622
1626383700,2021-07-15 21:15:00,1925.59,1926.9,1924.27,1926.84,171.52335378
1626384000,2021-07-15 21:20:00,1926.84,1934.73,1926.84,1928.17,428.55258261
1626384300,2021-07-15 21:25:00,1928.27,1928.27,1925.06,1925.51,683.20809784
1626384600,2021-07-15 21:30:00,1926.22,1928.33,1925.91,1926.22,318.65302328
1626384900,2021-07-15 21:35:00,1926.21,1927.61,1925.03,1925.49,145.17624913
1626385200,2021-07-15 21:40:00,1925.49,1925.93,1923.0,1923.64,239.60194797
1626385500,2021-07-15 21:45:00,1923.68,1926.35,1921.45,1921.46,460.63834413
1626385800,2021-07-15 21:50:00,1921.46,1925.0,1921.46,1924.19,227.90790941
1626386100,2021-07-15 21:55:00,1924.19,1926.92,1915.64,1917.96,804.99952282
1626386400,2021-07-15 22:00:00,1918.07,1921.0,1911.0,1916.63,823.60570558
1626386700,2021-07-15 22:05:00,1916.63,1922.73,1916.17,1922.1,414.02097482
1626387000,2021-07-15 22:10:00,1922.1,1926.72,1920.21,1921.36,255.08895689
1626387300,2021-07-15 22:15:00,1921.36,1927.13,1921.36,1922.72,312.04610494
1626387600,2021-07-15 22:20:00,1922.72,1924.9,1919.71,1920.47,261.77081595
1626387900,2021-07-15 22:25:00,1920.47,1928.47,1920.3,1926.44,545.38842235
1626388200,2021-07-15 22:30:00,1926.73,1927.76,1925.77,1926.96,181.04740901
1626388500,2021-07-15 22:35:00,1926.88,1934.01,1926.27,1926.63,878.95300216
1626388800,2021-07-15 22:40:00,1926.61,1926.61,1923.32,1924.6,283.32974666
1626389100,2021-07-15 22:45:00,1924.69,1924.7,1920.07,1920.51,244.59593863
1626389400,2021-07-15 22:50:00,1920.37,1923.81,1920.37,1922.19,247.96640516
1626389700,2021-07-15 22:55:00,1922.03,1923.59,1921.7,1922.19,296.99226231
1626390000,2021-07-15 23:00:00,1922.26,1928.71,1922.19,1925.11,247.39216578
1626390300,2021-07-15 23:05:00,1925.11,1925.79,1918.93,1919.44,190.84229363
1626390600,2021-07-15 23:10:00,1919.44,1922.75,1919.03,1921.83,297.95448006
1626390900,2021-07-15 23:15:00,1921.83,1925.64,1921.82,1923.84,178.26790661
1626391200,2021-07-15 23:20:00,1923.84,1926.59,1920.8,1920.85,217.79452836
1626391500,2021-07-15 23:25:00,1920.71,1924.55,1920.35,1923.43,166.41549073
1626391800,2021-07-15 23:30:00,1923.43,1925.0,1921.88,1922.93,159.14695543
1626392100,2021-07-15 23:35:00,1922.95,1925.23,1910.27,1910.71,583.07326918
1626392400,2021-07-15 23:40:00,1910.26,1911.43,1901.24,1902.8,920.09726673
1626392700,2021-07-15 23:45:00,1902.53,1905.13,1899.97,1900.61,3240.81079048
1626393000,2021-07-15 23:50:00,1900.56,1906.41,1900.56,1904.44,385.78079647
1626393300,2021-07-15 23:55:00,1904.46,1921.9,1902.99,1918.07,1037.54440871
1626393600,2021-07-16 00:00:00,1918.99,1925.77,1907.26,1907.26,1311.06063546
