timestamp,datetime,open,high,low,close,volume
1614297600,2021-02-26 00:00:00,1482.05,1488.94,1464.68,1488.46,5047.93562486
1614297900,2021-02-26 00:05:00,1488.46,1500.0,1474.37,1499.87,3333.17427233
1614298200,2021-02-26 00:10:00,1499.92,1512.8,1491.6,1510.18,3345.78415118
1614298500,2021-02-26 00:15:00,1510.2,1514.74,1484.79,1485.93,2882.61366498
1614298800,2021-02-26 00:20:00,1486.59,1492.44,1472.38,1480.74,3257.91571955
1614299100,2021-02-26 00:25:00,1480.14,1483.06,1464.14,1465.02,2362.44972162
1614299400,2021-02-26 00:30:00,1465.02,1465.89,1452.0,1458.72,4290.76062769
1614299700,2021-02-26 00:35:00,1458.72,1461.03,1448.0,1457.48,4801.38448927
1614300000,2021-02-26 00:40:00,1456.75,1469.58,1445.79,1459.4,3850.34054074
1614300300,2021-02-26 00:45:00,1459.86,1473.16,1451.72,1470.37,4400.47162428
1614300600,2021-02-26 00:50:00,1470.07,1476.87,1463.63,1474.93,2929.75760234
1614300900,2021-02-26 00:55:00,1474.97,1481.74,1465.0,1479.65,2058.70125767
1614301200,2021-02-26 01:00:00,1479.56,1492.0,1470.81,1489.32,2866.17520276
1614301500,2021-02-26 01:05:00,1488.98,1489.52,1471.44,1472.41,2555.505456
1614301800,2021-02-26 01:10:00,1472.87,1488.0,1472.87,1488.0,3393.91046349
1614302100,2021-02-26 01:15:00,1488.0,1494.08,1478.99,1490.14,1914.92296422
1614302400,2021-02-26 01:20:00,1490.08,1498.93,1488.26,1493.49,1709.32083512
1614302700,2021-02-26 01:25:00,1493.85,1499.77,1490.16,1492.09,1298.28281427
1614303000,2021-02-26 01:30:00,1492.09,1497.65,1484.99,1485.16,1419.21363707
1614303300,2021-02-26 01:35:00,1485.16,1490.36,1477.87,1481.82,1268.46864609
1614303600,2021-02-26 01:40:00,1481.81,1491.79,1481.41,1484.77,1205.3264652
1614303900,2021-02-26 01:45:00,1484.83,1484.83,1471.52,1474.08,1110.22420748
1614304200,2021-02-26 01:50:00,1474.78,1475.14,1463.42,1465.9,2003.8811095
1614304500,2021-02-26 01:55:00,1465.84,1474.31,1463.66,1472.8,1781.47780292
1614304800,2021-02-26 02:00:00,1473.33,1475.23,1460.25,1469.2,1716.46227941
1614305100,2021-02-26 02:05:00,1469.2,1487.1,1469.2,1482.09,1759.258725
1614305400,2021-02-26 02:10:00,1481.84,1488.77,1478.65,1487.89,1173.82989274
1614305700,2021-02-26 02:15:00,1487.69,1494.39,1483.72,1486.38,1594.57208526
1614306000,2021-02-26 02:20:00,1486.32,1489.27,1479.32,1486.76,1098.52501985
1614306300,2021-02-26 02:25:00,1486.76,1494.91,1483.99,1493.75,1478.906116
1614306600,2021-02-26 02:30:00,1493.9,1493.9,1484.0,1487.18,1022.12236205
