timestamp,datetime,open,high,low,close,volume
1734998400,2024-12-24 00:00:00,3418.12,3418.71,3410.41,3412.3,615.02532029
1734998700,2024-12-24 00:05:00,3412.15,3415.94,3405.63,3408.23,607.08443334
1734999000,2024-12-24 00:10:00,3408.21,3408.23,3394.24,3396.57,440.58530027
1734999300,2024-12-24 00:15:00,3396.7,3401.79,3391.3,3397.35,483.32223214
1734999600,2024-12-24 00:20:00,3397.1,3400.95,3392.91,3393.78,370.54084553
1734999900,2024-12-24 00:25:00,3394.14,3400.31,3385.66,3397.93,1135.59015969
1735000200,2024-12-24 00:30:00,3397.91,3407.28,3397.76,3401.7,1120.14152317
1735000500,2024-12-24 00:35:00,3401.55,3414.35,3400.85,3410.26,566.01934485
1735000800,2024-12-24 00:40:00,3410.18,3411.39,3405.0,3410.48,348.78775642
1735001100,2024-12-24 00:45:00,3410.3,3410.32,3404.0,3407.72,328.53772749
1735001400,2024-12-24 00:50:00,3407.61,3412.89,3402.81,3412.25,535.43401214
1735001700,2024-12-24 00:55:00,3412.33,3422.24,3410.56,3414.35,506.38551874
1735002000,2024-12-24 01:00:00,3414.39,3418.8,3413.38,3415.47,432.47674862
1735002300,2024-12-24 01:05:00,3415.54,3416.02,3402.16,3404.69,636.62621967
1735002600,2024-12-24 01:10:00,3404.68,3415.28,3403.69,3412.17,387.57116715
1735002900,2024-12-24 01:15:00,3412.13,3415.53,3407.65,3409.34,463.20997175
1735003200,2024-12-24 01:20:00,3408.98,3409.21,3400.39,3403.49,422.13092113
1735003500,2024-12-24 01:25:00,3403.49,3405.1,3400.0,3404.02,394.0483941
1735003800,2024-12-24 01:30:00,3404.32,3404.91,3390.46,3393.29,464.06586625
1735004100,2024-12-24 01:35:00,3392.89,3392.89,3378.65,3379.36,773.08945159
1735004400,2024-12-24 01:40:00,3379.28,3391.43,3378.4,3384.39,535.4750624
1735004700,2024-12-24 01:45:00,3384.19,3392.3,3382.65,3383.53,1152.52359156
1735005000,2024-12-24 01:50:00,3383.29,3385.05,3372.54,3378.86,611.04128874
1735005300,2024-12-24 01:55:00,3378.86,3380.78,3373.51,3379.32,415.68296305
1735005600,2024-12-24 02:00:00,3379.33,3388.11,3379.09,3386.61,328.00827456
1735005900,2024-12-24 02:05:00,3386.44,3388.63,3380.81,3382.85,126.26040973
1735006200,2024-12-24 02:10:00,3382.85,3382.85,3365.92,3370.39,667.99430696
1735006500,2024-12-24 02:15:00,3370.39,3372.71,3359.04,3359.22,615.8584027
1735006800,2024-12-24 02:20:00,3359.19,3366.89,3353.08,3365.15,792.971251
