timestamp,datetime,open,high,low,close,volume
1704938400,2024-01-11 02:00:00,2569.3,2574.6,2568.7,2570.65,529.21654727
1704938700,2024-01-11 02:05:00,2570.67,2576.23,2570.64,2570.67,312.40211579
1704939000,2024-01-11 02:10:00,2570.8,2575.77,2567.08,2575.54,396.52760568
1704939300,2024-01-11 02:15:00,2575.74,2579.99,2574.51,2579.61,311.05444186
1704939600,2024-01-11 02:20:00,2579.52,2580.76,2576.34,2576.86,1072.23642239
1704939900,2024-01-11 02:25:00,2577.11,2583.55,2576.48,2581.05,228.67956042
1704940200,2024-01-11 02:30:00,2580.99,2587.23,2580.99,2586.36,238.11313258
1704940500,2024-01-11 02:35:00,2586.36,2586.37,2575.53,2575.99,341.12459165
1704940800,2024-01-11 02:40:00,2575.67,2578.22,2574.47,2578.21,234.22423846
1704941100,2024-01-11 02:45:00,2578.21,2582.23,2578.21,2582.08,209.94465735
1704941400,2024-01-11 02:50:00,2581.86,2586.29,2580.67,2585.74,417.72287421
1704941700,2024-01-11 02:55:00,2585.74,2586.2,2580.85,2581.53,664.14395702
1704942000,2024-01-11 03:00:00,2581.44,2587.16,2581.18,2582.41,430.95658087
1704942300,2024-01-11 03:05:00,2582.4,2590.69,2582.4,2590.65,579.9916151
1704942600,2024-01-11 03:10:00,2590.64,2590.89,2577.62,2580.96,1242.58428381
1704942900,2024-01-11 03:15:00,2580.96,2584.06,2571.84,2579.62,474.70171695
1704943200,2024-01-11 03:20:00,2579.66,2583.29,2578.75,2582.72,626.79819863
1704943500,2024-01-11 03:25:00,2582.92,2589.99,2582.92,2588.92,468.03381476
1704943800,2024-01-11 03:30:00,2588.97,2599.24,2588.96,2597.63,643.72720293
1704944100,2024-01-11 03:35:00,2597.31,2602.99,2595.48,2597.25,644.30949354
1704944400,2024-01-11 03:40:00,2597.26,2602.0,2597.01,2599.25,442.88037017
1704944700,2024-01-11 03:45:00,2599.24,2602.0,2597.99,2600.8,436.27151658
1704945000,2024-01-11 03:50:00,2600.74,2608.2,2600.06,2603.29,554.51175879
1704945300,2024-01-11 03:55:00,2603.25,2614.78,2602.65,2613.96,1537.79875718
1704945600,2024-01-11 04:00:00,2613.96,2618.34,2609.66,2616.85,1138.95386729
1704945900,2024-01-11 04:05:00,2616.8,2630.7,2615.56,2628.33,1093.78353322
1704946200,2024-01-11 04:10:00,2628.52,2630.36,2617.36,2621.65,439.32300119
1704946500,2024-01-11 04:15:00,2621.95,2624.2,2614.48,2616.65,398.71409876
1704946800,2024-01-11 04:20:00,2616.64,2617.31,2612.28,2613.2,441.12979847
1704947100,2024-01-11 04:25:00,2613.19,2614.57,2608.79,2613.51,449.38632481
1704947400,2024-01-11 04:30:00,2613.51,2613.67,2608.05,2611.11,495.6636064
1704947700,2024-01-11 04:35:00,2611.11,2611.56,2608.17,2611.38,247.18607737
1704948000,2024-01-11 04:40:00,2611.39,2611.56,2606.43,2610.9,1188.39916263
1704948300,2024-01-11 04:45:00,2610.99,2613.85,2605.55,2609.76,566.0609554
1704948600,2024-01-11 04:50:00,2609.57,2617.38,2608.71,2616.72,349.16724275
1704948900,2024-01-11 04:55:00,2616.72,2619.9,2615.36,2615.86,452.63606682
1704949200,2024-01-11 05:00:00,2615.86,2616.58,2606.92,2609.82,295.99528497
1704949500,2024-01-11 05:05:00,2609.82,2610.99,2604.12,2606.19,269.56614291
1704949800,2024-01-11 05:10:00,2606.49,2610.58,2603.95,2605.97,1263.99031362
1704950100,2024-01-11 05:15:00,2605.97,2608.76,2604.68,2605.13,775.40734344
1704950400,2024-01-11 05:20:00,2605.14,2606.01,2603.38,2604.83,404.49043877
1704950700,2024-01-11 05:25:00,2604.83,2608.68,2602.72,2604.2,286.78373456
1704951000,2024-01-11 05:30:00,2604.2,2604.35,2594.68,2597.37,310.32234213
1704951300,2024-01-11 05:35:00,2597.53,2597.61,2584.21,2588.98,612.52705226
1704951600,2024-01-11 05:40:00,2588.6,2595.24,2585.02,2589.92,465.89967202
1704951900,2024-01-11 05:45:00,2589.81,2596.42,2584.53,2592.71,450.80222469
1704952200,2024-01-11 05:50:00,2593.24,2597.69,2593.17,2595.67,219.62266675
1704952500,2024-01-11 05:55:00,2595.64,2599.65,2594.72,2597.42,357.91332662
1704952800,2024-01-11 06:00:00,2597.41,2599.54,2590.8,2591.06,343.97726587
1704953100,2024-01-11 06:05:00,2590.89,2591.06,2583.99,2585.47,557.57905412
1704953400,2024-01-11 06:10:00,2585.47,2587.08,2575.61,2578.58,994.17231277
1704953700,2024-01-11 06:15:00,2579.12,2586.69,2576.44,2581.86,546.81042555
1704954000,2024-01-11 06:20:00,2581.81,2584.69,2579.48,2580.89,315.46649172
1704954300,2024-01-11 06:25:00,2580.51,2581.6,2575.15,2576.19,337.19978578
1704954600,2024-01-11 06:30:00,2576.35,2582.26,2573.47,2578.04,429.66230837
1704954900,2024-01-11 06:35:00,2578.45,2580.21,2573.39,2578.01,266.72998914
1704955200,2024-01-11 06:40:00,2578.17,2584.8,2577.77,2583.9,457.82822314
1704955500,2024-01-11 06:45:00,2583.9,2586.24,2580.42,2580.67,313.05225509
1704955800,2024-01-11 06:50:00,2580.4,2581.19,2576.03,2578.82,481.48683545
1704956100,2024-01-11 06:55:00,2578.67,2581.59,2576.64,2577.37,557.85413858
1704956400,2024-01-11 07:00:00,2577.42,2581.24,2576.21,2580.43,277.59170468
1704956700,2024-01-11 07:05:00,2580.72,2584.44,2580.21,2583.13,512.53129774
1704957000,2024-01-11 07:10:00,2583.13,2587.41,2582.97,2586.44,362.13286483
1704957300,2024-01-11 07:15:00,2586.85,2587.65,2581.38,2585.02,205.95788413
1704957600,2024-01-11 07:20:00,2585.01,2589.01,2584.96,2588.92,188.25704321
1704957900,2024-01-11 07:25:00,2588.92,2592.11,2588.27,2589.81,228.89954867
1704958200,2024-01-11 07:30:00,2590.35,2591.5,2582.96,2584.4,193.15586989
1704958500,2024-01-11 07:35:00,2584.31,2584.31,2579.21,2583.18,101.96521187
1704958800,2024-01-11 07:40:00,2583.01,2586.4,2581.31,2584.86,68.17945236
1704959100,2024-01-11 07:45:00,2584.86,2585.77,2581.96,2582.26,82.61387653
1704959400,2024-01-11 07:50:00,2582.27,2588.64,2582.26,2586.78,235.56193078
1704959700,2024-01-11 07:55:00,2586.87,2590.09,2584.89,2589.82,259.51930387
1704960000,2024-01-11 08:00:00,2589.8,2593.28,2588.47,2589.09,249.81204707
1704960300,2024-01-11 08:05:00,2589.29,2591.16,2586.88,2588.82,172.62279482
1704960600,2024-01-11 08:10:00,2588.81,2597.59,2588.72,2596.48,345.95074
1704960900,2024-01-11 08:15:00,2596.47,2597.84,2592.36,2595.41,437.35364971
1704961200,2024-01-11 08:20:00,2595.39,2606.3,2595.39,2605.61,516.46826624
1704961500,2024-01-11 08:25:00,2605.36,2609.04,2604.08,2608.56,323.75870365
1704961800,2024-01-11 08:30:00,2608.56,2608.56,2601.89,2603.88,311.68293719
1704962100,2024-01-11 08:35:00,2603.87,2609.66,2602.91,2606.78,407.28495453
1704962400,2024-01-11 08:40:00,2607.06,2607.85,2603.9,2606.15,281.8133792
1704962700,2024-01-11 08:45:00,2606.14,2610.16,2605.82,2607.91,209.45873421
1704963000,2024-01-11 08:50:00,2607.65,2613.2,2607.24,2612.98,490.32177714
1704963300,2024-01-11 08:55:00,2612.8,2616.95,2612.1,2615.59,383.85195237
1704963600,2024-01-11 09:00:00,2615.59,2618.89,2613.55,2618.33,316.02273221
1704963900,2024-01-11 09:05:00,2618.21,2620.29,2614.88,2614.88,206.32700498
1704964200,2024-01-11 09:10:00,2614.8,2617.3,2611.2,2615.36,276.31883208
1704964500,2024-01-11 09:15:00,2615.35,2615.35,2609.35,2609.72,190.54943143
1704964800,2024-01-11 09:20:00,2609.38,2612.62,2609.38,2611.89,154.73491392
1704965100,2024-01-11 09:25:00,2611.89,2613.86,2607.87,2608.82,333.80786869
1704965400,2024-01-11 09:30:00,2608.82,2609.39,2604.94,2608.63,608.26057269
1704965700,2024-01-11 09:35:00,2608.67,2612.43,2607.62,2609.51,387.86165701
1704966000,2024-01-11 09:40:00,2609.54,2615.63,2609.39,2613.15,268.35534722
1704966300,2024-01-11 09:45:00,2612.97,2617.49,2611.11,2612.74,225.30799608
1704966600,2024-01-11 09:50:00,2612.66,2612.66,2608.43,2608.63,214.8568693
1704966900,2024-01-11 09:55:00,2608.44,2612.07,2607.51,2608.73,323.9752198
1704967200,2024-01-11 10:00:00,2608.7,2616.13,2607.95,2611.88,355.73783085
1704967500,2024-01-11 10:05:00,2611.57,2614.36,2607.35,2608.29,277.92626921
1704967800,2024-01-11 10:10:00,2608.41,2612.96,2607.85,2612.61,293.92038509
1704968100,2024-01-11 10:15:00,2612.6,2619.26,2612.24,2618.71,439.92035077
1704968400,2024-01-11 10:20:00,2619.11,2626.99,2618.39,2624.28,581.31675851
1704968700,2024-01-11 10:25:00,2624.66,2626.2,2621.66,2624.16,239.74685419
1704969000,2024-01-11 10:30:00,2624.55,2624.87,2618.83,2619.5,415.69465311
1704969300,2024-01-11 10:35:00,2620.03,2626.37,2619.91,2623.12,326.54306088
1704969600,2024-01-11 10:40:00,2622.72,2644.0,2622.7,2639.76,1667.75703365
1704969900,2024-01-11 10:45:00,2639.74,2641.85,2635.15,2641.85,313.50399556
1704970200,2024-01-11 10:50:00,2642.3,2650.0,2641.44,2642.47,837.13913751
1704970500,2024-01-11 10:55:00,2642.48,2642.48,2635.83,2637.36,451.88764162
1704970800,2024-01-11 11:00:00,2637.42,2637.42,2628.3,2629.77,455.55594791
1704971100,2024-01-11 11:05:00,2629.76,2636.21,2628.27,2633.54,309.05287524
1704971400,2024-01-11 11:10:00,2633.61,2640.94,2632.8,2640.2,345.21807175
1704971700,2024-01-11 11:15:00,2640.19,2640.71,2634.9,2640.2,268.35445416
1704972000,2024-01-11 11:20:00,2640.28,2646.78,2640.16,2644.2,396.57868513
1704972300,2024-01-11 11:25:00,2643.72,2651.97,2639.06,2651.85,671.62763633
1704972600,2024-01-11 11:30:00,2651.99,2653.46,2643.43,2647.95,500.40191871
1704972900,2024-01-11 11:35:00,2648.01,2652.26,2643.09,2648.91,476.65726911
1704973200,2024-01-11 11:40:00,2648.89,2657.56,2648.46,2657.05,500.81086044
1704973500,2024-01-11 11:45:00,2656.4,2659.84,2653.0,2656.57,742.54156631
1704973800,2024-01-11 11:50:00,2656.81,2666.38,2656.15,2665.22,664.47845144
1704974100,2024-01-11 11:55:00,2665.37,2665.57,2656.47,2658.57,378.18307497
1704974400,2024-01-11 12:00:00,2658.49,2663.06,2651.37,2655.77,452.55294001
1704974700,2024-01-11 12:05:00,2655.67,2657.03,2651.35,2654.95,319.97405902
1704975000,2024-01-11 12:10:00,2654.77,2654.77,2647.17,2648.01,589.13560084
1704975300,2024-01-11 12:15:00,2648.01,2651.5,2644.02,2648.48,772.1616546
1704975600,2024-01-11 12:20:00,2648.35,2653.14,2646.96,2648.98,997.71939017
1704975900,2024-01-11 12:25:00,2648.95,2650.0,2644.59,2645.23,1109.41347486
1704976200,2024-01-11 12:30:00,2645.23,2645.97,2636.52,2642.64,590.47430741
1704976500,2024-01-11 12:35:00,2642.71,2648.93,2642.11,2647.83,447.97190711
1704976800,2024-01-11 12:40:00,2648.22,2649.3,2643.16,2644.94,570.38415598
1704977100,2024-01-11 12:45:00,2644.9,2649.28,2640.35,2640.72,635.29511365
1704977400,2024-01-11 12:50:00,2640.58,2654.71,2640.28,2651.82,427.57819813
1704977700,2024-01-11 12:55:00,2651.93,2654.56,2647.0,2648.8,606.67411871
1704978000,2024-01-11 13:00:00,2648.08,2649.07,2638.7,2645.75,610.06281589
1704978300,2024-01-11 13:05:00,2645.32,2658.71,2643.72,2654.83,1075.47828466
1704978600,2024-01-11 13:10:00,2655.1,2655.34,2646.85,2650.67,666.0675642
1704978900,2024-01-11 13:15:00,2650.62,2658.19,2650.04,2656.18,488.46084856
1704979200,2024-01-11 13:20:00,2656.32,2657.83,2654.18,2656.93,592.8318835
1704979500,2024-01-11 13:25:00,2656.92,2656.93,2641.08,2643.8,747.16278521
1704979800,2024-01-11 13:30:00,2643.89,2645.73,2623.75,2640.62,2823.83627269
1704980100,2024-01-11 13:35:00,2640.62,2651.46,2637.1,2639.83,757.91169589
1704980400,2024-01-11 13:40:00,2639.84,2640.79,2633.0,2637.41,407.05046783
1704980700,2024-01-11 13:45:00,2637.11,2645.91,2636.63,2643.56,670.31446963
1704981000,2024-01-11 13:50:00,2643.55,2645.54,2640.22,2640.94,415.22720586
1704981300,2024-01-11 13:55:00,2641.1,2642.33,2634.05,2637.16,611.50524483
1704981600,2024-01-11 14:00:00,2636.5,2650.27,2631.52,2647.7,942.04088933
1704981900,2024-01-11 14:05:00,2647.37,2650.94,2643.12,2644.46,1800.75769445
1704982200,2024-01-11 14:10:00,2644.2,2646.89,2641.49,2646.51,818.39440995
1704982500,2024-01-11 14:15:00,2646.51,2647.54,2630.73,2631.66,1658.84236833
1704982800,2024-01-11 14:20:00,2631.24,2634.46,2622.34,2628.78,2475.20377604
1704983100,2024-01-11 14:25:00,2629.08,2632.92,2626.49,2631.14,1191.74740034
1704983400,2024-01-11 14:30:00,2631.14,2631.22,2618.57,2626.87,1906.47287888
1704983700,2024-01-11 14:35:00,2626.52,2643.46,2623.68,2640.35,2849.56343617
1704984000,2024-01-11 14:40:00,2640.26,2656.0,2637.93,2652.5,3275.65934151
1704984300,2024-01-11 14:45:00,2652.49,2683.74,2648.23,2683.74,3860.72496507
1704984600,2024-01-11 14:50:00,2683.52,2689.65,2663.28,2665.51,4726.23244275
1704984900,2024-01-11 14:55:00,2665.6,2687.49,2656.06,2682.99,7317.01297693
1704985200,2024-01-11 15:00:00,2682.88,2690.0,2671.2,2673.62,3399.13950325
1704985500,2024-01-11 15:05:00,2673.79,2688.46,2664.19,2685.7,2804.43434318
1704985800,2024-01-11 15:10:00,2685.25,2691.07,2671.3,2675.41,2083.77197089
1704986100,2024-01-11 15:15:00,2674.93,2674.93,2646.01,2649.69,2248.67107239
1704986400,2024-01-11 15:20:00,2649.86,2664.23,2646.68,2652.23,1614.43725605
1704986700,2024-01-11 15:25:00,2652.21,2657.08,2644.28,2648.43,1119.30492811
1704987000,2024-01-11 15:30:00,2648.36,2651.33,2637.44,2637.44,967.77896644
1704987300,2024-01-11 15:35:00,2637.17,2640.07,2621.35,2625.95,1864.51073698
1704987600,2024-01-11 15:40:00,2625.14,2632.9,2607.79,2617.77,3181.9948765
1704987900,2024-01-11 15:45:00,2617.66,2617.79,2603.62,2607.83,2461.38472419
1704988200,2024-01-11 15:50:00,2608.81,2615.0,2595.39,2609.48,2932.35506676
1704988500,2024-01-11 15:55:00,2609.25,2613.34,2602.11,2612.92,2218.91140941
1704988800,2024-01-11 16:00:00,2613.19,2624.56,2603.6,2623.29,2232.22131203
1704989100,2024-01-11 16:05:00,2623.53,2625.27,2587.77,2592.6,2429.58149732
1704989400,2024-01-11 16:10:00,2592.48,2597.06,2580.95,2581.91,2503.785366
1704989700,2024-01-11 16:15:00,2581.55,2594.09,2571.11,2592.08,5104.94032306
1704990000,2024-01-11 16:20:00,2592.25,2593.0,2580.51,2586.38,3923.65657755
1704990300,2024-01-11 16:25:00,2586.23,2590.69,2576.19,2577.75,1999.39847734
1704990600,2024-01-11 16:30:00,2577.88,2588.99,2567.37,2586.81,3242.56719711
1704990900,2024-01-11 16:35:00,2587.48,2599.97,2585.35,2595.97,1833.16926638
1704991200,2024-01-11 16:40:00,2595.64,2601.76,2592.29,2594.66,1425.36350316
1704991500,2024-01-11 16:45:00,2594.33,2598.9,2590.77,2594.9,2083.02971312
1704991800,2024-01-11 16:50:00,2594.99,2595.31,2585.42,2588.64,1041.9100282
1704992100,2024-01-11 16:55:00,2588.64,2589.16,2582.61,2585.99,1259.86606195
1704992400,2024-01-11 17:00:00,2585.6,2604.0,2583.47,2602.65,1592.31439472
1704992700,2024-01-11 17:05:00,2602.51,2612.42,2600.5,2612.15,1070.30678283
1704993000,2024-01-11 17:10:00,2612.33,2613.81,2608.9,2609.3,1060.58712681
1704993300,2024-01-11 17:15:00,2609.1,2610.47,2593.5,2594.9,1461.34405215
1704993600,2024-01-11 17:20:00,2595.18,2597.36,2590.53,2594.61,1277.15196807
1704993900,2024-01-11 17:25:00,2594.61,2596.24,2572.12,2579.79,1571.13185776
1704994200,2024-01-11 17:30:00,2579.76,2595.15,2576.3,2592.69,1351.68970665
1704994500,2024-01-11 17:35:00,2592.07,2593.53,2585.46,2587.95,922.79668858
1704994800,2024-01-11 17:40:00,2587.86,2600.44,2586.73,2598.81,883.62325103
1704995100,2024-01-11 17:45:00,2598.81,2602.14,2594.86,2598.23,1167.20733018
1704995400,2024-01-11 17:50:00,2598.04,2600.39,2593.05,2593.59,988.99133847
1704995700,2024-01-11 17:55:00,2593.59,2601.55,2589.46,2601.44,859.48549164
1704996000,2024-01-11 18:00:00,2601.27,2601.27,2591.67,2593.27,608.71328356
1704996300,2024-01-11 18:05:00,2593.27,2600.62,2592.5,2600.26,648.75574899
1704996600,2024-01-11 18:10:00,2600.35,2601.22,2591.03,2591.46,437.23517197
1704996900,2024-01-11 18:15:00,2591.45,2594.99,2589.09,2590.0,513.47122853
1704997200,2024-01-11 18:20:00,2590.0,2597.21,2588.46,2596.03,774.59153654
1704997500,2024-01-11 18:25:00,2595.88,2600.51,2594.24,2600.11,1284.86914755
1704997800,2024-01-11 18:30:00,2600.11,2601.25,2595.77,2596.94,459.60545569
1704998100,2024-01-11 18:35:00,2597.28,2610.11,2596.67,2607.98,1010.05593872
1704998400,2024-01-11 18:40:00,2607.87,2614.81,2607.87,2610.89,562.30000843
1704998700,2024-01-11 18:45:00,2610.67,2618.0,2605.39,2606.96,590.21934511
1704999000,2024-01-11 18:50:00,2607.13,2615.2,2602.77,2612.74,407.23220189
1704999300,2024-01-11 18:55:00,2612.83,2613.8,2609.41,2612.72,1012.04973307
1704999600,2024-01-11 19:00:00,2613.25,2614.64,2609.46,2609.77,494.04523021
1704999900,2024-01-11 19:05:00,2609.73,2610.0,2602.22,2604.32,571.14933932
1705000200,2024-01-11 19:10:00,2604.42,2605.06,2601.97,2602.89,333.92514701
1705000500,2024-01-11 19:15:00,2602.91,2608.91,2600.42,2603.19,418.7856612
1705000800,2024-01-11 19:20:00,2603.29,2604.23,2597.44,2603.62,493.653022
1705001100,2024-01-11 19:25:00,2604.03,2609.18,2602.62,2606.22,207.91322256
1705001400,2024-01-11 19:30:00,2606.06,2607.1,2600.85,2602.68,409.85208557
1705001700,2024-01-11 19:35:00,2602.58,2608.76,2601.26,2607.02,783.25767977
1705002000,2024-01-11 19:40:00,2607.03,2609.97,2605.57,2609.65,489.93506415
1705002300,2024-01-11 19:45:00,2609.19,2621.88,2608.5,2616.14,1130.04269877
1705002600,2024-01-11 19:50:00,2616.2,2619.83,2613.45,2617.77,1306.97578227
1705002900,2024-01-11 19:55:00,2617.67,2622.65,2617.55,2622.15,474.22639116
1705003200,2024-01-11 20:00:00,2622.3,2624.66,2620.01,2620.34,905.53418792
1705003500,2024-01-11 20:05:00,2620.34,2629.27,2620.08,2628.41,1220.34223762
1705003800,2024-01-11 20:10:00,2628.41,2629.95,2626.52,2629.13,816.66125782
1705004100,2024-01-11 20:15:00,2629.24,2629.29,2621.94,2626.85,505.62365291
1705004400,2024-01-11 20:20:00,2626.8,2632.43,2624.44,2628.08,1249.4239163
1705004700,2024-01-11 20:25:00,2627.89,2633.18,2626.45,2628.32,993.15255818
1705005000,2024-01-11 20:30:00,2628.34,2629.03,2613.48,2616.51,1411.86748749
1705005300,2024-01-11 20:35:00,2616.38,2616.38,2596.49,2598.12,1790.92582563
1705005600,2024-01-11 20:40:00,2597.89,2600.46,2594.84,2594.84,626.99421548
1705005900,2024-01-11 20:45:00,2594.29,2606.09,2592.71,2601.54,811.26868057
1705006200,2024-01-11 20:50:00,2601.54,2601.68,2589.44,2591.54,1660.59684627
1705006500,2024-01-11 20:55:00,2592.05,2597.21,2588.66,2595.69,1745.46196385
1705006800,2024-01-11 21:00:00,2595.12,2599.38,2593.23,2598.39,401.39963415
1705007100,2024-01-11 21:05:00,2598.57,2607.55,2597.46,2605.39,599.00646099
1705007400,2024-01-11 21:10:00,2605.64,2616.79,2605.64,2613.34,594.48781185
1705007700,2024-01-11 21:15:00,2613.33,2621.41,2611.96,2616.2,518.5725962
1705008000,2024-01-11 21:20:00,2616.84,2618.66,2611.01,2612.43,241.32002406
1705008300,2024-01-11 21:25:00,2612.43,2616.01,2612.42,2613.32,276.61891921
1705008600,2024-01-11 21:30:00,2613.39,2616.47,2611.06,2611.4,418.96529298
1705008900,2024-01-11 21:35:00,2611.52,2612.69,2607.16,2611.9,200.34720434
1705009200,2024-01-11 21:40:00,2612.23,2615.1,2609.87,2609.87,304.54024266
1705009500,2024-01-11 21:45:00,2609.87,2609.87,2601.51,2606.68,449.46400922
1705009800,2024-01-11 21:50:00,2606.67,2612.08,2605.88,2609.56,281.54431121
1705010100,2024-01-11 21:55:00,2609.56,2609.88,2601.47,2604.06,370.85053298
1705010400,2024-01-11 22:00:00,2603.84,2609.99,2599.42,2609.5,363.02071794
1705010700,2024-01-11 22:05:00,2609.58,2613.32,2609.57,2610.18,418.84166394
1705011000,2024-01-11 22:10:00,2610.11,2610.8,2606.13,2608.02,449.65384064
1705011300,2024-01-11 22:15:00,2608.1,2612.32,2607.74,2612.32,630.41535727
1705011600,2024-01-11 22:20:00,2612.2,2614.01,2606.35,2607.39,291.65932653
1705011900,2024-01-11 22:25:00,2606.98,2611.51,2599.49,2600.39,455.94741334
1705012200,2024-01-11 22:30:00,2600.5,2607.32,2597.26,2601.75,412.93940074
1705012500,2024-01-11 22:35:00,2601.81,2601.81,2596.59,2600.97,190.55024142
1705012800,2024-01-11 22:40:00,2601.02,2603.3,2597.87,2603.11,387.06690978
1705013100,2024-01-11 22:45:00,2603.32,2605.2,2602.9,2605.09,98.03695483
1705013400,2024-01-11 22:50:00,2605.18,2610.12,2605.17,2610.12,150.54928334
1705013700,2024-01-11 22:55:00,2610.04,2616.4,2609.84,2615.56,262.5095659
1705014000,2024-01-11 23:00:00,2615.41,2617.33,2610.88,2616.59,196.68551359
1705014300,2024-01-11 23:05:00,2616.59,2617.33,2614.06,2617.32,223.29902328
1705014600,2024-01-11 23:10:00,2617.29,2619.66,2616.81,2619.62,382.95923992
1705014900,2024-01-11 23:15:00,2619.59,2621.0,2616.14,2618.96,567.61222171
1705015200,2024-01-11 23:20:00,2618.92,2619.42,2616.55,2618.69,295.32852596
1705015500,2024-01-11 23:25:00,2618.71,2618.74,2613.83,2614.18,185.09602599
1705015800,2024-01-11 23:30:00,2614.37,2616.83,2610.47,2614.73,271.49916754
1705016100,2024-01-11 23:35:00,2615.18,2620.52,2612.77,2619.16,681.94636598
1705016400,2024-01-11 23:40:00,2619.1,2620.0,2616.24,2617.26,481.43863601
1705016700,2024-01-11 23:45:00,2617.17,2624.82,2616.81,2624.09,589.42090272
1705017000,2024-01-11 23:50:00,2624.08,2625.0,2617.53,2620.7,691.67906058
1705017300,2024-01-11 23:55:00,2620.49,2622.73,2618.01,2618.31,301.60973685
1705017600,2024-01-12 00:00:00,2618.37,2623.34,2615.48,2615.7,377.55548907
