timestamp,datetime,open,high,low,close,volume
1707091200,2024-02-05 00:00:00,2288.82,2289.18,2286.86,2287.2,74.29063705
1707091500,2024-02-05 00:05:00,2287.21,2287.65,2286.49,2287.6,42.29985019
1707091800,2024-02-05 00:10:00,2287.41,2289.66,2287.41,2289.36,30.86311065
1707092100,2024-02-05 00:15:00,2289.28,2289.4,2283.5,2283.5,79.94480184
1707092400,2024-02-05 00:20:00,2283.02,2291.64,2280.89,2291.63,209.28828379
1707092700,2024-02-05 00:25:00,2291.62,2293.36,2289.94,2290.37,193.18095735
1707093000,2024-02-05 00:30:00,2290.27,2290.27,2284.0,2284.38,122.2293736
1707093300,2024-02-05 00:35:00,2284.1,2284.19,2281.18,2281.54,126.43162817
1707093600,2024-02-05 00:40:00,2281.55,2282.83,2279.12,2282.58,154.36023078
1707093900,2024-02-05 00:45:00,2282.58,2282.61,2277.98,2279.33,206.03350061
1707094200,2024-02-05 00:50:00,2279.56,2281.35,2277.71,2280.08,266.41929963
1707094500,2024-02-05 00:55:00,2280.02,2281.63,2279.27,2279.27,94.30699711
1707094800,2024-02-05 01:00:00,2279.06,2280.96,2278.19,2279.97,59.7968516
1707095100,2024-02-05 01:05:00,2279.67,2280.36,2273.31,2274.19,255.07983488
1707095400,2024-02-05 01:10:00,2274.28,2275.18,2268.0,2271.41,205.89834584
1707095700,2024-02-05 01:15:00,2271.54,2275.4,2271.11,2273.17,279.85830623
1707096000,2024-02-05 01:20:00,2273.43,2277.04,2273.43,2275.4,90.74399161
1707096300,2024-02-05 01:25:00,2275.53,2277.2,2274.67,2276.85,132.59455142
1707096600,2024-02-05 01:30:00,2276.95,2278.64,2274.96,2278.47,231.31211689
1707096900,2024-02-05 01:35:00,2278.47,2282.99,2278.47,2280.09,72.57836926
1707097200,2024-02-05 01:40:00,2280.08,2281.41,2280.03,2280.66,37.41216738
1707097500,2024-02-05 01:45:00,2280.79,2281.31,2277.91,2278.52,45.96896342
1707097800,2024-02-05 01:50:00,2278.76,2280.95,2278.19,2278.9,102.49001599
1707098100,2024-02-05 01:55:00,2279.07,2282.26,2279.01,2281.18,67.08784999
1707098400,2024-02-05 02:00:00,2281.28,2281.63,2279.2,2279.54,50.08635441
1707098700,2024-02-05 02:05:00,2279.54,2281.67,2279.44,2280.64,29.63218699
1707099000,2024-02-05 02:10:00,2280.65,2281.02,2278.32,2278.82,59.96682096
1707099300,2024-02-05 02:15:00,2278.67,2279.14,2277.11,2277.19,49.45282497
1707099600,2024-02-05 02:20:00,2277.47,2277.85,2275.41,2277.22,43.11082044
1707099900,2024-02-05 02:25:00,2277.22,2278.89,2277.21,2277.98,35.83628239
1707100200,2024-02-05 02:30:00,2277.98,2278.27,2276.61,2277.38,56.63043779
1707100500,2024-02-05 02:35:00,2277.48,2279.2,2277.29,2278.87,112.46728134
1707100800,2024-02-05 02:40:00,2278.91,2280.28,2277.75,2280.1,90.86327288
1707101100,2024-02-05 02:45:00,2280.07,2281.34,2279.91,2280.46,67.85541063
1707101400,2024-02-05 02:50:00,2280.36,2280.54,2278.91,2279.09,30.47258096
1707101700,2024-02-05 02:55:00,2279.24,2279.79,2278.84,2279.47,75.57921373
1707102000,2024-02-05 03:00:00,2279.36,2280.77,2279.36,2280.51,149.18904097
1707102300,2024-02-05 03:05:00,2280.52,2281.54,2279.58,2280.12,101.51973074
1707102600,2024-02-05 03:10:00,2280.12,2282.18,2280.12,2281.85,80.65167823
1707102900,2024-02-05 03:15:00,2281.85,2284.88,2281.85,2283.3,122.68017885
1707103200,2024-02-05 03:20:00,2283.09,2284.89,2283.04,2284.89,67.16202381
1707103500,2024-02-05 03:25:00,2284.86,2285.12,2283.32,2283.96,27.75681864
1707103800,2024-02-05 03:30:00,2283.97,2284.78,2283.17,2284.5,84.74623599
1707104100,2024-02-05 03:35:00,2284.7,2285.2,2284.06,2284.87,35.86845352
1707104400,2024-02-05 03:40:00,2284.76,2285.66,2284.07,2285.44,52.33553277
1707104700,2024-02-05 03:45:00,2285.31,2287.74,2285.31,2285.78,158.51448401
1707105000,2024-02-05 03:50:00,2286.06,2289.86,2285.98,2289.22,64.01086615
1707105300,2024-02-05 03:55:00,2289.35,2295.92,2289.08,2293.96,144.23428701
1707105600,2024-02-05 04:00:00,2293.89,2294.31,2289.51,2290.26,131.6929586
1707105900,2024-02-05 04:05:00,2290.26,2292.92,2290.26,2291.91,42.90268715
1707106200,2024-02-05 04:10:00,2291.95,2292.85,2291.79,2292.84,31.19701094
1707106500,2024-02-05 04:15:00,2292.77,2294.07,2292.34,2294.05,61.4714711
1707106800,2024-02-05 04:20:00,2294.07,2297.34,2293.98,2294.41,76.22867342
1707107100,2024-02-05 04:25:00,2294.4,2294.86,2293.37,2294.68,75.20584097
1707107400,2024-02-05 04:30:00,2294.67,2297.2,2294.32,2297.11,53.00027949
