timestamp,datetime,open,high,low,close,volume
1664928000,2022-10-05 00:00:00,1362.1,1364.69,1361.1,1363.24,1112.17932736
1664928300,2022-10-05 00:05:00,1363.0,1363.41,1360.0,1360.23,2212.24896364
1664928600,2022-10-05 00:10:00,1360.72,1362.36,1360.0,1360.25,1450.52779763
1664928900,2022-10-05 00:15:00,1360.33,1361.4,1357.16,1357.76,2908.74514559
1664929200,2022-10-05 00:20:00,1357.5,1360.11,1355.61,1358.41,1382.08085909
1664929500,2022-10-05 00:25:00,1358.64,1359.76,1357.82,1359.09,697.86857955
1664929800,2022-10-05 00:30:00,1359.05,1360.25,1358.22,1358.88,605.8169804
1664930100,2022-10-05 00:35:00,1358.8,1359.14,1356.34,1356.63,435.02513679
1664930400,2022-10-05 00:40:00,1356.76,1357.85,1355.69,1355.91,621.76702977
1664930700,2022-10-05 00:45:00,1355.8,1357.29,1354.5,1355.17,1265.71984093
1664931000,2022-10-05 00:50:00,1355.07,1356.31,1354.37,1354.57,958.98054705
1664931300,2022-10-05 00:55:00,1354.74,1355.01,1352.21,1354.31,1068.95884036
1664931600,2022-10-05 01:00:00,1354.25,1354.97,1353.44,1354.32,803.92260786
1664931900,2022-10-05 01:05:00,1354.35,1355.18,1352.7,1354.48,1025.13500505
1664932200,2022-10-05 01:10:00,1354.47,1356.69,1353.75,1356.61,573.67399064
1664932500,2022-10-05 01:15:00,1356.65,1356.87,1354.21,1354.63,761.63963769
1664932800,2022-10-05 01:20:00,1354.65,1355.68,1354.29,1355.11,588.46780687
1664933100,2022-10-05 01:25:00,1355.04,1358.27,1354.54,1357.76,1485.46864892
1664933400,2022-10-05 01:30:00,1357.76,1357.76,1355.05,1355.67,856.13581588
1664933700,2022-10-05 01:35:00,1355.55,1356.03,1354.23,1354.62,705.46510555
1664934000,2022-10-05 01:40:00,1354.63,1355.12,1352.32,1354.85,1938.39362257
1664934300,2022-10-05 01:45:00,1355.03,1356.61,1354.21,1355.58,707.13159784
1664934600,2022-10-05 01:50:00,1355.68,1357.02,1355.39,1355.63,820.96898115
1664934900,2022-10-05 01:55:00,1355.44,1356.45,1354.82,1355.04,563.35557786
1664935200,2022-10-05 02:00:00,1354.72,1356.77,1354.64,1355.64,558.95182626
1664935500,2022-10-05 02:05:00,1355.62,1356.16,1353.82,1353.99,496.82747275
1664935800,2022-10-05 02:10:00,1354.11,1354.77,1353.47,1354.26,752.55709468
1664936100,2022-10-05 02:15:00,1354.3,1355.28,1353.91,1354.67,603.15304034
1664936400,2022-10-05 02:20:00,1354.72,1355.71,1353.41,1355.55,548.53931628
1664936700,2022-10-05 02:25:00,1355.4,1358.69,1355.36,1356.58,1256.08185735
1664937000,2022-10-05 02:30:00,1356.67,1357.4,1355.18,1355.32,876.32161516
1664937300,2022-10-05 02:35:00,1355.32,1357.18,1355.24,1357.06,326.89692874
1664937600,2022-10-05 02:40:00,1357.05,1357.67,1355.83,1356.2,909.58692684
1664937900,2022-10-05 02:45:00,1356.27,1357.15,1355.34,1356.54,749.29104952
1664938200,2022-10-05 02:50:00,1356.46,1356.95,1355.86,1356.18,735.74323147
1664938500,2022-10-05 02:55:00,1356.06,1357.49,1354.59,1356.51,1189.26647157
1664938800,2022-10-05 03:00:00,1356.44,1356.75,1354.87,1355.23,626.0986537
1664939100,2022-10-05 03:05:00,1355.18,1356.06,1354.98,1355.77,589.22634197
1664939400,2022-10-05 03:10:00,1355.72,1357.8,1355.3,1357.6,1345.33652177
1664939700,2022-10-05 03:15:00,1357.61,1358.96,1357.39,1357.81,518.25227147
1664940000,2022-10-05 03:20:00,1357.92,1359.7,1357.75,1359.31,233.504229
1664940300,2022-10-05 03:25:00,1359.3,1359.41,1358.49,1358.86,334.09639451
