timestamp,datetime,open,high,low,close,volume
1678665600,2023-03-13 00:00:00,1592.04,1597.0,1589.97,1590.64,2006.67948685
1678665900,2023-03-13 00:05:00,1590.63,1591.92,1586.59,1591.54,961.90076145
1678666200,2023-03-13 00:10:00,1591.52,1593.2,1588.59,1588.81,761.89433256
1678666500,2023-03-13 00:15:00,1588.72,1598.31,1587.94,1597.59,1220.33713982
1678666800,2023-03-13 00:20:00,1597.17,1607.99,1595.2,1597.52,2702.39921294
1678667100,2023-03-13 00:25:00,1597.29,1604.2,1596.06,1601.17,806.25167514
1678667400,2023-03-13 00:30:00,1601.3,1605.71,1598.77,1602.2,872.45141815
1678667700,2023-03-13 00:35:00,1602.5,1604.89,1599.02,1602.13,876.25532852
1678668000,2023-03-13 00:40:00,1602.3,1637.17,1601.81,1626.86,5569.95025122
1678668300,2023-03-13 00:45:00,1627.11,1633.0,1622.22,1624.71,1524.40398537
1678668600,2023-03-13 00:50:00,1624.7,1626.65,1616.54,1619.8,2039.58830419
1678668900,2023-03-13 00:55:00,1619.77,1629.0,1619.1,1625.1,2682.24449599
1678669200,2023-03-13 01:00:00,1625.0,1627.47,1619.03,1619.62,1322.83726775
1678669500,2023-03-13 01:05:00,1619.51,1623.69,1613.15,1614.86,1561.78940252
1678669800,2023-03-13 01:10:00,1614.86,1618.1,1592.64,1612.21,3766.29275583
1678670100,2023-03-13 01:15:00,1612.97,1619.37,1612.83,1614.56,2078.5638907
1678670400,2023-03-13 01:20:00,1614.55,1618.94,1614.35,1615.46,1264.1650567
1678670700,2023-03-13 01:25:00,1615.46,1619.69,1614.83,1617.38,647.40933452
1678671000,2023-03-13 01:30:00,1617.38,1622.6,1617.19,1618.93,1001.92468235
1678671300,2023-03-13 01:35:00,1618.93,1619.25,1612.2,1613.17,743.25741769
1678671600,2023-03-13 01:40:00,1612.89,1616.61,1612.89,1615.74,1077.500956
1678671900,2023-03-13 01:45:00,1615.56,1618.8,1615.42,1616.23,875.9993307
1678672200,2023-03-13 01:50:00,1616.16,1616.24,1610.3,1610.65,677.92567591
1678672500,2023-03-13 01:55:00,1610.49,1613.1,1610.01,1611.06,588.00037345
1678672800,2023-03-13 02:00:00,1611.33,1614.0,1611.06,1612.19,694.48259525
1678673100,2023-03-13 02:05:00,1612.19,1613.92,1611.78,1613.23,421.81543487
1678673400,2023-03-13 02:10:00,1613.23,1613.56,1611.81,1612.7,394.90275789
1678673700,2023-03-13 02:15:00,1612.56,1612.8,1606.33,1609.29,633.30259332
1678674000,2023-03-13 02:20:00,1609.07,1612.59,1601.7,1603.76,2206.42941074
1678674300,2023-03-13 02:25:00,1603.75,1607.82,1601.26,1602.37,1072.18663028
1678674600,2023-03-13 02:30:00,1602.37,1606.35,1602.37,1605.71,1202.06908164
1678674900,2023-03-13 02:35:00,1605.55,1608.15,1601.73,1603.62,809.88288113
1678675200,2023-03-13 02:40:00,1603.68,1603.94,1598.6,1599.13,670.48049976
1678675500,2023-03-13 02:45:00,1598.99,1600.64,1593.6,1594.22,1346.21344598
1678675800,2023-03-13 02:50:00,1594.22,1601.32,1594.22,1598.75,604.94875052
1678676100,2023-03-13 02:55:00,1598.6,1601.39,1598.29,1598.29,414.84405897
1678676400,2023-03-13 03:00:00,1598.55,1600.13,1597.55,1599.83,312.89353791
1678676700,2023-03-13 03:05:00,1599.97,1600.9,1598.3,1599.1,493.21182162
1678677000,2023-03-13 03:10:00,1599.09,1599.47,1594.99,1596.72,257.14606892
1678677300,2023-03-13 03:15:00,1596.67,1597.44,1593.12,1594.53,299.18700441
1678677600,2023-03-13 03:20:00,1594.66,1595.56,1593.75,1594.36,207.80141761
1678677900,2023-03-13 03:25:00,1594.37,1598.68,1594.29,1598.47,420.15254198
1678678200,2023-03-13 03:30:00,1598.47,1598.56,1596.14,1598.4,261.30196674
1678678500,2023-03-13 03:35:00,1598.49,1602.7,1597.55,1601.04,342.3493578
1678678800,2023-03-13 03:40:00,1600.98,1601.23,1595.23,1595.87,1285.80520417
1678679100,2023-03-13 03:45:00,1595.95,1597.1,1594.26,1594.97,280.67709063
1678679400,2023-03-13 03:50:00,1594.83,1597.0,1594.37,1595.47,349.24279095
1678679700,2023-03-13 03:55:00,1595.52,1596.63,1594.37,1595.27,197.04237804
1678680000,2023-03-13 04:00:00,1595.39,1599.7,1594.59,1597.66,977.36218189
1678680300,2023-03-13 04:05:00,1597.66,1600.1,1595.38,1596.65,634.44968333
1678680600,2023-03-13 04:10:00,1596.68,1604.85,1595.9,1603.92,758.69550462
1678680900,2023-03-13 04:15:00,1603.82,1608.11,1601.9,1602.46,1348.93427353
1678681200,2023-03-13 04:20:00,1602.47,1607.11,1602.47,1606.5,1085.1137542
1678681500,2023-03-13 04:25:00,1606.5,1607.78,1603.48,1604.01,1407.99333698
1678681800,2023-03-13 04:30:00,1604.0,1605.7,1601.39,1603.22,807.03393331
1678682100,2023-03-13 04:35:00,1603.22,1605.61,1603.22,1604.64,288.7753025
1678682400,2023-03-13 04:40:00,1604.59,1606.35,1603.94,1605.15,501.6915995
1678682700,2023-03-13 04:45:00,1605.16,1606.5,1605.11,1605.79,560.07453539
1678683000,2023-03-13 04:50:00,1605.79,1606.8,1604.4,1605.26,523.79804653
1678683300,2023-03-13 04:55:00,1605.01,1605.73,1600.99,1603.9,514.14470594
1678683600,2023-03-13 05:00:00,1604.14,1605.0,1602.6,1604.96,334.51512425
1678683900,2023-03-13 05:05:00,1604.96,1606.99,1604.73,1606.12,160.26508375
1678684200,2023-03-13 05:10:00,1606.11,1607.27,1604.7,1605.31,321.59292981
1678684500,2023-03-13 05:15:00,1605.32,1607.71,1604.89,1607.15,214.1898246
1678684800,2023-03-13 05:20:00,1607.08,1607.58,1604.0,1604.5,217.72541916
1678685100,2023-03-13 05:25:00,1604.59,1605.3,1602.87,1604.06,293.56515081
1678685400,2023-03-13 05:30:00,1604.06,1604.06,1601.05,1602.39,176.63958627
1678685700,2023-03-13 05:35:00,1602.41,1604.86,1602.07,1604.14,176.53473839
1678686000,2023-03-13 05:40:00,1604.13,1605.5,1603.55,1604.52,477.6031531
1678686300,2023-03-13 05:45:00,1604.4,1605.9,1603.91,1604.09,427.81256863
1678686600,2023-03-13 05:50:00,1604.19,1605.94,1603.71,1604.55,244.88391515
1678686900,2023-03-13 05:55:00,1604.48,1607.7,1604.25,1606.59,456.68293448
1678687200,2023-03-13 06:00:00,1606.55,1607.16,1605.69,1605.94,359.4948199
1678687500,2023-03-13 06:05:00,1605.95,1612.5,1601.2,1602.53,1176.45978786
1678687800,2023-03-13 06:10:00,1602.52,1604.2,1601.78,1602.68,419.66289857
1678688100,2023-03-13 06:15:00,1602.74,1605.5,1601.39,1601.59,402.80391894
1678688400,2023-03-13 06:20:00,1601.67,1606.4,1601.3,1603.72,463.92394238
1678688700,2023-03-13 06:25:00,1603.73,1604.79,1601.41,1603.97,306.32334519
1678689000,2023-03-13 06:30:00,1603.97,1604.21,1601.4,1603.93,374.3521952
1678689300,2023-03-13 06:35:00,1603.93,1605.07,1602.29,1604.22,306.34557287
1678689600,2023-03-13 06:40:00,1604.22,1606.9,1603.48,1606.51,226.96722811
1678689900,2023-03-13 06:45:00,1606.41,1610.4,1605.89,1609.24,318.33124648
1678690200,2023-03-13 06:50:00,1609.26,1609.99,1607.0,1609.48,388.9773278
1678690500,2023-03-13 06:55:00,1609.48,1610.59,1607.72,1610.23,214.0711983
1678690800,2023-03-13 07:00:00,1610.51,1610.98,1608.11,1608.9,437.13681743
1678691100,2023-03-13 07:05:00,1608.95,1608.95,1606.4,1607.0,190.74290407
1678691400,2023-03-13 07:10:00,1606.99,1609.1,1606.68,1608.39,428.7740322
1678691700,2023-03-13 07:15:00,1608.39,1612.21,1608.38,1611.14,835.78635635
1678692000,2023-03-13 07:20:00,1611.14,1623.16,1610.63,1619.66,1042.61009146
1678692300,2023-03-13 07:25:00,1619.18,1619.73,1614.4,1615.38,670.90971806
1678692600,2023-03-13 07:30:00,1615.85,1617.31,1612.91,1614.97,148.98661513
1678692900,2023-03-13 07:35:00,1614.77,1619.5,1613.21,1617.25,611.80790079
