timestamp,datetime,open,high,low,close,volume
1661040000,2022-08-21 00:00:00,1575.76,1578.87,1574.64,1574.95,1252.37513966
1661040300,2022-08-21 00:05:00,1574.9,1581.36,1573.0,1580.6,1613.02743256
1661040600,2022-08-21 00:10:00,1580.72,1582.88,1578.2,1579.03,1133.20349025
1661040900,2022-08-21 00:15:00,1579.1,1585.82,1576.85,1585.81,2123.48926258
1661041200,2022-08-21 00:20:00,1585.55,1596.0,1585.37,1592.67,3081.64972643
1661041500,2022-08-21 00:25:00,1592.67,1594.46,1589.44,1593.76,1697.1379423
1661041800,2022-08-21 00:30:00,1593.77,1594.23,1588.72,1591.69,1558.83260171
1661042100,2022-08-21 00:35:00,1591.73,1591.73,1587.81,1588.67,1197.34212306
1661042400,2022-08-21 00:40:00,1588.4,1590.56,1583.51,1585.12,1804.48244287
1661042700,2022-08-21 00:45:00,1585.28,1585.38,1577.76,1580.28,2201.26549665
1661043000,2022-08-21 00:50:00,1580.26,1581.08,1576.68,1578.43,1574.37524308
1661043300,2022-08-21 00:55:00,1578.25,1579.16,1576.36,1576.93,885.80254621
1661043600,2022-08-21 01:00:00,1576.9,1582.67,1576.0,1580.16,2352.64738216
1661043900,2022-08-21 01:05:00,1580.36,1585.75,1579.45,1583.68,2192.57564397
1661044200,2022-08-21 01:10:00,1583.57,1585.56,1580.94,1581.47,800.1170398
1661044500,2022-08-21 01:15:00,1581.47,1583.81,1580.72,1583.42,875.50841446
1661044800,2022-08-21 01:20:00,1583.45,1583.95,1579.59,1580.06,3291.25936901
1661045100,2022-08-21 01:25:00,1580.08,1581.48,1579.44,1580.03,1842.07965163
1661045400,2022-08-21 01:30:00,1580.04,1584.28,1577.82,1583.08,1384.19996037
1661045700,2022-08-21 01:35:00,1583.19,1592.17,1582.77,1591.3,2187.99738624
1661046000,2022-08-21 01:40:00,1591.35,1591.66,1586.6,1587.07,1190.07754714
1661046300,2022-08-21 01:45:00,1587.05,1593.5,1586.84,1592.47,1283.98809462
1661046600,2022-08-21 01:50:00,1592.18,1598.1,1591.18,1597.05,1063.01561881
1661046900,2022-08-21 01:55:00,1597.11,1599.94,1594.14,1594.96,2095.44759968
1661047200,2022-08-21 02:00:00,1594.91,1595.42,1591.67,1593.64,1257.18953677
1661047500,2022-08-21 02:05:00,1593.67,1595.21,1590.5,1591.83,1876.86681635
1661047800,2022-08-21 02:10:00,1591.82,1592.34,1589.15,1591.49,1384.95989861
1661048100,2022-08-21 02:15:00,1591.57,1592.18,1587.07,1588.19,1243.45564513
1661048400,2022-08-21 02:20:00,1588.18,1589.76,1587.0,1587.3,706.58827866
1661048700,2022-08-21 02:25:00,1587.3,1594.08,1587.02,1592.54,1315.86137872
1661049000,2022-08-21 02:30:00,1592.47,1593.63,1590.27,1590.52,822.0411511
1661049300,2022-08-21 02:35:00,1590.27,1592.75,1589.48,1592.43,625.55971322
1661049600,2022-08-21 02:40:00,1592.43,1595.27,1591.24,1595.03,1162.2583846
1661049900,2022-08-21 02:45:00,1595.1,1604.44,1594.41,1602.9,1626.87026524
1661050200,2022-08-21 02:50:00,1602.84,1602.97,1596.21,1598.02,1617.54864428
1661050500,2022-08-21 02:55:00,1597.72,1600.22,1594.68,1595.08,816.08441026
1661050800,2022-08-21 03:00:00,1595.08,1596.3,1590.88,1592.13,1556.9008031
1661051100,2022-08-21 03:05:00,1592.13,1592.91,1587.85,1588.75,1994.30773585
1661051400,2022-08-21 03:10:00,1588.72,1589.49,1586.56,1587.93,1394.78362721
1661051700,2022-08-21 03:15:00,1587.93,1590.31,1586.45,1590.0,1320.07729937
1661052000,2022-08-21 03:20:00,1589.88,1591.69,1588.9,1589.41,731.40143917
1661052300,2022-08-21 03:25:00,1589.22,1591.0,1588.32,1589.26,741.58394441
1661052600,2022-08-21 03:30:00,1589.36,1590.28,1582.46,1584.38,3002.85512834
1661052900,2022-08-21 03:35:00,1584.45,1587.29,1583.56,1586.29,863.68058444
1661053200,2022-08-21 03:40:00,1586.19,1586.8,1583.28,1584.57,578.30653606
1661053500,2022-08-21 03:45:00,1584.67,1585.27,1581.35,1583.19,1155.48864192
1661053800,2022-08-21 03:50:00,1583.17,1585.36,1580.45,1582.23,837.26096119
1661054100,2022-08-21 03:55:00,1582.23,1586.11,1581.82,1585.43,667.03036552
1661054400,2022-08-21 04:00:00,1585.42,1587.59,1584.37,1586.59,1073.64684588
1661054700,2022-08-21 04:05:00,1586.42,1587.0,1582.94,1583.9,814.40732145
1661055000,2022-08-21 04:10:00,1583.94,1584.33,1581.88,1582.13,489.98571403
1661055300,2022-08-21 04:15:00,1582.1,1584.39,1581.68,1583.49,540.18534374
1661055600,2022-08-21 04:20:00,1583.45,1584.96,1581.97,1584.86,509.30316795
1661055900,2022-08-21 04:25:00,1584.8,1590.28,1583.66,1588.31,1481.81563746
1661056200,2022-08-21 04:30:00,1588.36,1595.39,1588.18,1590.06,938.82604499
1661056500,2022-08-21 04:35:00,1590.0,1590.35,1585.89,1586.37,384.50145833
1661056800,2022-08-21 04:40:00,1586.34,1589.09,1585.5,1588.74,463.87970782
