timestamp,datetime,open,high,low,close,volume
1723334400,2024-08-11 00:00:00,2610.38,2611.26,2606.7,2611.26,64.4469205
1723334700,2024-08-11 00:05:00,2611.28,2616.02,2610.92,2616.02,474.91732842
1723335000,2024-08-11 00:10:00,2616.15,2623.76,2615.91,2623.62,362.13449464
1723335300,2024-08-11 00:15:00,2624.04,2627.97,2615.81,2619.06,272.63808955
1723335600,2024-08-11 00:20:00,2618.82,2620.53,2615.24,2619.61,28.41503863
1723335900,2024-08-11 00:25:00,2619.8,2620.35,2615.58,2619.44,61.25692961
1723336200,2024-08-11 00:30:00,2619.65,2623.53,2617.33,2622.52,76.95165493
1723336500,2024-08-11 00:35:00,2622.76,2629.11,2621.71,2627.6,201.37864031
1723336800,2024-08-11 00:40:00,2627.22,2630.28,2625.35,2625.59,90.11545122
1723337100,2024-08-11 00:45:00,2625.32,2627.44,2623.28,2627.16,214.86069648
1723337400,2024-08-11 00:50:00,2627.17,2629.76,2625.25,2625.51,146.64632535
1723337700,2024-08-11 00:55:00,2625.87,2626.66,2623.73,2625.18,48.50739929
1723338000,2024-08-11 01:00:00,2625.3,2626.96,2621.08,2622.73,65.84255001
1723338300,2024-08-11 01:05:00,2622.95,2625.45,2621.85,2624.0,65.57737344
1723338600,2024-08-11 01:10:00,2623.7,2629.99,2622.46,2628.91,72.77599435
1723338900,2024-08-11 01:15:00,2628.9,2628.9,2620.57,2620.57,44.64322844
1723339200,2024-08-11 01:20:00,2620.53,2623.59,2618.67,2620.76,106.28139953
1723339500,2024-08-11 01:25:00,2621.06,2624.58,2620.28,2622.37,132.83133439
1723339800,2024-08-11 01:30:00,2622.38,2627.55,2621.23,2627.35,98.46258895
1723340100,2024-08-11 01:35:00,2627.81,2627.9,2624.29,2625.84,177.27302863
1723340400,2024-08-11 01:40:00,2626.2,2629.52,2625.84,2629.22,52.70919811
1723340700,2024-08-11 01:45:00,2628.92,2629.71,2626.34,2628.04,38.8491007
1723341000,2024-08-11 01:50:00,2627.85,2631.53,2627.48,2630.28,57.15197275
1723341300,2024-08-11 01:55:00,2630.51,2632.28,2629.9,2630.26,114.35231919
1723341600,2024-08-11 02:00:00,2630.27,2631.5,2627.29,2628.67,36.39449487
1723341900,2024-08-11 02:05:00,2628.69,2632.39,2628.31,2629.98,54.53017012
1723342200,2024-08-11 02:10:00,2629.95,2630.0,2627.48,2628.7,160.14319447
1723342500,2024-08-11 02:15:00,2628.79,2629.24,2625.33,2625.69,25.52441656
1723342800,2024-08-11 02:20:00,2625.69,2628.25,2624.74,2627.01,47.31509548
1723343100,2024-08-11 02:25:00,2626.75,2628.39,2625.48,2628.07,123.20194097
1723343400,2024-08-11 02:30:00,2628.26,2629.53,2625.74,2627.69,60.10133669
1723343700,2024-08-11 02:35:00,2627.86,2627.93,2622.58,2625.76,68.14591886
1723344000,2024-08-11 02:40:00,2625.55,2627.77,2625.43,2625.74,38.33846321
1723344300,2024-08-11 02:45:00,2625.77,2628.84,2625.69,2628.37,28.98887599
1723344600,2024-08-11 02:50:00,2627.79,2628.77,2624.38,2625.27,86.81179884
1723344900,2024-08-11 02:55:00,2625.05,2627.95,2624.68,2625.68,36.20114808
1723345200,2024-08-11 03:00:00,2625.82,2631.7,2625.57,2631.18,82.77837819
1723345500,2024-08-11 03:05:00,2631.26,2639.14,2631.26,2638.83,280.08903564
1723345800,2024-08-11 03:10:00,2638.73,2640.67,2636.4,2637.73,106.90765635
1723346100,2024-08-11 03:15:00,2637.72,2641.92,2637.71,2640.79,101.81922038
1723346400,2024-08-11 03:20:00,2641.28,2651.31,2640.48,2647.17,290.19504616
1723346700,2024-08-11 03:25:00,2647.15,2667.33,2646.85,2662.33,1006.53039308
1723347000,2024-08-11 03:30:00,2661.65,2668.05,2657.9,2659.72,174.61075038
1723347300,2024-08-11 03:35:00,2659.58,2662.4,2653.88,2657.6,79.82310234
1723347600,2024-08-11 03:40:00,2657.59,2658.83,2654.6,2654.81,42.53424922
