timestamp,datetime,open,high,low,close,volume
1727654400,2024-09-30 00:00:00,2657.9,2659.1,2653.48,2656.6,174.51363017
1727654700,2024-09-30 00:05:00,2656.77,2660.5,2653.88,2659.12,112.84125115
1727655000,2024-09-30 00:10:00,2659.32,2663.97,2656.62,2658.81,198.80810251
1727655300,2024-09-30 00:15:00,2658.99,2660.63,2656.66,2658.1,94.56283574
1727655600,2024-09-30 00:20:00,2657.72,2659.21,2653.45,2654.86,72.19589054
1727655900,2024-09-30 00:25:00,2654.93,2656.61,2640.0,2641.32,903.96170483
1727656200,2024-09-30 00:30:00,2641.55,2642.23,2625.63,2626.47,921.15974526
1727656500,2024-09-30 00:35:00,2626.6,2636.16,2626.6,2636.14,433.63875704
1727656800,2024-09-30 00:40:00,2636.24,2643.19,2636.24,2642.54,396.73184429
1727657100,2024-09-30 00:45:00,2642.53,2645.29,2640.14,2641.09,290.44152204
1727657400,2024-09-30 00:50:00,2640.92,2644.99,2639.66,2644.2,154.25632154
1727657700,2024-09-30 00:55:00,2644.3,2649.36,2643.49,2648.71,184.46020853
1727658000,2024-09-30 01:00:00,2648.6,2652.08,2645.57,2650.81,260.22246396
1727658300,2024-09-30 01:05:00,2650.82,2655.87,2648.24,2648.4,317.80134769
1727658600,2024-09-30 01:10:00,2648.62,2649.02,2634.76,2638.66,253.75322949
1727658900,2024-09-30 01:15:00,2638.02,2638.42,2632.01,2636.01,192.30906834
1727659200,2024-09-30 01:20:00,2636.01,2638.23,2634.0,2637.75,121.3733061
1727659500,2024-09-30 01:25:00,2637.76,2645.28,2637.06,2644.77,229.51084215
1727659800,2024-09-30 01:30:00,2644.76,2649.95,2643.91,2648.0,168.5295465
1727660100,2024-09-30 01:35:00,2648.3,2648.42,2639.66,2640.72,191.74995104
1727660400,2024-09-30 01:40:00,2640.72,2642.75,2639.21,2639.9,90.60640963
1727660700,2024-09-30 01:45:00,2640.28,2640.28,2614.65,2620.0,1236.85838437
1727661000,2024-09-30 01:50:00,2619.95,2624.41,2614.74,2620.32,593.85835103
1727661300,2024-09-30 01:55:00,2620.75,2620.75,2613.69,2615.05,319.73187343
1727661600,2024-09-30 02:00:00,2614.73,2619.42,2612.31,2614.32,445.05236101
1727661900,2024-09-30 02:05:00,2614.07,2618.45,2613.34,2617.02,242.64538068
1727662200,2024-09-30 02:10:00,2616.98,2616.98,2601.03,2611.23,636.41414653
1727662500,2024-09-30 02:15:00,2611.04,2619.89,2609.13,2616.03,284.24005732
1727662800,2024-09-30 02:20:00,2616.03,2617.96,2613.86,2616.99,123.54556697
1727663100,2024-09-30 02:25:00,2616.98,2617.26,2613.91,2614.71,198.92835127
1727663400,2024-09-30 02:30:00,2614.74,2618.96,2613.57,2617.12,432.19291273
1727663700,2024-09-30 02:35:00,2616.97,2620.17,2612.79,2616.52,186.15545998
1727664000,2024-09-30 02:40:00,2616.52,2621.78,2615.29,2618.2,93.40577221
1727664300,2024-09-30 02:45:00,2618.18,2622.25,2617.7,2620.05,182.01916819
1727664600,2024-09-30 02:50:00,2619.53,2621.56,2614.86,2615.07,185.88647638
1727664900,2024-09-30 02:55:00,2615.01,2616.8,2612.01,2613.6,140.52963006
1727665200,2024-09-30 03:00:00,2613.24,2618.59,2611.69,2616.2,134.90061224
1727665500,2024-09-30 03:05:00,2616.31,2616.33,2605.39,2611.04,435.18877729
1727665800,2024-09-30 03:10:00,2611.16,2620.86,2606.73,2618.6,515.23807281
1727666100,2024-09-30 03:15:00,2618.34,2621.68,2615.71,2619.97,321.47844886
1727666400,2024-09-30 03:20:00,2620.15,2622.37,2618.55,2621.37,121.28010292
1727666700,2024-09-30 03:25:00,2621.13,2622.31,2619.48,2621.41,130.10022555
1727667000,2024-09-30 03:30:00,2621.41,2625.25,2619.26,2622.87,364.73864507
1727667300,2024-09-30 03:35:00,2622.65,2628.69,2622.64,2627.51,111.01201125
1727667600,2024-09-30 03:40:00,2627.34,2628.15,2622.67,2624.37,105.73050187
1727667900,2024-09-30 03:45:00,2624.37,2626.15,2621.78,2623.15,135.08744441
1727668200,2024-09-30 03:50:00,2623.11,2627.29,2623.08,2624.57,139.79036941
1727668500,2024-09-30 03:55:00,2624.57,2631.04,2624.57,2629.99,241.45447941
1727668800,2024-09-30 04:00:00,2629.98,2629.98,2624.57,2626.02,234.62472506
1727669100,2024-09-30 04:05:00,2625.96,2630.07,2625.96,2627.06,185.53316863
1727669400,2024-09-30 04:10:00,2627.28,2627.79,2623.93,2626.14,83.31926114
1727669700,2024-09-30 04:15:00,2626.42,2628.75,2623.9,2628.72,66.62667426
1727670000,2024-09-30 04:20:00,2628.71,2628.83,2624.45,2624.52,101.21287723
1727670300,2024-09-30 04:25:00,2624.55,2625.64,2622.88,2625.52,115.13698133
1727670600,2024-09-30 04:30:00,2625.51,2629.53,2623.66,2628.96,117.86372139
1727670900,2024-09-30 04:35:00,2628.96,2629.47,2627.79,2628.85,32.13836383
1727671200,2024-09-30 04:40:00,2628.85,2628.85,2626.67,2627.09,44.55016492
1727671500,2024-09-30 04:45:00,2627.09,2628.14,2625.83,2627.58,122.04730735
1727671800,2024-09-30 04:50:00,2627.58,2630.91,2627.58,2629.98,134.63536191
1727672100,2024-09-30 04:55:00,2629.98,2630.0,2628.0,2628.73,40.34026563
1727672400,2024-09-30 05:00:00,2628.73,2629.69,2626.5,2629.69,242.92427919
1727672700,2024-09-30 05:05:00,2629.7,2634.32,2629.7,2632.53,122.35947287
1727673000,2024-09-30 05:10:00,2632.67,2633.09,2630.7,2630.7,29.43015774
1727673300,2024-09-30 05:15:00,2630.34,2632.84,2630.14,2632.29,51.17986832
1727673600,2024-09-30 05:20:00,2632.44,2633.48,2631.89,2633.17,21.45908047
1727673900,2024-09-30 05:25:00,2633.18,2633.92,2632.44,2633.12,110.42054782
1727674200,2024-09-30 05:30:00,2633.4,2633.95,2632.62,2633.11,18.31794406
1727674500,2024-09-30 05:35:00,2633.11,2633.57,2630.81,2631.63,124.31907608
1727674800,2024-09-30 05:40:00,2631.63,2632.3,2630.6,2630.78,54.33306318
1727675100,2024-09-30 05:45:00,2630.79,2633.21,2629.5,2632.83,87.16485011
1727675400,2024-09-30 05:50:00,2632.8,2634.0,2632.8,2633.76,49.81485934
1727675700,2024-09-30 05:55:00,2633.75,2637.65,2633.69,2636.43,158.51285485
1727676000,2024-09-30 06:00:00,2636.64,2643.18,2636.43,2643.18,58.48326374
1727676300,2024-09-30 06:05:00,2643.18,2644.01,2640.87,2642.08,86.32588612
1727676600,2024-09-30 06:10:00,2642.18,2643.26,2640.66,2642.9,134.24006054
1727676900,2024-09-30 06:15:00,2642.73,2643.25,2640.56,2640.71,110.79319654
1727677200,2024-09-30 06:20:00,2640.78,2641.02,2637.56,2637.64,65.82079651
1727677500,2024-09-30 06:25:00,2637.47,2638.16,2634.4,2636.47,45.83181336
1727677800,2024-09-30 06:30:00,2636.6,2638.62,2635.16,2637.62,69.09846091
1727678100,2024-09-30 06:35:00,2637.6,2637.6,2633.35,2633.36,23.46448435
1727678400,2024-09-30 06:40:00,2633.35,2634.23,2631.68,2632.81,57.8972595
1727678700,2024-09-30 06:45:00,2632.38,2635.23,2631.97,2633.58,23.88081791
1727679000,2024-09-30 06:50:00,2633.59,2633.75,2631.22,2631.22,27.51074068
1727679300,2024-09-30 06:55:00,2631.28,2631.41,2629.35,2629.66,27.43665034
1727679600,2024-09-30 07:00:00,2629.78,2631.76,2629.72,2631.07,11.15536286
1727679900,2024-09-30 07:05:00,2631.38,2633.29,2630.31,2631.24,67.95908833
1727680200,2024-09-30 07:10:00,2631.31,2643.21,2631.31,2639.51,425.16970828
1727680500,2024-09-30 07:15:00,2639.45,2641.24,2636.94,2639.87,39.60114348
1727680800,2024-09-30 07:20:00,2639.73,2640.89,2638.62,2639.77,35.81113458
1727681100,2024-09-30 07:25:00,2640.03,2642.07,2639.78,2640.84,52.68169731
1727681400,2024-09-30 07:30:00,2641.46,2642.21,2639.08,2641.53,27.00203246
1727681700,2024-09-30 07:35:00,2641.05,2641.35,2635.3,2635.96,38.10329422
1727682000,2024-09-30 07:40:00,2635.88,2637.57,2635.16,2635.58,46.32514454
1727682300,2024-09-30 07:45:00,2635.73,2639.05,2635.64,2638.52,20.80276637
1727682600,2024-09-30 07:50:00,2638.5,2638.81,2637.0,2638.31,13.87127171
1727682900,2024-09-30 07:55:00,2638.27,2640.33,2637.29,2637.84,62.44368166
1727683200,2024-09-30 08:00:00,2637.86,2638.85,2635.54,2635.76,44.71137936
1727683500,2024-09-30 08:05:00,2635.75,2638.04,2634.03,2634.07,24.81613785
1727683800,2024-09-30 08:10:00,2634.41,2634.54,2632.18,2633.91,82.796565
1727684100,2024-09-30 08:15:00,2633.66,2633.68,2631.34,2631.37,122.78917906
1727684400,2024-09-30 08:20:00,2631.24,2632.03,2625.94,2627.67,330.72292903
1727684700,2024-09-30 08:25:00,2627.31,2634.4,2626.41,2632.88,491.01134883
1727685000,2024-09-30 08:30:00,2632.88,2642.56,2631.29,2641.31,973.4917067
1727685300,2024-09-30 08:35:00,2640.96,2641.1,2632.9,2635.91,297.03101962
1727685600,2024-09-30 08:40:00,2636.27,2639.87,2634.18,2638.03,116.38811442
1727685900,2024-09-30 08:45:00,2638.15,2640.1,2632.92,2640.0,45.85024843
1727686200,2024-09-30 08:50:00,2640.09,2643.07,2639.4,2641.47,69.42833703
1727686500,2024-09-30 08:55:00,2640.7,2643.0,2640.1,2640.8,154.36011034
1727686800,2024-09-30 09:00:00,2640.66,2642.26,2634.24,2637.38,232.71681851
1727687100,2024-09-30 09:05:00,2637.21,2639.27,2635.04,2636.47,85.06183973
1727687400,2024-09-30 09:10:00,2636.32,2637.42,2631.32,2633.21,138.94004682
1727687700,2024-09-30 09:15:00,2633.76,2639.16,2624.44,2637.75,453.65709962
1727688000,2024-09-30 09:20:00,2637.55,2637.62,2633.08,2635.0,521.78673823
1727688300,2024-09-30 09:25:00,2634.93,2636.89,2634.0,2634.27,259.76218153
1727688600,2024-09-30 09:30:00,2634.31,2635.56,2628.57,2628.96,131.13078221
1727688900,2024-09-30 09:35:00,2629.0,2631.21,2625.62,2625.62,138.58831666
1727689200,2024-09-30 09:40:00,2625.81,2626.06,2621.47,2624.06,152.04521337
1727689500,2024-09-30 09:45:00,2624.19,2625.19,2615.95,2617.36,234.60128822
1727689800,2024-09-30 09:50:00,2617.31,2617.84,2610.95,2616.54,439.98265083
1727690100,2024-09-30 09:55:00,2616.29,2616.82,2606.56,2607.18,245.29500899
1727690400,2024-09-30 10:00:00,2607.18,2614.76,2604.21,2612.81,602.08308425
1727690700,2024-09-30 10:05:00,2611.78,2614.62,2602.48,2604.0,369.69855851
