timestamp,datetime,open,high,low,close,volume
1745625600,2025-04-26 00:00:00,1785.8,1793.49,1785.8,1792.89,340.27125917
1745625900,2025-04-26 00:05:00,1792.72,1794.13,1791.68,1793.26,111.44887676
1745626200,2025-04-26 00:10:00,1793.42,1794.82,1788.33,1793.26,186.05593244
1745626500,2025-04-26 00:15:00,1792.99,1794.47,1789.5,1794.03,95.13704897
1745626800,2025-04-26 00:20:00,1794.03,1795.81,1790.6,1795.36,189.87666847
1745627100,2025-04-26 00:25:00,1795.71,1796.47,1790.88,1792.22,416.53844643
1745627400,2025-04-26 00:30:00,1792.21,1793.83,1789.75,1790.58,173.63869748
1745627700,2025-04-26 00:35:00,1790.71,1791.36,1787.19,1791.36,372.5597598
1745628000,2025-04-26 00:40:00,1791.26,1795.07,1791.14,1794.56,416.54255882
1745628300,2025-04-26 00:45:00,1794.5,1799.02,1794.16,1797.87,337.43717343
1745628600,2025-04-26 00:50:00,1797.81,1800.0,1797.32,1799.9,221.76747014
1745628900,2025-04-26 00:55:00,1799.91,1800.11,1797.01,1797.78,187.08086641
1745629200,2025-04-26 01:00:00,1797.71,1798.52,1794.28,1794.81,128.00113619
1745629500,2025-04-26 01:05:00,1794.82,1797.69,1792.68,1797.02,121.99096221
1745629800,2025-04-26 01:10:00,1796.98,1797.54,1795.39,1796.74,293.55402092
1745630100,2025-04-26 01:15:00,1796.72,1804.0,1796.02,1803.27,979.65496787
1745630400,2025-04-26 01:20:00,1803.13,1808.31,1803.13,1805.37,396.05403217
1745630700,2025-04-26 01:25:00,1805.37,1806.12,1803.91,1803.95,216.26961497
1745631000,2025-04-26 01:30:00,1804.1,1811.24,1804.1,1810.82,379.89477374
1745631300,2025-04-26 01:35:00,1810.7,1816.85,1809.07,1813.4,1175.50454385
1745631600,2025-04-26 01:40:00,1813.25,1814.63,1810.36,1810.5,244.16094615
1745631900,2025-04-26 01:45:00,1810.5,1810.6,1807.0,1807.0,298.21227056
1745632200,2025-04-26 01:50:00,1807.02,1810.82,1804.86,1805.32,610.4437649
1745632500,2025-04-26 01:55:00,1805.31,1808.59,1805.22,1808.32,90.77258386
1745632800,2025-04-26 02:00:00,1808.37,1809.95,1805.36,1805.7,314.41244082
1745633100,2025-04-26 02:05:00,1805.51,1806.47,1804.62,1805.59,137.9397724
1745633400,2025-04-26 02:10:00,1805.52,1805.82,1802.63,1804.87,212.18716609
1745633700,2025-04-26 02:15:00,1804.75,1807.67,1803.67,1807.0,360.67559405
1745634000,2025-04-26 02:20:00,1806.94,1807.9,1805.35,1807.9,132.2914707
1745634300,2025-04-26 02:25:00,1807.91,1808.05,1806.65,1807.11,144.57973364
1745634600,2025-04-26 02:30:00,1807.0,1807.73,1805.13,1807.34,120.10639336
1745634900,2025-04-26 02:35:00,1807.35,1809.49,1806.84,1808.19,515.57089341
