timestamp,datetime,open,high,low,close,volume
1661385600,2022-08-25 00:00:00,1656.54,1659.44,1653.57,1658.88,2593.3082763
1661385900,2022-08-25 00:05:00,1658.79,1665.76,1657.77,1664.46,1446.31304956
1661386200,2022-08-25 00:10:00,1664.4,1665.2,1656.85,1657.29,1990.61440632
1661386500,2022-08-25 00:15:00,1657.51,1661.78,1656.5,1661.31,2385.31433186
1661386800,2022-08-25 00:20:00,1661.23,1663.49,1658.76,1660.33,1594.75813364
1661387100,2022-08-25 00:25:00,1660.48,1661.68,1658.35,1659.38,1369.48598029
1661387400,2022-08-25 00:30:00,1659.37,1668.04,1657.08,1667.01,2260.44596003
1661387700,2022-08-25 00:35:00,1667.03,1669.41,1664.04,1669.28,1776.33965422
1661388000,2022-08-25 00:40:00,1669.28,1671.81,1667.91,1669.17,1221.81671749
1661388300,2022-08-25 00:45:00,1669.04,1673.1,1668.35,1671.5,1026.78307855
1661388600,2022-08-25 00:50:00,1671.28,1672.3,1669.42,1671.55,1163.64536288
1661388900,2022-08-25 00:55:00,1671.41,1671.46,1667.74,1669.09,945.25622552
1661389200,2022-08-25 01:00:00,1669.11,1671.53,1666.3,1670.66,1011.61313489
1661389500,2022-08-25 01:05:00,1670.3,1670.72,1665.26,1665.29,1325.64972604
1661389800,2022-08-25 01:10:00,1665.29,1669.04,1665.0,1667.29,720.42302609
1661390100,2022-08-25 01:15:00,1667.27,1675.34,1666.11,1674.12,2326.27642175
1661390400,2022-08-25 01:20:00,1674.06,1677.25,1671.81,1673.48,1455.73893274
1661390700,2022-08-25 01:25:00,1673.35,1674.54,1672.34,1673.5,927.10717396
1661391000,2022-08-25 01:30:00,1673.5,1678.3,1673.22,1677.89,1877.56534646
1661391300,2022-08-25 01:35:00,1677.89,1685.0,1677.56,1681.17,3163.81276646
1661391600,2022-08-25 01:40:00,1681.12,1684.97,1679.79,1683.95,976.86451895
1661391900,2022-08-25 01:45:00,1683.78,1684.04,1679.37,1681.24,982.14149842
1661392200,2022-08-25 01:50:00,1681.23,1681.99,1677.72,1678.38,1027.64963386
1661392500,2022-08-25 01:55:00,1678.51,1678.9,1674.81,1675.39,1114.06319884
1661392800,2022-08-25 02:00:00,1675.39,1676.93,1673.23,1676.38,1060.8729661
1661393100,2022-08-25 02:05:00,1676.37,1678.42,1674.1,1675.27,1266.76462455
1661393400,2022-08-25 02:10:00,1674.98,1675.61,1672.39,1672.56,1030.63747975
1661393700,2022-08-25 02:15:00,1672.57,1675.81,1671.8,1673.77,785.21716279
1661394000,2022-08-25 02:20:00,1673.77,1675.14,1671.75,1674.13,790.64797548
1661394300,2022-08-25 02:25:00,1674.1,1676.05,1673.23,1673.5,445.31991199
1661394600,2022-08-25 02:30:00,1673.63,1676.32,1671.8,1675.56,952.5112251
1661394900,2022-08-25 02:35:00,1675.54,1675.54,1671.89,1672.26,698.77604211
1661395200,2022-08-25 02:40:00,1672.27,1674.34,1671.96,1672.96,511.41252698
1661395500,2022-08-25 02:45:00,1672.95,1675.43,1671.68,1675.37,634.53345002
1661395800,2022-08-25 02:50:00,1675.24,1677.19,1673.31,1676.53,900.75910225
1661396100,2022-08-25 02:55:00,1676.52,1678.55,1675.1,1676.8,791.9543139
1661396400,2022-08-25 03:00:00,1676.71,1679.87,1675.35,1675.49,1007.21100369
1661396700,2022-08-25 03:05:00,1675.63,1682.5,1674.24,1680.94,1282.52874274
1661397000,2022-08-25 03:10:00,1680.93,1681.56,1679.11,1681.39,828.16646619
1661397300,2022-08-25 03:15:00,1681.4,1683.89,1679.65,1680.37,833.78666234
1661397600,2022-08-25 03:20:00,1680.34,1681.73,1676.95,1676.95,431.85910403
1661397900,2022-08-25 03:25:00,1676.92,1678.04,1674.59,1677.37,853.14412383
1661398200,2022-08-25 03:30:00,1677.39,1677.76,1666.47,1667.29,1607.04225747
1661398500,2022-08-25 03:35:00,1667.13,1669.42,1663.93,1669.04,2059.59281895
1661398800,2022-08-25 03:40:00,1669.15,1670.25,1666.49,1667.98,678.03435257
1661399100,2022-08-25 03:45:00,1667.98,1669.97,1667.23,1669.45,556.6290242
1661399400,2022-08-25 03:50:00,1669.28,1671.72,1668.35,1669.2,566.82061434
1661399700,2022-08-25 03:55:00,1669.13,1671.45,1666.61,1669.64,706.83508987
1661400000,2022-08-25 04:00:00,1669.63,1672.66,1668.86,1671.9,567.23213761
1661400300,2022-08-25 04:05:00,1671.89,1676.99,1671.71,1674.97,634.06215429
1661400600,2022-08-25 04:10:00,1674.99,1679.51,1674.3,1677.81,1340.98450347
1661400900,2022-08-25 04:15:00,1677.77,1678.09,1673.32,1675.82,614.30609365
1661401200,2022-08-25 04:20:00,1675.99,1676.37,1673.12,1674.24,296.27869409
