timestamp,datetime,open,high,low,close,volume
1676160000,2023-02-12 00:00:00,1538.85,1539.74,1537.38,1537.53,282.54911361
1676160300,2023-02-12 00:05:00,1537.33,1538.92,1535.72,1537.5,763.8928423
1676160600,2023-02-12 00:10:00,1537.51,1538.94,1536.28,1537.8,306.26381266
1676160900,2023-02-12 00:15:00,1537.8,1538.4,1536.92,1537.49,224.92499399
1676161200,2023-02-12 00:20:00,1537.48,1538.2,1537.41,1537.86,83.99380299
1676161500,2023-02-12 00:25:00,1537.85,1538.2,1536.29,1536.8,112.64263049
1676161800,2023-02-12 00:30:00,1536.79,1537.03,1535.05,1535.58,115.59214858
1676162100,2023-02-12 00:35:00,1535.57,1535.91,1533.8,1534.27,145.98380453
1676162400,2023-02-12 00:40:00,1534.27,1536.15,1533.78,1535.57,178.97247328
1676162700,2023-02-12 00:45:00,1535.56,1536.03,1534.95,1535.09,112.82391494
1676163000,2023-02-12 00:50:00,1535.09,1535.63,1534.14,1534.59,119.28195383
1676163300,2023-02-12 00:55:00,1534.58,1535.49,1533.6,1534.41,96.27861066
1676163600,2023-02-12 01:00:00,1534.41,1534.75,1532.5,1534.47,182.63974755
1676163900,2023-02-12 01:05:00,1534.47,1536.15,1533.81,1534.44,164.91000866
1676164200,2023-02-12 01:10:00,1534.54,1535.21,1533.36,1533.36,198.15558759
1676164500,2023-02-12 01:15:00,1533.36,1533.53,1532.81,1532.97,72.39894602
1676164800,2023-02-12 01:20:00,1532.93,1533.56,1532.38,1532.92,73.79853568
1676165100,2023-02-12 01:25:00,1533.21,1534.04,1532.64,1533.87,89.47469525
1676165400,2023-02-12 01:30:00,1533.87,1535.28,1533.87,1534.87,67.27206803
1676165700,2023-02-12 01:35:00,1534.8,1534.88,1532.75,1533.16,89.72097279
1676166000,2023-02-12 01:40:00,1533.16,1533.41,1532.67,1533.27,161.84076937
1676166300,2023-02-12 01:45:00,1533.27,1534.57,1532.41,1534.43,57.54531454
1676166600,2023-02-12 01:50:00,1534.42,1534.56,1533.67,1534.14,70.35844263
1676166900,2023-02-12 01:55:00,1534.13,1534.14,1533.31,1533.98,144.45438719
1676167200,2023-02-12 02:00:00,1533.86,1533.99,1532.78,1532.98,52.69125031
1676167500,2023-02-12 02:05:00,1532.88,1532.98,1531.29,1531.36,96.51017514
1676167800,2023-02-12 02:10:00,1531.36,1532.17,1530.47,1531.74,127.82482637
1676168100,2023-02-12 02:15:00,1531.74,1532.19,1531.54,1532.12,45.23237813
1676168400,2023-02-12 02:20:00,1532.11,1532.39,1531.62,1532.03,96.4068317
1676168700,2023-02-12 02:25:00,1532.04,1533.14,1532.03,1533.1,57.39469608
1676169000,2023-02-12 02:30:00,1533.11,1534.61,1533.11,1534.3,82.24424414
1676169300,2023-02-12 02:35:00,1534.26,1534.42,1532.5,1532.58,82.6403596
1676169600,2023-02-12 02:40:00,1532.7,1533.51,1532.57,1533.17,135.66904246
1676169900,2023-02-12 02:45:00,1533.17,1533.98,1532.7,1533.98,86.95961699
1676170200,2023-02-12 02:50:00,1533.98,1534.08,1533.55,1533.76,117.39932703
1676170500,2023-02-12 02:55:00,1533.75,1536.52,1533.75,1535.65,271.92067602
1676170800,2023-02-12 03:00:00,1535.6,1535.66,1535.16,1535.19,71.2842309
1676171100,2023-02-12 03:05:00,1535.12,1535.23,1534.38,1534.46,53.54207317
1676171400,2023-02-12 03:10:00,1534.55,1535.53,1534.43,1535.1,111.16763053
1676171700,2023-02-12 03:15:00,1535.1,1535.23,1534.16,1534.29,110.18419862
1676172000,2023-02-12 03:20:00,1534.29,1534.4,1533.32,1533.32,79.61502483
1676172300,2023-02-12 03:25:00,1533.32,1533.32,1532.13,1532.53,104.08469276
1676172600,2023-02-12 03:30:00,1532.53,1533.36,1532.32,1532.96,76.23248629
1676172900,2023-02-12 03:35:00,1532.99,1533.15,1531.63,1532.97,115.29845709
1676173200,2023-02-12 03:40:00,1532.98,1534.85,1532.61,1533.97,153.48477023
1676173500,2023-02-12 03:45:00,1533.94,1535.76,1533.29,1534.82,188.71275098
1676173800,2023-02-12 03:50:00,1535.03,1535.06,1532.62,1533.5,388.79143501
1676174100,2023-02-12 03:55:00,1533.51,1533.6,1530.64,1531.19,554.58334151
1676174400,2023-02-12 04:00:00,1531.18,1531.9,1530.4,1531.04,481.06455281
1676174700,2023-02-12 04:05:00,1531.04,1531.9,1531.02,1531.74,233.74973316
1676175000,2023-02-12 04:10:00,1531.72,1531.81,1531.04,1531.16,88.55805292
1676175300,2023-02-12 04:15:00,1531.23,1531.26,1530.11,1530.67,290.0355734
1676175600,2023-02-12 04:20:00,1530.66,1530.66,1529.21,1530.46,533.36619158
1676175900,2023-02-12 04:25:00,1530.45,1532.11,1529.87,1532.1,228.9302533
1676176200,2023-02-12 04:30:00,1532.09,1532.35,1531.39,1531.97,183.36427393
1676176500,2023-02-12 04:35:00,1531.96,1531.96,1529.55,1530.28,123.82739048
1676176800,2023-02-12 04:40:00,1530.28,1531.89,1530.22,1531.35,80.8312583
1676177100,2023-02-12 04:45:00,1531.34,1531.88,1529.71,1530.81,277.96821917
1676177400,2023-02-12 04:50:00,1530.85,1531.83,1530.78,1531.58,55.57724857
1676177700,2023-02-12 04:55:00,1531.67,1532.2,1530.54,1532.2,72.57927163
1676178000,2023-02-12 05:00:00,1532.21,1532.33,1531.48,1532.17,117.87609407
1676178300,2023-02-12 05:05:00,1532.22,1532.98,1531.93,1532.69,62.18332373
1676178600,2023-02-12 05:10:00,1532.72,1533.49,1532.55,1533.4,46.90494619
1676178900,2023-02-12 05:15:00,1533.42,1533.53,1531.96,1532.97,168.10145182
1676179200,2023-02-12 05:20:00,1532.97,1533.65,1532.91,1533.58,56.07713139
1676179500,2023-02-12 05:25:00,1533.56,1533.56,1532.8,1533.12,38.03773651
1676179800,2023-02-12 05:30:00,1533.06,1533.31,1532.64,1532.74,48.01209018
1676180100,2023-02-12 05:35:00,1532.74,1533.02,1532.23,1532.23,54.42264772
1676180400,2023-02-12 05:40:00,1532.45,1533.67,1532.12,1533.52,111.56623685
