timestamp,datetime,open,high,low,close,volume
1712534400,2024-04-08 00:00:00,3453.69,3457.02,3442.27,3447.25,251.21594345
1712534700,2024-04-08 00:05:00,3447.64,3448.96,3442.17,3444.3,144.06771149
1712535000,2024-04-08 00:10:00,3443.96,3449.88,3441.12,3449.04,113.66554796
1712535300,2024-04-08 00:15:00,3449.05,3449.49,3441.95,3442.24,188.20228533
1712535600,2024-04-08 00:20:00,3442.57,3443.87,3436.0,3439.87,114.1933248
1712535900,2024-04-08 00:25:00,3439.86,3443.79,3435.84,3437.04,142.20666293
1712536200,2024-04-08 00:30:00,3438.2,3438.2,3427.7,3427.72,1001.45595333
1712536500,2024-04-08 00:35:00,3427.65,3440.1,3425.53,3436.02,364.38795636
1712536800,2024-04-08 00:40:00,3435.85,3438.58,3430.08,3430.99,133.14718114
1712537100,2024-04-08 00:45:00,3431.05,3435.01,3428.71,3430.03,105.71154054
1712537400,2024-04-08 00:50:00,3430.13,3430.64,3425.21,3425.62,184.28482581
1712537700,2024-04-08 00:55:00,3425.54,3429.33,3423.49,3429.02,103.28077842
1712538000,2024-04-08 01:00:00,3429.02,3429.02,3422.15,3426.6,218.4126978
1712538300,2024-04-08 01:05:00,3426.27,3426.73,3421.78,3425.83,137.12178506
1712538600,2024-04-08 01:10:00,3425.87,3435.09,3425.53,3431.73,101.76385414
1712538900,2024-04-08 01:15:00,3432.25,3439.82,3432.22,3438.75,213.19089285
1712539200,2024-04-08 01:20:00,3438.42,3440.57,3434.26,3436.21,169.28307564
1712539500,2024-04-08 01:25:00,3436.06,3436.15,3429.71,3432.62,259.62349473
1712539800,2024-04-08 01:30:00,3432.62,3435.06,3427.62,3430.76,99.31833802
1712540100,2024-04-08 01:35:00,3430.76,3431.88,3426.27,3430.74,166.21475679
1712540400,2024-04-08 01:40:00,3430.92,3437.27,3430.47,3434.28,105.09057553
1712540700,2024-04-08 01:45:00,3434.43,3435.3,3422.42,3423.85,168.66731686
1712541000,2024-04-08 01:50:00,3424.13,3425.21,3420.01,3423.81,92.9594717
1712541300,2024-04-08 01:55:00,3423.92,3425.75,3423.2,3424.88,151.87912174
1712541600,2024-04-08 02:00:00,3424.81,3425.03,3421.34,3423.97,133.73857497
1712541900,2024-04-08 02:05:00,3424.19,3425.89,3420.7,3424.61,138.36486415
1712542200,2024-04-08 02:10:00,3424.71,3427.31,3423.79,3425.54,110.14006857
1712542500,2024-04-08 02:15:00,3425.7,3430.88,3425.55,3428.76,236.70009163
1712542800,2024-04-08 02:20:00,3428.8,3436.48,3425.77,3435.67,101.85105055
1712543100,2024-04-08 02:25:00,3435.58,3437.73,3433.03,3434.48,64.74323772
1712543400,2024-04-08 02:30:00,3434.46,3436.14,3429.08,3429.31,59.41432684
1712543700,2024-04-08 02:35:00,3429.19,3435.85,3427.55,3434.41,118.8996292
1712544000,2024-04-08 02:40:00,3434.41,3435.36,3430.86,3431.31,74.9401525
1712544300,2024-04-08 02:45:00,3431.31,3432.42,3422.9,3422.9,195.69769618
1712544600,2024-04-08 02:50:00,3422.9,3424.52,3417.88,3423.8,238.72452015
1712544900,2024-04-08 02:55:00,3423.96,3426.4,3423.16,3424.72,162.14563717
1712545200,2024-04-08 03:00:00,3424.86,3425.66,3415.63,3416.35,88.54379598
1712545500,2024-04-08 03:05:00,3416.09,3419.11,3413.96,3415.39,102.80362543
1712545800,2024-04-08 03:10:00,3415.56,3415.91,3406.93,3415.13,215.16713029
1712546100,2024-04-08 03:15:00,3415.13,3419.55,3411.15,3418.4,69.04765214
1712546400,2024-04-08 03:20:00,3418.18,3419.4,3412.02,3412.73,102.26040137
1712546700,2024-04-08 03:25:00,3412.76,3417.53,3412.76,3416.46,99.89143014
1712547000,2024-04-08 03:30:00,3416.45,3421.07,3416.45,3420.07,66.11920531
1712547300,2024-04-08 03:35:00,3420.03,3422.12,3418.08,3422.12,40.44591101
1712547600,2024-04-08 03:40:00,3422.1,3424.16,3421.4,3422.33,53.95331263
1712547900,2024-04-08 03:45:00,3422.35,3423.1,3419.9,3421.18,46.67972561
1712548200,2024-04-08 03:50:00,3421.16,3425.0,3420.38,3425.0,128.55928001
1712548500,2024-04-08 03:55:00,3425.0,3425.98,3422.33,3423.3,64.13183508
1712548800,2024-04-08 04:00:00,3423.3,3427.52,3422.78,3424.94,155.73152171
1712549100,2024-04-08 04:05:00,3425.21,3426.94,3420.2,3422.08,58.02051029
1712549400,2024-04-08 04:10:00,3421.95,3422.88,3416.91,3418.99,69.72609872
1712549700,2024-04-08 04:15:00,3418.99,3421.96,3418.88,3421.03,36.21940183
1712550000,2024-04-08 04:20:00,3420.95,3421.29,3415.95,3417.34,83.97098952
