timestamp,datetime,open,high,low,close,volume
1747267200,2025-05-15 00:00:00,2610.47,2617.67,2610.14,2615.72,1600.84702927
1747267500,2025-05-15 00:05:00,2615.72,2616.8,2607.82,2609.77,716.41335027
1747267800,2025-05-15 00:10:00,2610.16,2620.85,2609.88,2619.39,275.15962525
1747268100,2025-05-15 00:15:00,2619.26,2640.21,2619.26,2637.77,773.46203514
1747268400,2025-05-15 00:20:00,2637.77,2647.1,2632.05,2632.83,723.69204661
1747268700,2025-05-15 00:25:00,2632.83,2639.64,2631.59,2632.88,285.61291916
1747269000,2025-05-15 00:30:00,2632.87,2640.03,2632.59,2633.74,225.70927726
1747269300,2025-05-15 00:35:00,2633.52,2637.95,2626.14,2636.96,219.78198513
1747269600,2025-05-15 00:40:00,2636.67,2643.56,2636.67,2640.35,277.03178415
1747269900,2025-05-15 00:45:00,2640.2,2641.93,2637.16,2637.83,357.17319404
1747270200,2025-05-15 00:50:00,2637.66,2641.35,2636.5,2637.21,180.14180219
1747270500,2025-05-15 00:55:00,2637.08,2638.26,2629.92,2632.9,322.09769179
1747270800,2025-05-15 01:00:00,2632.79,2636.5,2627.66,2636.5,137.61659891
1747271100,2025-05-15 01:05:00,2636.51,2637.77,2627.15,2628.09,179.33183584
1747271400,2025-05-15 01:10:00,2628.08,2628.08,2617.69,2621.52,490.52910869
1747271700,2025-05-15 01:15:00,2621.46,2626.7,2619.23,2624.35,325.9493194
1747272000,2025-05-15 01:20:00,2624.35,2624.35,2615.18,2617.11,275.05839263
1747272300,2025-05-15 01:25:00,2616.46,2619.19,2614.53,2616.4,179.18709319
1747272600,2025-05-15 01:30:00,2616.55,2619.61,2607.21,2611.8,792.33656089
1747272900,2025-05-15 01:35:00,2611.66,2615.81,2590.71,2594.22,1051.25003509
1747273200,2025-05-15 01:40:00,2594.6,2600.19,2588.78,2593.71,443.76246308
1747273500,2025-05-15 01:45:00,2593.72,2596.58,2579.15,2590.41,840.5326229
1747273800,2025-05-15 01:50:00,2590.41,2591.54,2569.24,2573.74,1428.62720362
1747274100,2025-05-15 01:55:00,2574.12,2579.04,2567.69,2578.34,432.46339657
1747274400,2025-05-15 02:00:00,2577.77,2584.93,2571.37,2584.64,927.03385773
1747274700,2025-05-15 02:05:00,2584.4,2588.84,2579.94,2587.82,480.34851078
1747275000,2025-05-15 02:10:00,2587.82,2589.21,2582.96,2583.63,351.08796372
1747275300,2025-05-15 02:15:00,2583.66,2585.3,2577.11,2585.3,144.68382021
1747275600,2025-05-15 02:20:00,2585.31,2596.16,2584.55,2592.33,325.20844385
1747275900,2025-05-15 02:25:00,2592.31,2592.72,2587.8,2591.37,254.72226029
1747276200,2025-05-15 02:30:00,2591.12,2594.2,2586.3,2591.05,613.21598478
1747276500,2025-05-15 02:35:00,2591.35,2593.33,2583.5,2590.85,437.08692064
1747276800,2025-05-15 02:40:00,2590.54,2591.69,2582.95,2585.52,409.88507002
1747277100,2025-05-15 02:45:00,2585.57,2597.5,2584.54,2596.44,508.1852029
1747277400,2025-05-15 02:50:00,2596.65,2597.85,2591.18,2591.96,545.98179796
1747277700,2025-05-15 02:55:00,2591.38,2592.4,2589.7,2591.17,214.01594422
1747278000,2025-05-15 03:00:00,2591.17,2594.96,2589.79,2591.23,246.97993818
1747278300,2025-05-15 03:05:00,2591.16,2592.01,2587.1,2587.52,160.03781649
1747278600,2025-05-15 03:10:00,2587.44,2592.86,2584.11,2586.31,350.12352022
1747278900,2025-05-15 03:15:00,2586.14,2589.23,2579.0,2582.83,320.9029026
1747279200,2025-05-15 03:20:00,2582.82,2593.1,2580.27,2592.35,419.05660882
1747279500,2025-05-15 03:25:00,2592.45,2592.68,2589.34,2591.83,257.19546923
1747279800,2025-05-15 03:30:00,2591.73,2592.61,2587.06,2587.25,209.89641261
1747280100,2025-05-15 03:35:00,2587.24,2591.8,2585.07,2589.42,185.95741766
1747280400,2025-05-15 03:40:00,2589.54,2590.72,2586.77,2588.41,133.81339361
1747280700,2025-05-15 03:45:00,2588.63,2588.63,2577.69,2579.78,302.42552629
1747281000,2025-05-15 03:50:00,2579.77,2581.01,2573.24,2574.62,441.61186269
1747281300,2025-05-15 03:55:00,2575.12,2576.62,2571.01,2575.76,348.0214736
1747281600,2025-05-15 04:00:00,2575.36,2583.57,2573.62,2577.58,487.72851913
1747281900,2025-05-15 04:05:00,2577.5,2582.74,2572.51,2578.71,235.82655369
