timestamp,datetime,open,high,low,close,volume
1664018100,2022-09-24 11:15:00,1324.28,1326.34,1323.67,1325.79,351.36283394
1664018400,2022-09-24 11:20:00,1325.98,1330.17,1325.94,1329.66,625.17371844
1664018700,2022-09-24 11:25:00,1329.75,1332.95,1328.58,1329.72,830.16511059
1664019000,2022-09-24 11:30:00,1329.7,1330.75,1327.14,1328.22,596.80718482
1664019300,2022-09-24 11:35:00,1327.97,1329.03,1327.18,1328.08,283.44652775
1664019600,2022-09-24 11:40:00,1328.04,1329.34,1327.23,1328.74,264.52496921
1664019900,2022-09-24 11:45:00,1328.89,1329.64,1327.89,1328.96,306.45982295
1664020200,2022-09-24 11:50:00,1328.79,1330.25,1325.73,1327.09,485.19989181
1664020500,2022-09-24 11:55:00,1326.94,1328.14,1326.39,1326.91,216.61001321
1664020800,2022-09-24 12:00:00,1326.95,1329.42,1326.74,1328.31,317.73876667
1664021100,2022-09-24 12:05:00,1328.16,1329.53,1327.88,1328.03,290.5944267
1664021400,2022-09-24 12:10:00,1328.08,1328.36,1326.12,1328.0,307.44355783
1664021700,2022-09-24 12:15:00,1327.98,1328.45,1325.96,1326.31,426.91031794
1664022000,2022-09-24 12:20:00,1326.35,1328.54,1325.97,1328.25,179.59189522
1664022300,2022-09-24 12:25:00,1328.11,1328.11,1325.99,1326.33,440.18319367
1664022600,2022-09-24 12:30:00,1326.37,1328.64,1326.18,1328.03,315.04958651
1664022900,2022-09-24 12:35:00,1328.18,1332.45,1327.88,1332.0,485.16234455
1664023200,2022-09-24 12:40:00,1332.12,1336.45,1331.32,1334.32,1121.42915462
1664023500,2022-09-24 12:45:00,1334.32,1335.51,1330.5,1333.15,962.90207059
1664023800,2022-09-24 12:50:00,1333.2,1334.32,1330.49,1331.12,775.21619058
1664024100,2022-09-24 12:55:00,1331.07,1333.15,1330.59,1332.2,395.87195319
1664024400,2022-09-24 13:00:00,1332.2,1334.66,1331.26,1334.61,273.88904972
1664024700,2022-09-24 13:05:00,1334.73,1343.71,1334.26,1341.75,1540.84799735
1664025000,2022-09-24 13:10:00,1341.72,1344.96,1337.74,1342.53,1041.71364362
1664025300,2022-09-24 13:15:00,1342.37,1343.04,1338.39,1338.48,837.79970741
1664025600,2022-09-24 13:20:00,1338.95,1340.76,1336.54,1337.04,671.20977345
1664025900,2022-09-24 13:25:00,1336.95,1338.78,1336.95,1337.59,396.29769442
1664026200,2022-09-24 13:30:00,1337.58,1341.07,1336.32,1340.78,321.96703345
1664026500,2022-09-24 13:35:00,1340.71,1342.76,1340.16,1341.86,531.79017686
1664026800,2022-09-24 13:40:00,1341.97,1347.04,1340.88,1346.59,851.8099047
1664027100,2022-09-24 13:45:00,1346.68,1348.87,1341.79,1342.35,1153.98207277
1664027400,2022-09-24 13:50:00,1342.21,1343.85,1341.66,1343.0,407.26616475
1664027700,2022-09-24 13:55:00,1342.99,1344.33,1342.25,1342.93,539.76245127
1664028000,2022-09-24 14:00:00,1343.03,1344.81,1342.78,1343.44,471.98574438
1664028300,2022-09-24 14:05:00,1343.44,1346.92,1339.37,1339.73,1301.41458935
1664028600,2022-09-24 14:10:00,1339.58,1343.96,1339.58,1343.1,840.66697792
1664028900,2022-09-24 14:15:00,1342.99,1344.96,1341.11,1342.38,659.92163864
1664029200,2022-09-24 14:20:00,1342.22,1349.31,1342.02,1346.73,565.59365723
1664029500,2022-09-24 14:25:00,1347.01,1349.19,1343.59,1345.69,488.15564636
1664029800,2022-09-24 14:30:00,1345.52,1346.48,1343.9,1346.27,1021.50128562
1664030100,2022-09-24 14:35:00,1346.07,1348.16,1343.5,1343.67,507.80532556
1664030400,2022-09-24 14:40:00,1343.69,1344.61,1341.63,1343.27,710.43185115
1664030700,2022-09-24 14:45:00,1343.22,1345.34,1341.56,1341.87,527.37982433
1664031000,2022-09-24 14:50:00,1341.86,1343.34,1340.0,1340.44,497.46521828
1664031300,2022-09-24 14:55:00,1340.26,1344.2,1340.26,1342.37,698.59751641
1664031600,2022-09-24 15:00:00,1342.35,1344.94,1342.05,1343.92,370.56579755
1664031900,2022-09-24 15:05:00,1344.17,1345.47,1342.17,1342.23,575.97161914
1664032200,2022-09-24 15:10:00,1342.16,1342.39,1337.39,1338.56,771.072355
1664032500,2022-09-24 15:15:00,1338.59,1341.21,1335.69,1337.43,1011.34417862
1664032800,2022-09-24 15:20:00,1337.55,1339.66,1335.86,1336.42,427.08295899
1664033100,2022-09-24 15:25:00,1336.44,1338.11,1336.29,1337.81,383.05072504
1664033400,2022-09-24 15:30:00,1337.85,1339.09,1337.39,1338.32,249.77196356
1664033700,2022-09-24 15:35:00,1338.19,1338.43,1335.79,1336.97,453.63642683
1664034000,2022-09-24 15:40:00,1336.85,1336.87,1333.0,1335.03,810.08859198
1664034300,2022-09-24 15:45:00,1335.11,1337.66,1332.95,1337.65,595.0330558
1664034600,2022-09-24 15:50:00,1337.45,1338.56,1336.55,1337.72,633.03004747
1664034900,2022-09-24 15:55:00,1337.61,1340.86,1337.06,1339.74,702.54254541
1664035200,2022-09-24 16:00:00,1339.89,1344.33,1338.52,1344.09,836.29354582
1664035500,2022-09-24 16:05:00,1344.13,1347.4,1342.85,1344.77,853.38815571
1664035800,2022-09-24 16:10:00,1345.1,1345.84,1341.24,1342.73,487.91888636
1664036100,2022-09-24 16:15:00,1342.71,1345.03,1342.24,1342.69,693.44003122
1664036400,2022-09-24 16:20:00,1342.45,1344.37,1342.09,1343.5,559.38380827
1664036700,2022-09-24 16:25:00,1343.57,1345.51,1343.35,1345.2,407.63322616
1664037000,2022-09-24 16:30:00,1345.19,1345.22,1342.99,1343.32,598.63020531
1664037300,2022-09-24 16:35:00,1343.32,1346.02,1343.32,1344.99,453.18684467
1664037600,2022-09-24 16:40:00,1344.89,1344.89,1339.59,1340.12,935.20141169
1664037900,2022-09-24 16:45:00,1340.31,1342.08,1339.24,1339.31,429.89074199
1664038200,2022-09-24 16:50:00,1339.42,1340.66,1338.74,1338.87,326.97479818
1664038500,2022-09-24 16:55:00,1338.87,1339.38,1337.29,1337.63,559.99970791
1664038800,2022-09-24 17:00:00,1337.71,1339.77,1337.54,1339.7,339.67669866
1664039100,2022-09-24 17:05:00,1339.74,1341.32,1339.03,1341.17,352.67527765
1664039400,2022-09-24 17:10:00,1341.12,1343.22,1340.67,1342.28,712.33516869
1664039700,2022-09-24 17:15:00,1342.26,1343.59,1338.42,1338.7,692.19885358
1664040000,2022-09-24 17:20:00,1338.71,1342.05,1338.29,1340.41,493.68398417
1664040300,2022-09-24 17:25:00,1340.46,1342.08,1340.41,1340.98,245.64230761
1664040600,2022-09-24 17:30:00,1340.93,1341.29,1337.7,1339.08,436.66997099
1664040900,2022-09-24 17:35:00,1339.11,1339.71,1336.75,1337.38,470.96018848
1664041200,2022-09-24 17:40:00,1337.35,1338.15,1336.3,1336.86,413.76497743
1664041500,2022-09-24 17:45:00,1336.89,1339.01,1336.21,1337.74,365.9315959
1664041800,2022-09-24 17:50:00,1337.85,1338.94,1334.21,1334.48,440.35487758
1664042100,2022-09-24 17:55:00,1334.57,1336.4,1333.5,1336.4,712.74235129
1664042400,2022-09-24 18:00:00,1336.42,1336.42,1334.11,1334.46,573.77876695
1664042700,2022-09-24 18:05:00,1334.5,1335.81,1334.01,1335.42,442.66857522
1664043000,2022-09-24 18:10:00,1335.41,1337.67,1335.23,1337.25,281.04745255
1664043300,2022-09-24 18:15:00,1337.16,1339.56,1336.65,1337.71,345.24946492
1664043600,2022-09-24 18:20:00,1337.62,1337.78,1335.86,1336.46,374.39387357
1664043900,2022-09-24 18:25:00,1336.55,1337.58,1335.95,1336.61,354.52347357
1664044200,2022-09-24 18:30:00,1336.61,1336.91,1335.24,1335.79,292.74905339
1664044500,2022-09-24 18:35:00,1335.67,1338.68,1334.64,1337.93,396.63699562
1664044800,2022-09-24 18:40:00,1337.98,1339.22,1337.54,1338.49,319.11940338
1664045100,2022-09-24 18:45:00,1338.48,1339.12,1337.32,1338.45,369.15537299
1664045400,2022-09-24 18:50:00,1338.41,1343.92,1337.19,1342.8,1201.60144508
1664045700,2022-09-24 18:55:00,1342.85,1344.71,1341.69,1344.0,1522.58228452
1664046000,2022-09-24 19:00:00,1343.91,1344.62,1339.75,1342.79,894.34083677
1664046300,2022-09-24 19:05:00,1342.8,1345.79,1342.46,1343.76,627.18269316
1664046600,2022-09-24 19:10:00,1343.85,1345.24,1343.74,1344.17,374.3489464
1664046900,2022-09-24 19:15:00,1344.22,1346.81,1342.5,1342.65,1913.07254738
1664047200,2022-09-24 19:20:00,1342.99,1344.83,1342.35,1344.67,531.15087719
1664047500,2022-09-24 19:25:00,1344.75,1345.02,1341.37,1343.34,415.59272963
1664047800,2022-09-24 19:30:00,1343.41,1344.02,1342.67,1343.1,189.66492681
1664048100,2022-09-24 19:35:00,1343.08,1348.73,1342.86,1343.79,739.78536039
1664048400,2022-09-24 19:40:00,1343.64,1345.57,1341.38,1345.11,529.35016655
1664048700,2022-09-24 19:45:00,1345.06,1345.27,1341.69,1342.06,627.12231015
1664049000,2022-09-24 19:50:00,1342.17,1342.71,1341.46,1342.42,623.73516297
1664049300,2022-09-24 19:55:00,1342.43,1343.37,1341.8,1342.33,299.69859977
1664049600,2022-09-24 20:00:00,1342.33,1343.78,1340.98,1343.37,325.99873641
1664049900,2022-09-24 20:05:00,1343.38,1344.0,1342.13,1343.07,273.63937964
1664050200,2022-09-24 20:10:00,1343.08,1344.36,1342.04,1342.2,385.83477811
1664050500,2022-09-24 20:15:00,1342.31,1342.43,1337.68,1340.07,1698.28480494
1664050800,2022-09-24 20:20:00,1340.23,1340.99,1338.49,1338.9,490.8634558
1664051100,2022-09-24 20:25:00,1338.94,1339.61,1338.13,1338.91,508.29014122
1664051400,2022-09-24 20:30:00,1338.95,1339.6,1338.05,1338.7,353.14516811
1664051700,2022-09-24 20:35:00,1338.62,1340.11,1338.26,1339.84,274.21819515
1664052000,2022-09-24 20:40:00,1339.76,1342.39,1339.15,1342.12,773.90683073
1664052300,2022-09-24 20:45:00,1341.94,1343.38,1341.4,1342.6,267.71504475
1664052600,2022-09-24 20:50:00,1342.57,1342.67,1341.53,1342.6,180.56544357
1664052900,2022-09-24 20:55:00,1342.64,1342.72,1341.14,1342.31,181.69276174
1664053200,2022-09-24 21:00:00,1342.24,1342.46,1341.08,1341.34,197.17404592
1664053500,2022-09-24 21:05:00,1341.36,1342.89,1337.46,1337.78,604.15640819
1664053800,2022-09-24 21:10:00,1337.71,1338.09,1336.17,1336.48,877.30368247
1664054100,2022-09-24 21:15:00,1336.45,1336.6,1323.12,1325.26,2242.13627197
1664054400,2022-09-24 21:20:00,1324.91,1326.77,1321.25,1324.34,1974.83953682
1664054700,2022-09-24 21:25:00,1324.25,1327.5,1323.67,1327.45,1123.40213038
1664055000,2022-09-24 21:30:00,1327.84,1330.0,1325.58,1325.98,410.4877966
1664055300,2022-09-24 21:35:00,1325.71,1329.84,1323.28,1329.0,418.35140798
1664055600,2022-09-24 21:40:00,1329.06,1330.39,1327.4,1328.11,319.99254742
1664055900,2022-09-24 21:45:00,1328.55,1328.76,1325.01,1325.7,235.69468264
1664056200,2022-09-24 21:50:00,1325.69,1325.87,1320.1,1322.66,613.39163731
1664056500,2022-09-24 21:55:00,1323.01,1324.05,1319.36,1322.79,549.51755353
1664056800,2022-09-24 22:00:00,1322.96,1322.96,1318.7,1320.44,1120.54914162
1664057100,2022-09-24 22:05:00,1320.25,1321.1,1318.74,1321.02,806.29027815
1664057400,2022-09-24 22:10:00,1321.02,1321.02,1312.49,1316.49,2011.23216593
1664057700,2022-09-24 22:15:00,1316.79,1320.7,1315.53,1319.07,860.22534532
1664058000,2022-09-24 22:20:00,1319.09,1319.09,1314.15,1316.96,1022.30079608
1664058300,2022-09-24 22:25:00,1316.81,1318.14,1315.1,1317.13,741.83981247
1664058600,2022-09-24 22:30:00,1317.2,1318.0,1314.51,1318.0,577.67845154
1664058900,2022-09-24 22:35:00,1317.9,1322.85,1317.11,1322.4,862.08474188
1664059200,2022-09-24 22:40:00,1322.44,1322.63,1320.43,1322.12,596.95911706
1664059500,2022-09-24 22:45:00,1322.12,1322.12,1306.39,1306.43,2418.4302589
1664059800,2022-09-24 22:50:00,1306.54,1314.54,1306.29,1313.38,1858.76112966
1664060100,2022-09-24 22:55:00,1313.39,1315.69,1312.2,1314.54,769.53150749
1664060400,2022-09-24 23:00:00,1314.3,1317.42,1310.42,1315.16,1194.62978089
1664060700,2022-09-24 23:05:00,1315.13,1316.45,1313.73,1314.38,770.88148059
1664061000,2022-09-24 23:10:00,1314.22,1315.29,1310.7,1315.29,1088.42053017
1664061300,2022-09-24 23:15:00,1315.14,1317.33,1314.03,1317.03,363.45189835
1664061600,2022-09-24 23:20:00,1317.72,1318.47,1315.03,1316.7,930.66483935
1664061900,2022-09-24 23:25:00,1316.71,1316.73,1314.26,1315.34,752.12056732
1664062200,2022-09-24 23:30:00,1315.33,1317.7,1311.94,1312.66,785.62474347
1664062500,2022-09-24 23:35:00,1312.92,1316.88,1312.92,1316.05,1081.21178907
1664062800,2022-09-24 23:40:00,1316.22,1318.92,1314.92,1318.64,540.79719702
1664063100,2022-09-24 23:45:00,1318.42,1319.53,1317.24,1318.77,545.35504986
1664063400,2022-09-24 23:50:00,1319.02,1320.22,1317.49,1320.0,970.1225748
1664063700,2022-09-24 23:55:00,1320.2,1321.36,1316.61,1317.25,664.94159802
1664064000,2022-09-25 00:00:00,1317.49,1321.25,1316.83,1320.32,1898.11978026
