timestamp,datetime,open,high,low,close,volume
1641513600,2022-01-07 00:00:00,3405.66,3415.52,3404.0,3405.74,662.03974662
1641513900,2022-01-07 00:05:00,3405.73,3408.42,3393.74,3394.28,899.50949526
1641514200,2022-01-07 00:10:00,3394.75,3399.68,3389.32,3390.21,823.46560062
1641514500,2022-01-07 00:15:00,3390.04,3400.4,3385.28,3385.63,671.8066042
1641514800,2022-01-07 00:20:00,3385.63,3398.02,3385.63,3388.27,1550.87704474
1641515100,2022-01-07 00:25:00,3388.23,3391.99,3384.48,3387.53,1559.82995952
1641515400,2022-01-07 00:30:00,3387.43,3391.3,3373.63,3373.92,1385.150218
1641515700,2022-01-07 00:35:00,3373.57,3384.4,3372.32,3375.29,913.43521231
1641516000,2022-01-07 00:40:00,3375.51,3379.97,3363.7,3368.11,1275.02502689
1641516300,2022-01-07 00:45:00,3367.93,3376.58,3367.53,3368.22,1791.492945
1641516600,2022-01-07 00:50:00,3368.22,3377.37,3364.79,3370.76,1416.16943989
1641516900,2022-01-07 00:55:00,3371.0,3371.64,3363.12,3364.4,953.87680339
1641517200,2022-01-07 01:00:00,3364.55,3378.0,3364.38,3374.31,925.64301818
1641517500,2022-01-07 01:05:00,3374.42,3382.2,3373.66,3379.78,729.69622642
1641517800,2022-01-07 01:10:00,3379.78,3383.0,3371.39,3378.74,1159.01675508
1641518100,2022-01-07 01:15:00,3378.39,3378.92,3368.04,3372.85,501.29132233
1641518400,2022-01-07 01:20:00,3372.86,3375.23,3366.01,3369.51,638.8552371
1641518700,2022-01-07 01:25:00,3369.52,3383.5,3369.4,3381.31,473.7336727
1641519000,2022-01-07 01:30:00,3381.3,3388.4,3377.41,3383.03,707.2983953
1641519300,2022-01-07 01:35:00,3382.63,3383.13,3375.07,3376.96,442.06080954
1641519600,2022-01-07 01:40:00,3377.35,3384.92,3374.86,3381.1,608.35791899
1641519900,2022-01-07 01:45:00,3381.1,3390.71,3380.77,3387.3,714.62668422
1641520200,2022-01-07 01:50:00,3386.56,3394.28,3386.14,3389.66,752.05849934
1641520500,2022-01-07 01:55:00,3389.66,3393.28,3389.47,3390.0,491.07384163
1641520800,2022-01-07 02:00:00,3390.06,3391.51,3383.74,3391.38,569.56777804
1641521100,2022-01-07 02:05:00,3391.36,3391.36,3375.71,3376.79,871.19533078
1641521400,2022-01-07 02:10:00,3376.78,3379.58,3372.48,3374.08,430.05442774
1641521700,2022-01-07 02:15:00,3374.06,3383.49,3373.27,3380.06,575.66165253
1641522000,2022-01-07 02:20:00,3380.03,3385.0,3377.81,3379.05,428.35506669
1641522300,2022-01-07 02:25:00,3379.06,3385.0,3378.02,3382.96,430.73086269
1641522600,2022-01-07 02:30:00,3382.95,3385.0,3372.0,3372.26,573.03742949
1641522900,2022-01-07 02:35:00,3372.25,3372.77,3368.15,3368.77,579.99893188
1641523200,2022-01-07 02:40:00,3368.84,3374.13,3364.96,3369.67,902.17385031
1641523500,2022-01-07 02:45:00,3370.01,3372.54,3367.0,3371.92,527.8909244
1641523800,2022-01-07 02:50:00,3371.71,3375.6,3371.69,3373.55,325.11262943
1641524100,2022-01-07 02:55:00,3373.45,3373.46,3355.12,3359.0,1248.32811374
1641524400,2022-01-07 03:00:00,3358.99,3362.34,3351.2,3352.56,791.88897622
1641524700,2022-01-07 03:05:00,3352.56,3353.11,3342.43,3349.55,1377.15228103
1641525000,2022-01-07 03:10:00,3349.55,3356.93,3348.62,3350.49,794.66607249
1641525300,2022-01-07 03:15:00,3350.5,3353.77,3344.45,3353.04,817.88195451
1641525600,2022-01-07 03:20:00,3353.04,3355.66,3305.0,3309.94,2193.01630294
1641525900,2022-01-07 03:25:00,3310.79,3315.78,3296.2,3307.78,3529.22552634
1641526200,2022-01-07 03:30:00,3307.78,3310.0,3251.0,3275.96,6120.00791682
1641526500,2022-01-07 03:35:00,3275.8,3279.29,3266.0,3271.18,2275.6682689
1641526800,2022-01-07 03:40:00,3271.62,3272.23,3227.0,3248.46,4494.55917736
1641527100,2022-01-07 03:45:00,3248.75,3265.0,3244.52,3255.8,3327.89864715
1641527400,2022-01-07 03:50:00,3255.81,3262.24,3248.0,3254.49,1733.2037412
1641527700,2022-01-07 03:55:00,3254.26,3255.61,3232.01,3236.75,2704.29561803
1641528000,2022-01-07 04:00:00,3237.11,3248.98,3225.92,3229.3,3467.98838789
1641528300,2022-01-07 04:05:00,3229.3,3234.74,3211.56,3227.75,3781.26701457
1641528600,2022-01-07 04:10:00,3227.8,3232.52,3213.73,3216.37,2297.26863616
1641528900,2022-01-07 04:15:00,3216.45,3218.7,3160.0,3172.27,8100.28323108
1641529200,2022-01-07 04:20:00,3173.16,3195.0,3159.0,3178.52,5234.67794041
1641529500,2022-01-07 04:25:00,3178.36,3192.56,3157.0,3191.03,6178.06487578
1641529800,2022-01-07 04:30:00,3190.66,3192.58,3157.0,3161.03,3631.66286039
1641530100,2022-01-07 04:35:00,3160.78,3177.94,3140.0,3175.79,5021.30224744
1641530400,2022-01-07 04:40:00,3175.79,3187.87,3168.12,3183.07,2972.16281388
1641530700,2022-01-07 04:45:00,3183.07,3211.2,3182.22,3210.3,2980.14477595
1641531000,2022-01-07 04:50:00,3210.16,3220.71,3206.92,3210.16,2785.20569394
1641531300,2022-01-07 04:55:00,3210.23,3218.99,3202.06,3216.41,2054.01144297
1641531600,2022-01-07 05:00:00,3216.62,3224.37,3212.08,3222.59,1783.45559205
1641531900,2022-01-07 05:05:00,3222.59,3233.35,3217.17,3224.83,1577.87142117
1641532200,2022-01-07 05:10:00,3224.82,3229.32,3210.69,3228.92,1234.75384164
1641532500,2022-01-07 05:15:00,3228.9,3242.08,3227.2,3240.87,1311.1269911
1641532800,2022-01-07 05:20:00,3240.77,3245.4,3235.01,3237.77,1606.58175942
1641533100,2022-01-07 05:25:00,3237.77,3238.05,3225.0,3232.96,1425.80078352
1641533400,2022-01-07 05:30:00,3232.96,3248.0,3232.67,3248.0,856.07724748
1641533700,2022-01-07 05:35:00,3248.0,3248.0,3235.02,3235.77,1239.02236508
1641534000,2022-01-07 05:40:00,3235.74,3236.82,3224.1,3229.5,946.54811378
1641534300,2022-01-07 05:45:00,3229.46,3231.89,3221.52,3226.09,690.95136096
1641534600,2022-01-07 05:50:00,3225.81,3229.82,3217.84,3221.62,658.69889196
1641534900,2022-01-07 05:55:00,3221.63,3238.81,3217.89,3234.81,634.11716802
1641535200,2022-01-07 06:00:00,3234.96,3235.42,3222.66,3223.26,610.51713679
1641535500,2022-01-07 06:05:00,3223.24,3226.56,3212.35,3215.07,880.80108134
1641535800,2022-01-07 06:10:00,3215.07,3215.07,3201.68,3206.7,1238.19702662
1641536100,2022-01-07 06:15:00,3206.46,3207.84,3182.44,3197.26,1726.46551006
1641536400,2022-01-07 06:20:00,3196.77,3204.21,3187.03,3198.25,531.18441256
1641536700,2022-01-07 06:25:00,3198.27,3204.25,3186.92,3191.08,752.45062115
1641537000,2022-01-07 06:30:00,3191.05,3201.38,3182.3,3194.36,893.47109155
1641537300,2022-01-07 06:35:00,3194.36,3195.8,3158.48,3169.08,3587.66513969
1641537600,2022-01-07 06:40:00,3168.96,3170.41,3153.14,3162.92,8228.47991486
1641537900,2022-01-07 06:45:00,3163.29,3168.62,3149.34,3156.47,2887.21390306
1641538200,2022-01-07 06:50:00,3156.47,3164.53,3153.78,3157.1,3831.44016549
1641538500,2022-01-07 06:55:00,3157.1,3174.09,3157.1,3168.62,3900.85246656
1641538800,2022-01-07 07:00:00,3168.72,3171.25,3132.35,3132.35,2812.74512179
1641539100,2022-01-07 07:05:00,3134.52,3143.89,3117.99,3128.83,3138.5897096
1641539400,2022-01-07 07:10:00,3128.75,3132.15,3112.5,3115.53,2317.12536132
1641539700,2022-01-07 07:15:00,3115.53,3139.98,3115.42,3130.56,3160.62002591
1641540000,2022-01-07 07:20:00,3130.57,3165.0,3130.57,3163.6,2349.52096803
1641540300,2022-01-07 07:25:00,3164.12,3177.26,3156.96,3177.1,2868.06863041
1641540600,2022-01-07 07:30:00,3177.03,3186.67,3170.35,3178.46,1410.66252494
1641540900,2022-01-07 07:35:00,3179.05,3182.67,3166.63,3177.39,816.6429363
1641541200,2022-01-07 07:40:00,3177.39,3178.8,3158.99,3164.19,1012.8955628
1641541500,2022-01-07 07:45:00,3164.27,3183.47,3162.65,3182.65,931.56028022
1641541800,2022-01-07 07:50:00,3182.75,3200.0,3182.73,3191.65,2038.36214296
1641542100,2022-01-07 07:55:00,3190.64,3203.75,3188.39,3200.61,1296.90874965
1641542400,2022-01-07 08:00:00,3200.76,3214.8,3186.82,3212.9,1220.78668543
1641542700,2022-01-07 08:05:00,3212.9,3214.23,3201.91,3202.31,676.05871135
1641543000,2022-01-07 08:10:00,3202.71,3204.08,3190.63,3200.69,1033.78690892
1641543300,2022-01-07 08:15:00,3200.64,3200.9,3187.88,3193.96,498.13725705
1641543600,2022-01-07 08:20:00,3193.85,3203.38,3191.32,3198.61,586.12766425
1641543900,2022-01-07 08:25:00,3198.61,3284.71,3195.23,3238.88,2980.16923135
1641544200,2022-01-07 08:30:00,3238.89,3258.79,3226.37,3237.17,2217.06065495
1641544500,2022-01-07 08:35:00,3236.96,3243.01,3222.98,3240.37,1258.46309055
1641544800,2022-01-07 08:40:00,3240.12,3241.04,3221.92,3232.22,858.92068701
1641545100,2022-01-07 08:45:00,3232.3,3236.95,3225.11,3236.63,491.792349
1641545400,2022-01-07 08:50:00,3236.12,3240.88,3229.4,3231.21,571.57016336
1641545700,2022-01-07 08:55:00,3231.21,3235.04,3225.1,3230.53,380.77397157
1641546000,2022-01-07 09:00:00,3230.35,3240.06,3227.7,3237.84,490.7831384
1641546300,2022-01-07 09:05:00,3237.84,3246.31,3236.13,3242.97,666.23632383
1641546600,2022-01-07 09:10:00,3242.43,3253.51,3239.11,3251.21,353.21536169
1641546900,2022-01-07 09:15:00,3251.21,3260.83,3241.13,3259.53,950.50727895
1641547200,2022-01-07 09:20:00,3259.59,3262.9,3253.63,3256.71,730.9247587
1641547500,2022-01-07 09:25:00,3256.71,3268.77,3256.04,3263.29,622.40210712
1641547800,2022-01-07 09:30:00,3262.8,3274.99,3259.5,3264.51,736.0775895
1641548100,2022-01-07 09:35:00,3264.51,3271.82,3255.01,3259.67,590.47817162
1641548400,2022-01-07 09:40:00,3260.24,3261.32,3251.59,3252.18,399.69592214
1641548700,2022-01-07 09:45:00,3251.99,3259.03,3251.14,3254.61,366.73194554
1641549000,2022-01-07 09:50:00,3254.2,3259.36,3251.85,3256.43,287.49963075
1641549300,2022-01-07 09:55:00,3255.95,3258.56,3245.29,3249.71,265.43887039
1641549600,2022-01-07 10:00:00,3249.68,3254.78,3245.4,3252.9,410.48833372
1641549900,2022-01-07 10:05:00,3252.94,3258.29,3248.37,3256.46,461.41053758
1641550200,2022-01-07 10:10:00,3256.19,3265.55,3253.87,3257.72,513.45700057
1641550500,2022-01-07 10:15:00,3257.65,3258.07,3247.19,3256.49,366.20386847
1641550800,2022-01-07 10:20:00,3256.48,3256.48,3242.11,3245.33,439.32383767
1641551100,2022-01-07 10:25:00,3245.29,3253.92,3245.29,3246.55,631.81689596
1641551400,2022-01-07 10:30:00,3246.55,3247.29,3236.94,3239.69,533.09950142
1641551700,2022-01-07 10:35:00,3239.69,3242.6,3232.11,3236.08,327.01096234
1641552000,2022-01-07 10:40:00,3235.85,3243.97,3232.24,3239.46,387.70313545
