timestamp,datetime,open,high,low,close,volume
1727913600,2024-10-03 00:00:00,2363.51,2368.5,2356.46,2356.51,364.23028006
1727913900,2024-10-03 00:05:00,2356.38,2364.98,2355.52,2364.98,129.22974979
1727914200,2024-10-03 00:10:00,2364.98,2372.58,2364.98,2369.63,316.56609352
1727914500,2024-10-03 00:15:00,2369.91,2373.39,2358.85,2358.85,534.70520122
1727914800,2024-10-03 00:20:00,2358.86,2362.48,2352.78,2356.66,283.57641446
1727915100,2024-10-03 00:25:00,2356.87,2367.3,2352.19,2366.88,381.97525517
1727915400,2024-10-03 00:30:00,2367.34,2379.65,2365.83,2376.67,450.67638309
1727915700,2024-10-03 00:35:00,2376.74,2381.84,2373.26,2381.84,310.70788234
1727916000,2024-10-03 00:40:00,2381.6,2382.26,2367.21,2369.76,364.67217956
1727916300,2024-10-03 00:45:00,2369.27,2377.58,2369.19,2372.8,151.95408856
1727916600,2024-10-03 00:50:00,2373.04,2376.21,2368.96,2369.49,242.42473754
1727916900,2024-10-03 00:55:00,2369.52,2372.27,2366.17,2371.74,115.17452378
1727917200,2024-10-03 01:00:00,2371.5,2384.32,2371.3,2383.73,403.2737049
1727917500,2024-10-03 01:05:00,2383.51,2383.82,2377.3,2377.67,138.7455412
1727917800,2024-10-03 01:10:00,2377.67,2386.16,2377.19,2384.2,253.11482903
1727918100,2024-10-03 01:15:00,2384.17,2385.46,2380.92,2383.4,222.82523553
1727918400,2024-10-03 01:20:00,2383.4,2387.95,2382.89,2387.92,188.72602273
1727918700,2024-10-03 01:25:00,2387.67,2391.73,2384.62,2391.09,186.94854065
1727919000,2024-10-03 01:30:00,2391.09,2392.2,2387.43,2388.87,178.24699092
1727919300,2024-10-03 01:35:00,2388.86,2391.15,2384.58,2391.03,195.52564196
1727919600,2024-10-03 01:40:00,2391.11,2391.2,2382.91,2382.91,260.74586693
1727919900,2024-10-03 01:45:00,2382.53,2383.11,2377.32,2380.84,279.00111955
1727920200,2024-10-03 01:50:00,2380.84,2386.56,2380.21,2385.76,254.29215534
1727920500,2024-10-03 01:55:00,2385.34,2387.74,2382.63,2383.99,106.93491933
1727920800,2024-10-03 02:00:00,2384.03,2386.0,2381.34,2382.16,169.6917874
1727921100,2024-10-03 02:05:00,2382.16,2389.37,2381.5,2388.96,92.15648494
1727921400,2024-10-03 02:10:00,2389.36,2392.18,2386.85,2391.92,207.84544312
1727921700,2024-10-03 02:15:00,2391.84,2392.1,2386.44,2391.02,365.96154873
1727922000,2024-10-03 02:20:00,2390.69,2392.9,2387.52,2387.87,138.64990189
1727922300,2024-10-03 02:25:00,2387.87,2390.08,2386.89,2390.06,170.40458503
1727922600,2024-10-03 02:30:00,2390.05,2391.78,2386.58,2389.54,278.11450116
1727922900,2024-10-03 02:35:00,2389.41,2389.68,2385.61,2385.96,194.51628981
1727923200,2024-10-03 02:40:00,2385.96,2388.1,2383.93,2387.71,255.28217636
1727923500,2024-10-03 02:45:00,2387.98,2397.47,2387.81,2394.19,254.27051665
1727923800,2024-10-03 02:50:00,2394.07,2395.49,2392.59,2394.1,204.44355733
1727924100,2024-10-03 02:55:00,2394.01,2394.9,2389.73,2391.33,104.27778994
1727924400,2024-10-03 03:00:00,2391.29,2392.05,2384.79,2387.73,352.99934585
1727924700,2024-10-03 03:05:00,2387.72,2388.87,2385.56,2387.42,52.08906509
1727925000,2024-10-03 03:10:00,2387.44,2388.31,2385.57,2386.67,163.89219416
1727925300,2024-10-03 03:15:00,2386.7,2393.42,2385.56,2393.23,113.08651922
1727925600,2024-10-03 03:20:00,2392.68,2396.06,2391.84,2393.85,131.27306467
1727925900,2024-10-03 03:25:00,2393.83,2396.31,2392.1,2392.1,113.61414279
1727926200,2024-10-03 03:30:00,2392.11,2397.98,2391.91,2395.73,81.51565575
1727926500,2024-10-03 03:35:00,2395.45,2396.4,2388.1,2389.26,353.47983845
1727926800,2024-10-03 03:40:00,2389.16,2391.42,2388.82,2391.03,54.66851628
1727927100,2024-10-03 03:45:00,2391.03,2393.61,2389.7,2393.41,119.33932519
1727927400,2024-10-03 03:50:00,2393.08,2396.24,2392.6,2394.99,72.5619212
1727927700,2024-10-03 03:55:00,2394.99,2399.5,2394.72,2399.11,116.90348831
1727928000,2024-10-03 04:00:00,2398.86,2399.13,2395.81,2398.88,261.95165066
1727928300,2024-10-03 04:05:00,2398.88,2398.88,2394.93,2397.69,248.62910424
