timestamp,datetime,open,high,low,close,volume
1744243200,2025-04-10 00:00:00,1669.15,1669.52,1663.12,1663.68,931.74508858
1744243500,2025-04-10 00:05:00,1663.33,1665.65,1659.06,1659.47,522.63691243
1744243800,2025-04-10 00:10:00,1659.48,1661.46,1657.84,1657.99,717.93933444
1744244100,2025-04-10 00:15:00,1657.99,1663.93,1655.35,1657.34,569.9660411
1744244400,2025-04-10 00:20:00,1657.21,1658.61,1653.93,1655.97,429.98725183
1744244700,2025-04-10 00:25:00,1656.06,1656.86,1651.95,1652.38,411.70871861
1744245000,2025-04-10 00:30:00,1652.58,1654.28,1647.31,1648.9,1926.9038678
1744245300,2025-04-10 00:35:00,1648.91,1650.13,1644.0,1644.7,532.70849549
1744245600,2025-04-10 00:40:00,1644.48,1644.48,1633.74,1637.38,1349.97156486
1744245900,2025-04-10 00:45:00,1637.29,1644.95,1637.27,1639.76,1098.64166779
1744246200,2025-04-10 00:50:00,1639.51,1645.15,1637.53,1642.87,1654.81548208
1744246500,2025-04-10 00:55:00,1642.89,1647.46,1641.93,1646.12,407.38568767
1744246800,2025-04-10 01:00:00,1646.14,1651.38,1643.89,1646.4,356.01605959
1744247100,2025-04-10 01:05:00,1646.02,1648.81,1641.55,1643.28,459.21727939
1744247400,2025-04-10 01:10:00,1643.27,1647.45,1642.33,1643.28,227.66189481
1744247700,2025-04-10 01:15:00,1643.35,1645.0,1640.64,1644.32,296.9244738
1744248000,2025-04-10 01:20:00,1644.41,1645.27,1638.21,1638.21,270.77286943
1744248300,2025-04-10 01:25:00,1638.11,1640.25,1636.63,1636.63,975.42990959
1744248600,2025-04-10 01:30:00,1636.67,1637.1,1628.47,1628.63,647.84659222
1744248900,2025-04-10 01:35:00,1628.89,1636.75,1628.77,1635.07,1265.22494976
1744249200,2025-04-10 01:40:00,1635.01,1636.56,1632.25,1632.94,191.22630898
1744249500,2025-04-10 01:45:00,1632.91,1640.03,1632.54,1638.55,342.89587022
1744249800,2025-04-10 01:50:00,1638.66,1638.66,1635.46,1636.4,172.83586314
1744250100,2025-04-10 01:55:00,1636.38,1637.99,1635.12,1637.44,189.52673445
1744250400,2025-04-10 02:00:00,1637.13,1640.65,1633.92,1636.54,290.05712034
1744250700,2025-04-10 02:05:00,1636.36,1639.89,1633.58,1637.88,297.96942793
1744251000,2025-04-10 02:10:00,1637.99,1643.92,1637.98,1643.73,208.16531232
1744251300,2025-04-10 02:15:00,1643.03,1643.35,1640.81,1641.92,317.97786144
1744251600,2025-04-10 02:20:00,1641.89,1645.71,1640.08,1644.24,470.58038445
1744251900,2025-04-10 02:25:00,1644.38,1644.97,1642.3,1644.85,363.80394436
1744252200,2025-04-10 02:30:00,1644.39,1644.71,1639.44,1639.6,323.11393442
1744252500,2025-04-10 02:35:00,1639.6,1642.3,1638.07,1641.88,176.95816779
1744252800,2025-04-10 02:40:00,1641.41,1643.6,1639.09,1639.58,140.19060467
1744253100,2025-04-10 02:45:00,1639.61,1640.31,1630.71,1632.33,948.11843444
1744253400,2025-04-10 02:50:00,1632.11,1635.31,1629.16,1631.64,511.71685175
1744253700,2025-04-10 02:55:00,1631.46,1633.14,1630.48,1632.61,347.52894872
1744254000,2025-04-10 03:00:00,1632.6,1632.94,1627.67,1629.51,250.75736458
1744254300,2025-04-10 03:05:00,1628.98,1635.7,1628.96,1630.82,415.85048837
1744254600,2025-04-10 03:10:00,1630.75,1630.76,1617.47,1618.0,891.11086766
1744254900,2025-04-10 03:15:00,1617.38,1620.77,1605.86,1607.75,1403.05262484
1744255200,2025-04-10 03:20:00,1607.75,1611.42,1604.39,1607.28,851.09983123
1744255500,2025-04-10 03:25:00,1607.46,1609.24,1602.57,1607.72,449.94977342
1744255800,2025-04-10 03:30:00,1607.49,1609.71,1601.27,1607.9,818.63532609
1744256100,2025-04-10 03:35:00,1608.01,1615.11,1605.05,1615.11,445.37640601
1744256400,2025-04-10 03:40:00,1614.99,1615.36,1609.76,1611.7,947.07219796
1744256700,2025-04-10 03:45:00,1611.69,1614.55,1608.77,1608.96,414.89701488
1744257000,2025-04-10 03:50:00,1608.96,1613.57,1608.24,1611.83,222.20788071
1744257300,2025-04-10 03:55:00,1611.84,1616.54,1611.82,1616.48,353.88835959
1744257600,2025-04-10 04:00:00,1616.42,1617.48,1614.41,1615.51,375.47059315
1744257900,2025-04-10 04:05:00,1615.46,1618.99,1611.18,1612.07,523.4510242
1744258200,2025-04-10 04:10:00,1612.06,1614.09,1609.75,1612.58,300.70130271
1744258500,2025-04-10 04:15:00,1612.59,1615.08,1611.07,1613.34,185.86830899
1744258800,2025-04-10 04:20:00,1613.29,1616.15,1611.39,1614.22,208.47942522
1744259100,2025-04-10 04:25:00,1614.57,1614.57,1607.97,1608.52,234.9093342
1744259400,2025-04-10 04:30:00,1608.55,1610.56,1605.56,1607.15,267.37152716
1744259700,2025-04-10 04:35:00,1607.41,1614.58,1605.08,1612.89,265.81342258
1744260000,2025-04-10 04:40:00,1613.01,1618.46,1612.84,1614.77,1155.8341236
1744260300,2025-04-10 04:45:00,1614.74,1620.0,1614.06,1619.32,296.51861817
1744260600,2025-04-10 04:50:00,1619.33,1619.9,1616.24,1618.19,597.51700798
1744260900,2025-04-10 04:55:00,1618.32,1620.15,1616.4,1618.85,376.97638503
1744261200,2025-04-10 05:00:00,1618.74,1620.35,1616.19,1617.18,191.07076065
1744261500,2025-04-10 05:05:00,1617.16,1621.69,1615.96,1620.52,326.74502477
1744261800,2025-04-10 05:10:00,1620.61,1623.39,1618.43,1622.15,222.39724629
1744262100,2025-04-10 05:15:00,1622.29,1624.06,1621.04,1621.81,200.84376866
1744262400,2025-04-10 05:20:00,1621.81,1624.86,1619.52,1622.97,214.64133543
1744262700,2025-04-10 05:25:00,1622.89,1625.37,1621.91,1623.69,171.42736579
1744263000,2025-04-10 05:30:00,1623.63,1624.79,1619.98,1620.11,243.1755332
1744263300,2025-04-10 05:35:00,1619.93,1621.07,1617.8,1619.21,196.0158021
1744263600,2025-04-10 05:40:00,1619.18,1621.25,1618.45,1619.23,122.83970288
1744263900,2025-04-10 05:45:00,1619.37,1620.17,1615.19,1615.65,226.72817391
1744264200,2025-04-10 05:50:00,1615.75,1616.0,1613.7,1615.84,231.23457683
1744264500,2025-04-10 05:55:00,1615.65,1618.04,1614.23,1616.51,194.83943802
1744264800,2025-04-10 06:00:00,1616.67,1620.57,1615.51,1617.18,165.29344437
1744265100,2025-04-10 06:05:00,1617.43,1621.31,1617.43,1619.63,108.01038995
1744265400,2025-04-10 06:10:00,1619.63,1622.56,1619.23,1619.39,172.4001655
1744265700,2025-04-10 06:15:00,1619.2,1620.1,1617.3,1619.38,111.03687756
1744266000,2025-04-10 06:20:00,1619.46,1619.69,1612.4,1614.84,733.04451234
1744266300,2025-04-10 06:25:00,1614.84,1615.38,1610.13,1611.3,235.08627066
1744266600,2025-04-10 06:30:00,1611.62,1612.4,1607.73,1609.68,506.50510307
1744266900,2025-04-10 06:35:00,1609.68,1612.15,1608.47,1609.67,166.79716966
1744267200,2025-04-10 06:40:00,1609.66,1609.67,1606.05,1609.03,281.356496
1744267500,2025-04-10 06:45:00,1609.15,1611.52,1607.74,1609.99,255.25409495
1744267800,2025-04-10 06:50:00,1609.74,1614.43,1609.68,1613.82,201.59597282
1744268100,2025-04-10 06:55:00,1613.92,1616.59,1613.41,1615.76,125.53641515
1744268400,2025-04-10 07:00:00,1615.77,1620.08,1615.02,1617.44,159.32133084
1744268700,2025-04-10 07:05:00,1617.36,1617.69,1612.2,1612.24,377.86259087
1744269000,2025-04-10 07:10:00,1612.24,1617.81,1612.24,1614.56,279.28443938
1744269300,2025-04-10 07:15:00,1614.55,1616.41,1612.67,1613.34,197.18399359
1744269600,2025-04-10 07:20:00,1613.03,1616.74,1612.31,1616.09,191.14600916
1744269900,2025-04-10 07:25:00,1616.08,1616.25,1607.8,1607.8,441.41941114
1744270200,2025-04-10 07:30:00,1608.06,1608.06,1583.17,1588.54,4264.6719308
1744270500,2025-04-10 07:35:00,1588.22,1594.16,1584.76,1589.34,641.09154331
1744270800,2025-04-10 07:40:00,1589.51,1594.11,1589.51,1591.62,491.21609886
1744271100,2025-04-10 07:45:00,1591.37,1599.71,1591.18,1598.88,333.72435944
1744271400,2025-04-10 07:50:00,1598.98,1599.39,1594.98,1598.64,291.88345304
1744271700,2025-04-10 07:55:00,1598.47,1598.47,1593.88,1595.38,307.80943147
1744272000,2025-04-10 08:00:00,1595.2,1596.43,1591.11,1591.65,493.49194127
1744272300,2025-04-10 08:05:00,1591.28,1598.46,1589.86,1596.97,412.68899065
1744272600,2025-04-10 08:10:00,1597.02,1597.7,1594.95,1595.81,232.76322398
1744272900,2025-04-10 08:15:00,1595.89,1597.82,1591.54,1593.75,227.72749634
1744273200,2025-04-10 08:20:00,1593.9,1595.54,1590.98,1591.06,164.27106386
1744273500,2025-04-10 08:25:00,1590.88,1595.37,1590.88,1594.71,283.48885238
1744273800,2025-04-10 08:30:00,1594.7,1594.7,1583.84,1588.64,556.85001106
1744274100,2025-04-10 08:35:00,1588.63,1590.38,1582.85,1585.48,340.0794863
1744274400,2025-04-10 08:40:00,1585.58,1590.58,1585.58,1588.9,261.34799007
1744274700,2025-04-10 08:45:00,1589.51,1592.37,1589.41,1591.48,198.14072962
1744275000,2025-04-10 08:50:00,1591.73,1592.13,1588.4,1590.23,279.61826071
1744275300,2025-04-10 08:55:00,1590.51,1592.37,1589.99,1592.15,197.08302479
1744275600,2025-04-10 09:00:00,1592.16,1593.84,1587.51,1588.06,195.01952393
1744275900,2025-04-10 09:05:00,1588.34,1590.38,1585.67,1587.65,207.7336627
1744276200,2025-04-10 09:10:00,1587.44,1591.92,1586.18,1591.83,101.07138298
1744276500,2025-04-10 09:15:00,1591.74,1597.17,1591.74,1597.0,222.85137882
1744276800,2025-04-10 09:20:00,1596.96,1598.66,1594.65,1594.9,147.89370942
1744277100,2025-04-10 09:25:00,1594.81,1596.44,1593.93,1595.84,236.08552794
1744277400,2025-04-10 09:30:00,1595.26,1604.86,1594.79,1603.45,615.75892055
1744277700,2025-04-10 09:35:00,1602.92,1603.4,1599.23,1599.39,148.73093918
1744278000,2025-04-10 09:40:00,1599.41,1600.8,1597.19,1597.8,442.44556078
1744278300,2025-04-10 09:45:00,1597.68,1600.87,1596.33,1599.89,182.83750316
1744278600,2025-04-10 09:50:00,1599.78,1604.29,1599.78,1604.12,195.65780266
1744278900,2025-04-10 09:55:00,1604.11,1606.42,1602.75,1603.57,235.59013933
1744279200,2025-04-10 10:00:00,1603.57,1605.46,1601.79,1604.92,114.12931918
1744279500,2025-04-10 10:05:00,1604.77,1604.82,1600.56,1601.73,155.60640364
