timestamp,datetime,open,high,low,close,volume
1621641600,2021-05-22 00:00:00,2434.86,2455.64,2414.41,2420.42,4851.62363959
1621641900,2021-05-22 00:05:00,2421.15,2425.36,2399.01,2400.84,3382.26997536
1621642200,2021-05-22 00:10:00,2401.3,2414.08,2400.02,2402.16,904.09363412
1621642500,2021-05-22 00:15:00,2402.15,2408.92,2386.54,2399.9,1599.09919306
1621642800,2021-05-22 00:20:00,2400.61,2419.12,2390.03,2406.52,1513.99681088
1621643100,2021-05-22 00:25:00,2406.46,2422.47,2394.23,2396.01,1436.90981526
1621643400,2021-05-22 00:30:00,2396.02,2425.96,2396.02,2410.45,1414.31399036
1621643700,2021-05-22 00:35:00,2409.91,2416.11,2396.05,2404.24,1518.84931988
1621644000,2021-05-22 00:40:00,2403.05,2423.15,2399.56,2418.25,1319.87652947
1621644300,2021-05-22 00:45:00,2418.97,2445.0,2418.92,2439.96,1743.56522898
1621644600,2021-05-22 00:50:00,2440.03,2453.99,2439.35,2443.74,2663.49638812
1621644900,2021-05-22 00:55:00,2442.29,2469.74,2431.42,2450.12,3582.55185581
1621645200,2021-05-22 01:00:00,2450.96,2451.86,2432.39,2441.2,1735.60711332
1621645500,2021-05-22 01:05:00,2441.2,2445.36,2430.32,2443.58,2248.4199753
1621645800,2021-05-22 01:10:00,2443.89,2448.13,2412.83,2417.14,2941.40822699
1621646100,2021-05-22 01:15:00,2417.14,2435.3,2415.0,2429.0,2037.28712744
1621646400,2021-05-22 01:20:00,2429.0,2463.56,2427.8,2459.4,2684.38138744
1621646700,2021-05-22 01:25:00,2459.39,2474.22,2447.53,2470.52,2011.76517742
1621647000,2021-05-22 01:30:00,2470.52,2471.76,2456.64,2464.99,2075.35318082
1621647300,2021-05-22 01:35:00,2464.31,2486.29,2464.31,2475.01,3003.05005844
1621647600,2021-05-22 01:40:00,2475.25,2480.0,2464.63,2474.68,1642.85867218
1621647900,2021-05-22 01:45:00,2474.89,2476.91,2454.49,2455.64,1214.23958071
1621648200,2021-05-22 01:50:00,2455.64,2456.66,2447.53,2451.28,981.26495314
1621648500,2021-05-22 01:55:00,2451.61,2455.67,2444.01,2448.8,1419.26907937
1621648800,2021-05-22 02:00:00,2448.8,2460.06,2442.33,2457.67,1083.90651023
1621649100,2021-05-22 02:05:00,2457.67,2468.03,2449.05,2467.78,1251.38832024
1621649400,2021-05-22 02:10:00,2467.25,2478.0,2461.38,2467.19,1917.58039147
1621649700,2021-05-22 02:15:00,2466.55,2485.19,2457.0,2477.31,2047.95730577
1621650000,2021-05-22 02:20:00,2477.61,2486.08,2463.36,2472.65,2241.34467071
1621650300,2021-05-22 02:25:00,2471.93,2476.71,2459.66,2466.43,1152.26214092
1621650600,2021-05-22 02:30:00,2466.43,2466.99,2443.25,2447.99,2748.29932393
1621650900,2021-05-22 02:35:00,2448.57,2452.93,2412.06,2414.51,2491.61833502
1621651200,2021-05-22 02:40:00,2414.51,2420.83,2404.45,2406.32,2996.58141672
1621651500,2021-05-22 02:45:00,2406.29,2428.33,2406.22,2413.8,1763.06178531
1621651800,2021-05-22 02:50:00,2413.69,2414.56,2380.43,2406.16,5617.30553981
1621652100,2021-05-22 02:55:00,2406.17,2410.0,2386.61,2393.86,2040.41758373
1621652400,2021-05-22 03:00:00,2393.87,2406.41,2389.12,2401.51,1844.0727774
1621652700,2021-05-22 03:05:00,2401.08,2413.91,2400.59,2413.08,1293.41801218
1621653000,2021-05-22 03:10:00,2413.08,2417.56,2387.58,2387.63,1772.70070761
1621653300,2021-05-22 03:15:00,2387.65,2394.35,2340.01,2340.01,3866.83663567
1621653600,2021-05-22 03:20:00,2340.03,2370.63,2337.44,2364.95,2824.93588695
1621653900,2021-05-22 03:25:00,2364.1,2373.75,2343.31,2361.76,2848.11653244
1621654200,2021-05-22 03:30:00,2362.48,2372.48,2350.75,2356.22,2252.81764199
1621654500,2021-05-22 03:35:00,2355.82,2363.3,2320.04,2329.07,3094.63625772
1621654800,2021-05-22 03:40:00,2329.07,2332.09,2305.73,2309.61,4106.34327118
1621655100,2021-05-22 03:45:00,2309.6,2340.47,2309.6,2340.0,2365.98867251
1621655400,2021-05-22 03:50:00,2339.71,2340.0,2299.96,2307.71,2989.89218192
1621655700,2021-05-22 03:55:00,2308.81,2335.77,2308.2,2332.35,1846.6134679
1621656000,2021-05-22 04:00:00,2331.97,2352.29,2317.19,2322.21,3178.73537345
1621656300,2021-05-22 04:05:00,2321.35,2347.21,2320.34,2335.45,2962.94341317
1621656600,2021-05-22 04:10:00,2335.47,2347.14,2325.77,2344.85,1759.14690933
1621656900,2021-05-22 04:15:00,2345.12,2348.34,2322.53,2322.96,2655.14007819
1621657200,2021-05-22 04:20:00,2323.71,2325.0,2275.69,2277.44,8041.86856865
1621657500,2021-05-22 04:25:00,2277.44,2289.02,2253.37,2272.97,9199.90198645
1621657800,2021-05-22 04:30:00,2272.99,2283.0,2243.9,2252.85,5796.50181285
1621658100,2021-05-22 04:35:00,2253.83,2266.61,2250.28,2255.43,3526.38264506
1621658400,2021-05-22 04:40:00,2255.73,2272.91,2254.3,2258.52,2244.09355452
1621658700,2021-05-22 04:45:00,2258.52,2258.86,2225.0,2229.27,4338.27811902
1621659000,2021-05-22 04:50:00,2229.46,2250.0,2214.0,2237.35,3782.14957815
1621659300,2021-05-22 04:55:00,2237.35,2282.98,2237.22,2268.57,4227.71342683
1621659600,2021-05-22 05:00:00,2269.01,2283.83,2264.08,2268.54,3385.11428408
1621659900,2021-05-22 05:05:00,2268.21,2268.45,2230.46,2248.38,5096.9971202
1621660200,2021-05-22 05:10:00,2248.75,2255.57,2211.22,2241.9,6135.27484637
1621660500,2021-05-22 05:15:00,2241.24,2244.59,2213.99,2216.93,3700.95175759
1621660800,2021-05-22 05:20:00,2216.63,2231.1,2202.14,2203.61,5118.75288346
1621661100,2021-05-22 05:25:00,2203.61,2218.67,2167.6,2176.64,9682.6900347
1621661400,2021-05-22 05:30:00,2176.22,2199.02,2156.0,2192.48,8319.12849187
1621661700,2021-05-22 05:35:00,2192.23,2210.14,2180.0,2205.0,4241.96071887
1621662000,2021-05-22 05:40:00,2204.99,2206.01,2172.22,2198.58,3755.88383195
1621662300,2021-05-22 05:45:00,2198.42,2249.92,2198.42,2239.97,4655.90932357
1621662600,2021-05-22 05:50:00,2239.5,2249.0,2221.9,2240.98,4163.2842236
1621662900,2021-05-22 05:55:00,2240.98,2244.81,2220.8,2236.78,3135.41186309
1621663200,2021-05-22 06:00:00,2236.76,2248.35,2219.99,2228.5,4377.24768946
1621663500,2021-05-22 06:05:00,2228.49,2235.24,2204.43,2209.46,2522.43180864
1621663800,2021-05-22 06:10:00,2209.25,2222.92,2200.82,2201.14,3391.09061795
1621664100,2021-05-22 06:15:00,2201.27,2233.93,2198.57,2222.82,4355.9486486
1621664400,2021-05-22 06:20:00,2222.05,2230.0,2211.64,2214.64,2213.13576948
1621664700,2021-05-22 06:25:00,2214.15,2214.15,2172.99,2190.08,4598.55339945
1621665000,2021-05-22 06:30:00,2190.25,2229.43,2177.37,2184.59,4771.74774017
1621665300,2021-05-22 06:35:00,2185.56,2223.14,2183.5,2214.49,4344.71974784
1621665600,2021-05-22 06:40:00,2214.49,2216.87,2197.07,2203.51,2179.20942411
1621665900,2021-05-22 06:45:00,2203.51,2237.71,2199.28,2233.39,2754.30218035
1621666200,2021-05-22 06:50:00,2232.58,2245.58,2225.7,2244.11,3326.08684396
1621666500,2021-05-22 06:55:00,2243.5,2257.85,2232.76,2250.52,2005.40252081
1621666800,2021-05-22 07:00:00,2251.77,2251.78,2227.69,2237.87,2251.70311111
1621667100,2021-05-22 07:05:00,2237.62,2238.41,2223.95,2231.6,1276.67485241
1621667400,2021-05-22 07:10:00,2231.6,2242.72,2204.23,2206.64,2310.68341724
1621667700,2021-05-22 07:15:00,2207.39,2213.68,2188.83,2196.18,3071.95917631
1621668000,2021-05-22 07:20:00,2196.17,2219.99,2190.54,2214.95,2370.40931127
1621668300,2021-05-22 07:25:00,2215.42,2235.25,2205.87,2225.19,1908.83113608
1621668600,2021-05-22 07:30:00,2225.31,2239.9,2213.72,2215.7,1379.11295653
1621668900,2021-05-22 07:35:00,2215.47,2218.93,2199.88,2205.63,1709.26503369
1621669200,2021-05-22 07:40:00,2205.66,2238.74,2205.66,2236.44,2413.01684269
