timestamp,datetime,open,high,low,close,volume
1640499300,2021-12-26 06:15:00,4035.81,4035.81,4029.26,4032.76,120.07680496
1640499600,2021-12-26 06:20:00,4032.67,4033.47,4026.9,4031.73,112.00576282
1640499900,2021-12-26 06:25:00,4031.74,4031.74,4028.16,4028.34,102.76292928
1640500200,2021-12-26 06:30:00,4028.15,4032.61,4026.96,4029.59,147.64104871
1640500500,2021-12-26 06:35:00,4029.59,4031.37,4023.96,4025.97,152.4106536
1640500800,2021-12-26 06:40:00,4025.97,4025.97,4020.62,4022.82,161.61600805
1640501100,2021-12-26 06:45:00,4022.76,4026.4,4022.27,4024.59,86.55413188
1640501400,2021-12-26 06:50:00,4024.44,4026.78,4023.48,4026.23,61.59220718
1640501700,2021-12-26 06:55:00,4025.91,4030.74,4024.28,4030.24,79.25270911
1640502000,2021-12-26 07:00:00,4029.91,4032.25,4026.84,4029.08,105.3963167
1640502300,2021-12-26 07:05:00,4029.08,4029.91,4024.21,4024.22,73.79628778
1640502600,2021-12-26 07:10:00,4024.01,4027.68,4021.43,4027.43,92.02106449
1640502900,2021-12-26 07:15:00,4027.06,4032.9,4026.67,4032.46,35.45841055
1640503200,2021-12-26 07:20:00,4032.6,4033.26,4030.5,4031.69,55.9743556
1640503500,2021-12-26 07:25:00,4031.67,4032.67,4030.23,4032.3,144.85839016
1640503800,2021-12-26 07:30:00,4032.3,4033.55,4030.08,4032.95,114.18744053
1640504100,2021-12-26 07:35:00,4033.06,4033.51,4031.22,4032.04,84.78025837
1640504400,2021-12-26 07:40:00,4032.29,4033.69,4031.98,4031.99,56.12294648
1640504700,2021-12-26 07:45:00,4032.12,4033.39,4030.08,4032.92,73.64194464
1640505000,2021-12-26 07:50:00,4032.92,4039.07,4032.39,4036.03,94.48741696
1640505300,2021-12-26 07:55:00,4036.02,4042.45,4035.5,4039.51,108.32966982
1640505600,2021-12-26 08:00:00,4039.02,4039.47,4030.96,4031.02,111.53835006
1640505900,2021-12-26 08:05:00,4031.34,4037.35,4029.19,4037.22,132.29667705
1640506200,2021-12-26 08:10:00,4037.21,4039.32,4034.6,4038.59,139.15992143
1640506500,2021-12-26 08:15:00,4038.64,4041.82,4037.31,4041.46,99.97492585
1640506800,2021-12-26 08:20:00,4041.59,4050.97,4040.32,4050.14,189.93414802
1640507100,2021-12-26 08:25:00,4050.14,4051.92,4046.97,4049.94,145.66712211
1640507400,2021-12-26 08:30:00,4050.06,4051.14,4043.76,4043.9,113.60347233
1640507700,2021-12-26 08:35:00,4043.92,4045.35,4037.19,4037.92,89.94190277
1640508000,2021-12-26 08:40:00,4038.2,4041.55,4037.4,4037.66,75.6701105
1640508300,2021-12-26 08:45:00,4037.67,4037.73,4030.12,4031.28,119.67257068
1640508600,2021-12-26 08:50:00,4031.51,4034.82,4029.51,4033.06,102.31098405
1640508900,2021-12-26 08:55:00,4033.07,4035.01,4030.81,4034.89,89.81379438
1640509200,2021-12-26 09:00:00,4034.85,4035.0,4031.89,4034.38,66.77930381
1640509500,2021-12-26 09:05:00,4034.41,4037.17,4034.12,4035.45,84.61550506
1640509800,2021-12-26 09:10:00,4035.45,4040.33,4034.32,4038.43,90.54588029
1640510100,2021-12-26 09:15:00,4038.23,4041.53,4036.86,4040.92,96.50795421
1640510400,2021-12-26 09:20:00,4040.92,4042.19,4040.69,4041.19,85.91330662
1640510700,2021-12-26 09:25:00,4041.66,4042.52,4038.92,4039.68,74.69603006
1640511000,2021-12-26 09:30:00,4039.68,4040.74,4037.68,4038.33,39.57800919
1640511300,2021-12-26 09:35:00,4038.34,4045.3,4038.34,4045.15,46.31011504
1640511600,2021-12-26 09:40:00,4045.15,4045.21,4041.88,4042.82,63.00933536
1640511900,2021-12-26 09:45:00,4044.06,4053.08,4043.54,4050.18,188.42305551
1640512200,2021-12-26 09:50:00,4051.27,4051.39,4041.64,4041.96,288.25145849
1640512500,2021-12-26 09:55:00,4042.62,4048.28,4041.63,4044.42,82.85280703
1640512800,2021-12-26 10:00:00,4044.29,4049.35,4044.23,4046.49,139.74276811
1640513100,2021-12-26 10:05:00,4046.07,4046.07,4038.7,4039.3,100.84606253
1640513400,2021-12-26 10:10:00,4039.01,4046.95,4038.01,4039.09,104.87390048
1640513700,2021-12-26 10:15:00,4039.08,4040.81,4037.16,4040.16,67.5279238
1640514000,2021-12-26 10:20:00,4040.16,4043.96,4038.89,4042.63,67.84161235
1640514300,2021-12-26 10:25:00,4042.62,4047.69,4041.02,4044.11,134.41545947
1640514600,2021-12-26 10:30:00,4044.57,4047.26,4042.9,4043.82,47.15614829
1640514900,2021-12-26 10:35:00,4043.96,4053.3,4041.75,4052.84,101.70055818
1640515200,2021-12-26 10:40:00,4052.84,4054.38,4049.02,4051.7,72.00896447
1640515500,2021-12-26 10:45:00,4051.73,4052.82,4044.03,4048.52,78.79312732
1640515800,2021-12-26 10:50:00,4048.87,4049.81,4045.31,4048.34,44.94632687
1640516100,2021-12-26 10:55:00,4048.33,4051.47,4046.91,4050.99,59.12567803
1640516400,2021-12-26 11:00:00,4050.83,4054.41,4049.86,4052.46,105.85488546
1640516700,2021-12-26 11:05:00,4052.46,4059.21,4050.63,4056.6,185.30751016
1640517000,2021-12-26 11:10:00,4057.02,4059.85,4052.55,4053.36,139.14620257
1640517300,2021-12-26 11:15:00,4053.36,4056.47,4051.06,4055.33,108.12363885
1640517600,2021-12-26 11:20:00,4055.5,4058.97,4055.4,4056.8,68.76877047
1640517900,2021-12-26 11:25:00,4056.79,4056.79,4052.35,4053.02,172.94576014
1640518200,2021-12-26 11:30:00,4052.5,4053.44,4044.08,4045.72,128.04157321
1640518500,2021-12-26 11:35:00,4046.1,4046.33,4034.53,4035.77,197.30122988
1640518800,2021-12-26 11:40:00,4035.38,4038.51,4027.15,4037.99,206.43376989
1640519100,2021-12-26 11:45:00,4038.42,4038.53,4015.11,4025.56,416.14349603
1640519400,2021-12-26 11:50:00,4025.56,4036.3,4024.11,4033.06,207.70753564
1640519700,2021-12-26 11:55:00,4033.42,4036.92,4031.89,4035.61,107.00960575
1640520000,2021-12-26 12:00:00,4035.6,4043.84,4026.28,4037.22,350.07346113
1640520300,2021-12-26 12:05:00,4038.38,4043.36,4035.26,4041.34,250.01860838
1640520600,2021-12-26 12:10:00,4041.34,4043.11,4037.75,4042.07,56.39863134
1640520900,2021-12-26 12:15:00,4041.7,4043.45,4039.52,4042.93,98.55325201
1640521200,2021-12-26 12:20:00,4042.92,4042.92,4037.97,4039.02,71.28809808
1640521500,2021-12-26 12:25:00,4039.49,4039.59,4026.07,4035.96,387.75465384
1640521800,2021-12-26 12:30:00,4035.58,4039.12,4031.64,4033.52,146.17182989
1640522100,2021-12-26 12:35:00,4033.36,4041.05,4033.27,4040.14,154.74625525
1640522400,2021-12-26 12:40:00,4039.99,4049.08,4039.99,4046.6,216.00764866
1640522700,2021-12-26 12:45:00,4047.07,4052.33,4043.01,4051.29,118.41408216
1640523000,2021-12-26 12:50:00,4051.32,4052.66,4048.7,4050.83,140.19719174
1640523300,2021-12-26 12:55:00,4050.82,4051.47,4045.55,4047.02,222.89413004
1640523600,2021-12-26 13:00:00,4046.76,4048.28,4042.82,4045.14,72.17266632
1640523900,2021-12-26 13:05:00,4045.14,4049.48,4041.51,4041.51,91.1184987
1640524200,2021-12-26 13:10:00,4041.53,4045.79,4040.52,4044.56,117.61065546
1640524500,2021-12-26 13:15:00,4044.57,4051.07,4044.22,4049.9,116.91352987
1640524800,2021-12-26 13:20:00,4049.59,4051.06,4047.65,4048.0,97.40915948
1640525100,2021-12-26 13:25:00,4048.03,4049.93,4040.39,4043.01,123.95560995
1640525400,2021-12-26 13:30:00,4043.07,4049.14,4042.51,4045.39,131.8688877
1640525700,2021-12-26 13:35:00,4045.39,4050.42,4044.74,4048.92,143.848965
1640526000,2021-12-26 13:40:00,4048.82,4048.82,4042.22,4042.41,114.26414759
1640526300,2021-12-26 13:45:00,4042.39,4046.69,4041.99,4044.55,62.55072882
1640526600,2021-12-26 13:50:00,4044.12,4045.11,4037.67,4041.89,186.30022393
1640526900,2021-12-26 13:55:00,4041.89,4045.0,4041.81,4044.72,133.18600585
1640527200,2021-12-26 14:00:00,4044.71,4047.55,4043.34,4046.37,114.16561131
1640527500,2021-12-26 14:05:00,4046.41,4048.92,4043.47,4048.85,129.94235687
1640527800,2021-12-26 14:10:00,4048.58,4049.47,4046.53,4047.11,103.10443157
1640528100,2021-12-26 14:15:00,4046.61,4046.76,4039.62,4041.69,154.80321613
1640528400,2021-12-26 14:20:00,4041.67,4045.34,4041.02,4044.53,112.99374037
1640528700,2021-12-26 14:25:00,4044.54,4045.33,4039.88,4041.54,118.02847291
1640529000,2021-12-26 14:30:00,4042.11,4045.13,4038.81,4042.35,111.41010958
1640529300,2021-12-26 14:35:00,4042.34,4045.1,4041.58,4043.08,77.80983407
1640529600,2021-12-26 14:40:00,4042.8,4049.75,4041.22,4048.59,84.10727725
1640529900,2021-12-26 14:45:00,4048.35,4049.72,4041.21,4045.2,210.54658622
1640530200,2021-12-26 14:50:00,4045.6,4055.4,4045.28,4053.98,178.78314665
1640530500,2021-12-26 14:55:00,4053.61,4057.27,4052.4,4052.76,330.07429751
1640530800,2021-12-26 15:00:00,4052.84,4054.0,4051.0,4053.99,265.79172571
1640531100,2021-12-26 15:05:00,4053.99,4054.51,4050.37,4051.75,125.19161719
1640531400,2021-12-26 15:10:00,4051.63,4052.85,4050.18,4052.08,121.55341102
1640531700,2021-12-26 15:15:00,4051.78,4065.86,4051.46,4060.96,432.12186018
1640532000,2021-12-26 15:20:00,4060.95,4069.69,4058.27,4068.36,223.07568994
1640532300,2021-12-26 15:25:00,4068.36,4069.15,4063.27,4064.64,205.46904773
1640532600,2021-12-26 15:30:00,4065.19,4068.58,4057.27,4059.34,278.40060207
1640532900,2021-12-26 15:35:00,4059.34,4064.06,4058.03,4061.76,138.02147464
1640533200,2021-12-26 15:40:00,4061.86,4062.94,4059.74,4060.37,107.4762711
1640533500,2021-12-26 15:45:00,4060.2,4061.26,4048.25,4051.54,174.93691143
1640533800,2021-12-26 15:50:00,4051.98,4057.21,4051.98,4056.4,149.71649539
1640534100,2021-12-26 15:55:00,4056.39,4057.99,4055.22,4055.94,103.42717318
1640534400,2021-12-26 16:00:00,4056.31,4068.92,4056.31,4062.6,264.51846536
1640534700,2021-12-26 16:05:00,4062.37,4066.32,4055.54,4055.68,124.31076343
1640535000,2021-12-26 16:10:00,4056.32,4060.13,4051.6,4051.92,228.86222042
1640535300,2021-12-26 16:15:00,4051.92,4056.49,4051.92,4054.7,213.8745755
1640535600,2021-12-26 16:20:00,4054.85,4057.2,4053.5,4056.33,190.86741938
1640535900,2021-12-26 16:25:00,4056.3,4064.19,4055.0,4063.59,110.5224871
1640536200,2021-12-26 16:30:00,4063.54,4079.33,4062.1,4072.52,438.69359567
1640536500,2021-12-26 16:35:00,4072.69,4074.44,4068.17,4073.8,177.59865992
1640536800,2021-12-26 16:40:00,4073.66,4077.41,4066.87,4075.24,279.84539422
1640537100,2021-12-26 16:45:00,4076.62,4079.0,4073.62,4074.17,272.13557643
1640537400,2021-12-26 16:50:00,4074.17,4077.73,4069.03,4072.29,198.95207311
1640537700,2021-12-26 16:55:00,4072.1,4075.25,4069.58,4072.48,173.89115675
1640538000,2021-12-26 17:00:00,4072.48,4077.64,4071.64,4072.17,187.00284216
1640538300,2021-12-26 17:05:00,4072.15,4072.82,4067.8,4069.4,239.08095391
1640538600,2021-12-26 17:10:00,4069.34,4073.69,4069.18,4070.46,138.56341276
1640538900,2021-12-26 17:15:00,4070.46,4073.77,4069.9,4072.23,213.31667726
1640539200,2021-12-26 17:20:00,4072.23,4073.97,4072.23,4073.26,312.09523758
1640539500,2021-12-26 17:25:00,4073.31,4080.86,4073.03,4076.14,543.1436758
1640539800,2021-12-26 17:30:00,4076.14,4079.71,4075.0,4078.96,389.35771731
1640540100,2021-12-26 17:35:00,4078.95,4079.98,4076.57,4078.27,226.11692193
1640540400,2021-12-26 17:40:00,4078.27,4080.01,4076.19,4078.49,312.75605033
1640540700,2021-12-26 17:45:00,4078.49,4078.75,4075.11,4075.18,599.21876272
1640541000,2021-12-26 17:50:00,4075.23,4077.79,4071.6,4071.6,583.18145192
1640541300,2021-12-26 17:55:00,4071.6,4075.85,4065.34,4075.43,585.09624419
1640541600,2021-12-26 18:00:00,4075.52,4077.87,4068.91,4074.67,232.87845805
1640541900,2021-12-26 18:05:00,4074.75,4076.16,4068.36,4069.99,468.23720985
1640542200,2021-12-26 18:10:00,4070.48,4071.68,4068.03,4069.59,146.25026287
1640542500,2021-12-26 18:15:00,4070.1,4072.33,4068.5,4068.5,91.27683479
1640542800,2021-12-26 18:20:00,4069.07,4073.72,4068.61,4072.6,172.19631931
1640543100,2021-12-26 18:25:00,4072.96,4076.63,4072.38,4075.05,176.96459203
1640543400,2021-12-26 18:30:00,4075.19,4076.65,4074.49,4075.14,118.78899382
1640543700,2021-12-26 18:35:00,4075.14,4076.32,4074.0,4075.33,358.29805703
1640544000,2021-12-26 18:40:00,4075.33,4075.57,4073.0,4073.76,302.7696309
1640544300,2021-12-26 18:45:00,4073.72,4074.88,4069.59,4070.97,257.85413688
1640544600,2021-12-26 18:50:00,4070.77,4072.62,4068.17,4068.18,175.52022105
1640544900,2021-12-26 18:55:00,4068.19,4081.36,4067.0,4078.0,733.40668759
1640545200,2021-12-26 19:00:00,4078.23,4084.0,4078.23,4078.94,309.80336957
1640545500,2021-12-26 19:05:00,4078.95,4080.62,4074.93,4077.34,273.79026174
1640545800,2021-12-26 19:10:00,4077.67,4080.46,4076.31,4076.53,212.93434242
1640546100,2021-12-26 19:15:00,4076.39,4076.39,4069.99,4071.81,305.64663584
1640546400,2021-12-26 19:20:00,4071.98,4078.07,4071.72,4077.03,529.99241626
1640546700,2021-12-26 19:25:00,4077.03,4077.33,4072.83,4073.18,148.02957023
1640547000,2021-12-26 19:30:00,4072.94,4081.0,4072.01,4080.12,289.82896118
1640547300,2021-12-26 19:35:00,4080.22,4083.4,4079.5,4081.95,346.16270691
1640547600,2021-12-26 19:40:00,4081.95,4083.21,4075.28,4077.82,710.969575
1640547900,2021-12-26 19:45:00,4077.34,4078.95,4073.73,4076.15,403.2386879
1640548200,2021-12-26 19:50:00,4077.0,4079.66,4075.74,4077.57,170.89319298
1640548500,2021-12-26 19:55:00,4077.56,4079.6,4076.02,4078.0,129.23160222
1640548800,2021-12-26 20:00:00,4078.1,4083.13,4078.1,4081.59,143.09767987
1640549100,2021-12-26 20:05:00,4081.72,4086.43,4080.45,4085.22,321.5196941
1640549400,2021-12-26 20:10:00,4085.27,4086.79,4081.69,4082.6,1014.33451657
1640549700,2021-12-26 20:15:00,4082.61,4084.57,4080.85,4081.63,235.79838354
1640550000,2021-12-26 20:20:00,4081.21,4083.85,4077.06,4078.1,157.04960088
1640550300,2021-12-26 20:25:00,4078.11,4079.22,4073.63,4074.82,261.51910231
1640550600,2021-12-26 20:30:00,4074.82,4075.08,4072.62,4073.02,176.25019311
1640550900,2021-12-26 20:35:00,4073.02,4080.86,4072.22,4075.64,192.78038237
1640551200,2021-12-26 20:40:00,4075.64,4079.65,4075.27,4078.18,257.04925228
1640551500,2021-12-26 20:45:00,4078.52,4080.68,4077.61,4079.03,121.07979004
1640551800,2021-12-26 20:50:00,4079.2,4082.24,4078.44,4079.77,131.18868362
1640552100,2021-12-26 20:55:00,4079.77,4080.56,4074.11,4074.37,178.8753629
1640552400,2021-12-26 21:00:00,4074.38,4074.76,4062.5,4064.01,461.33901422
1640552700,2021-12-26 21:05:00,4064.18,4067.0,4053.89,4054.53,301.43493791
1640553000,2021-12-26 21:10:00,4055.6,4055.6,4045.32,4053.39,416.27203555
1640553300,2021-12-26 21:15:00,4053.49,4060.71,4048.63,4060.71,210.04449762
1640553600,2021-12-26 21:20:00,4060.7,4065.0,4058.16,4063.34,147.93014927
1640553900,2021-12-26 21:25:00,4063.36,4078.83,4063.36,4074.89,280.5058065
1640554200,2021-12-26 21:30:00,4074.9,4085.2,4074.89,4083.69,285.61571164
1640554500,2021-12-26 21:35:00,4083.57,4094.97,4083.21,4094.04,973.10641392
1640554800,2021-12-26 21:40:00,4093.97,4097.92,4093.86,4096.48,266.7921133
1640555100,2021-12-26 21:45:00,4096.37,4101.68,4094.73,4101.21,516.86952215
1640555400,2021-12-26 21:50:00,4101.13,4106.5,4093.7,4095.52,699.75227154
1640555700,2021-12-26 21:55:00,4095.5,4098.5,4080.58,4084.1,576.69401938
1640556000,2021-12-26 22:00:00,4084.06,4088.59,4083.87,4087.17,172.30782249
1640556300,2021-12-26 22:05:00,4087.39,4088.42,4080.18,4084.64,255.07516316
1640556600,2021-12-26 22:10:00,4084.42,4090.0,4084.42,4085.92,173.9910392
1640556900,2021-12-26 22:15:00,4085.81,4086.44,4081.1,4084.68,175.64611026
1640557200,2021-12-26 22:20:00,4084.56,4091.03,4084.56,4090.47,205.22997746
1640557500,2021-12-26 22:25:00,4090.47,4090.55,4082.78,4083.76,225.73192955
1640557800,2021-12-26 22:30:00,4083.76,4090.84,4081.0,4089.89,160.75332351
1640558100,2021-12-26 22:35:00,4089.88,4095.0,4089.04,4095.0,239.8544357
1640558400,2021-12-26 22:40:00,4095.0,4095.92,4087.47,4089.86,338.46681739
1640558700,2021-12-26 22:45:00,4089.86,4090.83,4081.83,4085.92,309.47276591
1640559000,2021-12-26 22:50:00,4086.02,4087.32,4082.64,4085.44,231.86248305
1640559300,2021-12-26 22:55:00,4085.68,4086.49,4083.1,4084.33,124.06237767
1640559600,2021-12-26 23:00:00,4084.37,4093.28,4076.26,4077.21,496.02942209
1640559900,2021-12-26 23:05:00,4076.61,4083.27,4075.39,4077.95,249.76632475
1640560200,2021-12-26 23:10:00,4077.83,4082.89,4075.91,4077.64,225.29902674
1640560500,2021-12-26 23:15:00,4078.08,4079.5,4074.14,4075.67,253.30281268
1640560800,2021-12-26 23:20:00,4075.67,4077.27,4072.0,4074.81,179.48955339
1640561100,2021-12-26 23:25:00,4074.82,4075.27,4063.76,4069.21,593.85011392
1640561400,2021-12-26 23:30:00,4069.09,4071.31,4065.01,4067.26,753.57099758
1640561700,2021-12-26 23:35:00,4067.1,4073.91,4062.0,4069.43,556.94680601
1640562000,2021-12-26 23:40:00,4069.54,4072.3,4066.28,4068.8,219.84231035
1640562300,2021-12-26 23:45:00,4068.8,4073.68,4068.8,4070.59,163.29214105
1640562600,2021-12-26 23:50:00,4070.59,4074.33,4069.73,4072.16,295.91206608
1640562900,2021-12-26 23:55:00,4071.96,4073.27,4061.15,4065.91,321.75908442
1640563200,2021-12-27 00:00:00,4066.14,4074.03,4065.78,4068.53,273.09275134
