timestamp,datetime,open,high,low,close,volume
1740726600,2025-02-28 07:10:00,2117.43,2123.23,2114.31,2118.46,454.96685459
1740726900,2025-02-28 07:15:00,2118.61,2133.16,2116.45,2128.55,860.06954927
1740727200,2025-02-28 07:20:00,2128.58,2128.73,2117.89,2118.59,608.37705905
1740727500,2025-02-28 07:25:00,2118.6,2118.86,2108.0,2111.85,975.37486628
1740727800,2025-02-28 07:30:00,2111.9,2119.76,2108.65,2111.22,1502.10407336
1740728100,2025-02-28 07:35:00,2111.38,2111.38,2098.92,2102.71,1837.61839806
1740728400,2025-02-28 07:40:00,2102.51,2111.82,2101.59,2105.99,1131.60107391
1740728700,2025-02-28 07:45:00,2106.07,2106.31,2090.5,2094.67,1542.117325
1740729000,2025-02-28 07:50:00,2095.05,2098.79,2086.31,2092.2,1409.38098809
1740729300,2025-02-28 07:55:00,2092.02,2105.61,2088.97,2103.53,1343.22594984
1740729600,2025-02-28 08:00:00,2103.5,2120.09,2098.54,2114.4,1897.02133462
1740729900,2025-02-28 08:05:00,2114.64,2117.31,2108.58,2112.98,611.88920161
1740730200,2025-02-28 08:10:00,2112.23,2112.96,2088.98,2094.6,671.85673092
1740730500,2025-02-28 08:15:00,2094.27,2095.05,2073.34,2083.2,2271.342213
1740730800,2025-02-28 08:20:00,2082.85,2095.91,2077.79,2081.67,762.54409117
1740731100,2025-02-28 08:25:00,2081.68,2102.94,2076.4,2100.34,1116.04683483
1740731400,2025-02-28 08:30:00,2100.29,2113.49,2096.49,2104.08,844.28463727
1740731700,2025-02-28 08:35:00,2104.21,2110.38,2101.51,2109.74,729.49690608
1740732000,2025-02-28 08:40:00,2109.49,2110.71,2094.95,2094.95,669.76102774
1740732300,2025-02-28 08:45:00,2095.17,2104.39,2087.55,2102.99,593.58170462
1740732600,2025-02-28 08:50:00,2102.7,2114.29,2097.88,2114.29,918.95235301
1740732900,2025-02-28 08:55:00,2114.43,2121.96,2112.74,2117.78,625.60589511
1740733200,2025-02-28 09:00:00,2117.81,2126.35,2114.76,2118.44,742.71642567
1740733500,2025-02-28 09:05:00,2118.46,2125.29,2113.22,2123.33,593.58294654
1740733800,2025-02-28 09:10:00,2123.17,2124.42,2115.64,2116.89,522.79416482
1740734100,2025-02-28 09:15:00,2116.8,2129.24,2115.55,2122.38,457.49545879
1740734400,2025-02-28 09:20:00,2122.66,2140.83,2120.66,2133.86,1181.91232924
1740734700,2025-02-28 09:25:00,2133.9,2146.57,2128.64,2142.64,1434.25665236
1740735000,2025-02-28 09:30:00,2142.39,2150.0,2139.49,2144.02,1189.7364193
1740735300,2025-02-28 09:35:00,2143.81,2146.65,2137.02,2139.43,411.12317956
1740735600,2025-02-28 09:40:00,2139.43,2140.91,2133.9,2137.56,364.33760883
1740735900,2025-02-28 09:45:00,2137.33,2142.34,2133.01,2135.56,836.92763874
1740736200,2025-02-28 09:50:00,2135.63,2146.61,2134.45,2140.95,1079.25982545
1740736500,2025-02-28 09:55:00,2140.94,2143.04,2138.4,2142.44,498.49403881
1740736800,2025-02-28 10:00:00,2142.07,2145.21,2134.88,2137.11,553.52793929
1740737100,2025-02-28 10:05:00,2137.33,2137.33,2123.33,2126.21,952.28959945
1740737400,2025-02-28 10:10:00,2126.18,2131.3,2124.88,2128.9,605.9381982
1740737700,2025-02-28 10:15:00,2128.8,2133.99,2124.96,2129.33,498.11423336
1740738000,2025-02-28 10:20:00,2129.28,2129.28,2119.46,2127.94,1048.43905584
1740738300,2025-02-28 10:25:00,2128.08,2130.6,2123.75,2130.18,365.47380258
1740738600,2025-02-28 10:30:00,2130.18,2133.26,2124.14,2125.1,325.39872478
1740738900,2025-02-28 10:35:00,2125.04,2125.14,2110.65,2117.89,1065.16634462
1740739200,2025-02-28 10:40:00,2117.52,2121.52,2115.81,2119.21,454.10936163
1740739500,2025-02-28 10:45:00,2119.29,2127.61,2118.29,2126.29,370.65969805
1740739800,2025-02-28 10:50:00,2126.29,2128.68,2119.51,2120.32,195.1266069
1740740100,2025-02-28 10:55:00,2120.31,2120.89,2112.73,2115.48,288.73818773
1740740400,2025-02-28 11:00:00,2115.47,2124.34,2115.19,2121.54,417.86990014
1740740700,2025-02-28 11:05:00,2121.51,2126.89,2118.93,2120.82,322.64557041
1740741000,2025-02-28 11:10:00,2120.71,2126.6,2117.92,2126.1,640.41612478
1740741300,2025-02-28 11:15:00,2126.09,2133.51,2123.75,2126.98,630.82356818
1740741600,2025-02-28 11:20:00,2126.95,2131.91,2124.91,2131.37,207.87277307
1740741900,2025-02-28 11:25:00,2131.39,2139.85,2130.88,2138.21,652.88139304
1740742200,2025-02-28 11:30:00,2138.21,2138.77,2130.37,2134.48,470.56710222
1740742500,2025-02-28 11:35:00,2134.47,2135.79,2128.55,2131.3,266.21286858
1740742800,2025-02-28 11:40:00,2131.58,2141.04,2130.77,2133.58,472.65231068
1740743100,2025-02-28 11:45:00,2132.87,2135.97,2129.87,2133.57,196.67835463
1740743400,2025-02-28 11:50:00,2133.57,2134.7,2125.61,2126.4,614.25314229
1740743700,2025-02-28 11:55:00,2126.12,2127.12,2121.28,2124.48,345.47648381
1740744000,2025-02-28 12:00:00,2124.14,2131.15,2120.7,2125.06,731.23441165
1740744300,2025-02-28 12:05:00,2125.25,2130.74,2121.36,2129.94,497.45407757
1740744600,2025-02-28 12:10:00,2129.94,2135.38,2128.92,2129.07,467.3542307
1740744900,2025-02-28 12:15:00,2129.28,2137.95,2128.53,2134.25,495.18697251
1740745200,2025-02-28 12:20:00,2134.28,2137.65,2129.17,2131.92,555.41745131
1740745500,2025-02-28 12:25:00,2131.91,2133.53,2119.15,2119.84,519.66811657
1740745800,2025-02-28 12:30:00,2120.15,2123.92,2115.39,2118.6,820.70898014
1740746100,2025-02-28 12:35:00,2118.68,2119.74,2112.67,2112.85,886.80441714
1740746400,2025-02-28 12:40:00,2112.56,2113.95,2106.45,2110.92,705.11229796
1740746700,2025-02-28 12:45:00,2110.92,2114.21,2103.89,2110.55,725.77635545
1740747000,2025-02-28 12:50:00,2110.3,2119.59,2105.92,2111.98,1141.96323614
1740747300,2025-02-28 12:55:00,2111.87,2121.16,2109.54,2118.81,2471.35953158
1740747600,2025-02-28 13:00:00,2118.81,2127.96,2115.29,2127.38,1775.5168513
1740747900,2025-02-28 13:05:00,2127.38,2140.3,2123.52,2139.94,1317.32182813
1740748200,2025-02-28 13:10:00,2140.19,2148.46,2128.12,2130.04,1282.77879169
1740748500,2025-02-28 13:15:00,2130.73,2134.7,2127.1,2131.23,331.33516266
1740748800,2025-02-28 13:20:00,2130.84,2136.72,2127.71,2128.36,764.30587789
1740749100,2025-02-28 13:25:00,2128.1,2128.11,2116.28,2122.89,967.81149349
1740749400,2025-02-28 13:30:00,2122.86,2159.21,2122.14,2145.18,5585.25023446
1740749700,2025-02-28 13:35:00,2145.2,2160.53,2142.41,2148.31,1842.1493654
1740750000,2025-02-28 13:40:00,2148.32,2159.74,2147.61,2153.99,997.37235776
1740750300,2025-02-28 13:45:00,2153.95,2162.96,2148.32,2158.66,932.17821284
1740750600,2025-02-28 13:50:00,2159.07,2160.81,2151.92,2156.1,458.25504225
1740750900,2025-02-28 13:55:00,2156.1,2156.23,2146.45,2150.19,1027.15964743
1740751200,2025-02-28 14:00:00,2150.23,2167.22,2149.77,2165.39,960.79282862
1740751500,2025-02-28 14:05:00,2165.2,2188.68,2163.38,2179.99,2278.14418919
1740751800,2025-02-28 14:10:00,2180.12,2180.67,2166.67,2169.79,834.84424752
1740752100,2025-02-28 14:15:00,2169.4,2175.81,2162.14,2165.33,762.36918451
1740752400,2025-02-28 14:20:00,2165.58,2165.91,2157.95,2159.22,1034.34640899
1740752700,2025-02-28 14:25:00,2159.25,2165.88,2157.31,2165.0,1791.31825032
1740753000,2025-02-28 14:30:00,2164.92,2164.92,2137.66,2138.2,1940.31111572
1740753300,2025-02-28 14:35:00,2137.67,2160.74,2137.67,2158.31,2386.86548362
1740753600,2025-02-28 14:40:00,2157.76,2174.81,2153.81,2171.72,1533.87811055
1740753900,2025-02-28 14:45:00,2171.44,2181.63,2167.29,2175.87,1349.99003065
1740754200,2025-02-28 14:50:00,2175.47,2177.91,2166.33,2170.51,1435.35683868
1740754500,2025-02-28 14:55:00,2170.14,2171.0,2160.18,2165.03,2167.04777389
1740754800,2025-02-28 15:00:00,2165.22,2176.33,2162.85,2172.65,4865.48855922
1740755100,2025-02-28 15:05:00,2172.55,2187.38,2169.85,2185.28,3541.49881049
1740755400,2025-02-28 15:10:00,2185.27,2201.9,2184.11,2200.25,2002.29528842
1740755700,2025-02-28 15:15:00,2200.16,2207.03,2194.41,2197.61,2569.42161195
1740756000,2025-02-28 15:20:00,2197.3,2214.48,2194.19,2213.33,2963.39957999
1740756300,2025-02-28 15:25:00,2213.33,2223.62,2211.99,2223.26,3279.56870294
1740756600,2025-02-28 15:30:00,2223.4,2228.35,2210.06,2210.35,2250.18561788
1740756900,2025-02-28 15:35:00,2210.34,2213.75,2206.77,2207.08,2121.87685183
1740757200,2025-02-28 15:40:00,2206.96,2216.66,2206.85,2212.16,1532.07798299
1740757500,2025-02-28 15:45:00,2212.25,2222.54,2211.42,2215.05,1817.38140794
1740757800,2025-02-28 15:50:00,2214.73,2226.42,2214.02,2223.83,1514.31454137
1740758100,2025-02-28 15:55:00,2223.72,2223.72,2217.81,2222.63,590.15548526
1740758400,2025-02-28 16:00:00,2222.32,2228.84,2217.61,2219.44,780.62522447
1740758700,2025-02-28 16:05:00,2219.05,2226.14,2211.63,2212.65,648.02402251
1740759000,2025-02-28 16:10:00,2212.59,2215.74,2206.6,2211.34,1205.19982555
1740759300,2025-02-28 16:15:00,2211.35,2217.61,2205.93,2211.88,1183.86969023
1740759600,2025-02-28 16:20:00,2211.84,2221.05,2210.37,2211.77,1095.65951274
1740759900,2025-02-28 16:25:00,2211.77,2215.7,2208.54,2211.82,1656.69856622
1740760200,2025-02-28 16:30:00,2211.7,2218.3,2208.33,2216.41,518.65752114
1740760500,2025-02-28 16:35:00,2216.52,2236.27,2215.44,2234.54,1245.58205766
1740760800,2025-02-28 16:40:00,2234.54,2245.67,2231.28,2232.28,2084.85125092
1740761100,2025-02-28 16:45:00,2232.13,2235.84,2218.98,2222.34,909.00496418
1740761400,2025-02-28 16:50:00,2222.32,2230.17,2217.26,2230.12,662.10736833
1740761700,2025-02-28 16:55:00,2230.05,2230.65,2221.22,2222.72,933.85547412
1740762000,2025-02-28 17:00:00,2222.37,2225.55,2218.13,2221.43,788.9432145
1740762300,2025-02-28 17:05:00,2221.43,2226.7,2218.31,2225.36,771.54724891
1740762600,2025-02-28 17:10:00,2225.18,2230.79,2224.77,2230.22,1095.39113901
1740762900,2025-02-28 17:15:00,2230.15,2241.03,2226.6,2238.02,1013.26722379
1740763200,2025-02-28 17:20:00,2237.87,2240.75,2224.17,2226.62,1430.37389852
1740763500,2025-02-28 17:25:00,2226.58,2236.29,2224.99,2234.08,694.44084338
1740763800,2025-02-28 17:30:00,2233.77,2237.78,2225.86,2226.37,680.2275295
1740764100,2025-02-28 17:35:00,2226.34,2230.14,2219.32,2221.08,898.77561672
1740764400,2025-02-28 17:40:00,2221.07,2222.24,2211.42,2213.55,1586.70408063
1740764700,2025-02-28 17:45:00,2213.2,2216.95,2208.14,2209.44,1162.00932349
1740765000,2025-02-28 17:50:00,2209.63,2218.15,2207.86,2216.42,853.14829913
1740765300,2025-02-28 17:55:00,2216.19,2216.57,2208.53,2208.76,636.54013552
1740765600,2025-02-28 18:00:00,2209.02,2218.49,2207.47,2207.8,771.33919459
1740765900,2025-02-28 18:05:00,2207.7,2214.17,2207.33,2211.65,971.07117181
1740766200,2025-02-28 18:10:00,2211.64,2216.9,2207.87,2216.9,1311.84210738
1740766500,2025-02-28 18:15:00,2216.79,2225.21,2196.82,2199.3,2138.94184104
1740766800,2025-02-28 18:20:00,2199.49,2204.84,2192.66,2193.04,2493.34469583
1740767100,2025-02-28 18:25:00,2193.31,2209.46,2193.31,2209.46,1010.10760062
1740767400,2025-02-28 18:30:00,2209.01,2223.1,2205.17,2220.67,1857.34962174
1740767700,2025-02-28 18:35:00,2220.66,2240.22,2218.37,2228.69,3581.25739433
1740768000,2025-02-28 18:40:00,2228.69,2234.71,2223.56,2226.48,593.14510283
1740768300,2025-02-28 18:45:00,2226.29,2231.24,2224.76,2227.14,720.78843046
1740768600,2025-02-28 18:50:00,2227.1,2253.5,2225.6,2242.76,2500.54446485
1740768900,2025-02-28 18:55:00,2242.45,2243.77,2225.54,2227.58,1280.03455539
1740769200,2025-02-28 19:00:00,2227.52,2236.02,2227.13,2229.02,995.93861977
1740769500,2025-02-28 19:05:00,2228.96,2235.77,2223.95,2226.91,722.93509038
1740769800,2025-02-28 19:10:00,2226.92,2227.7,2220.41,2222.37,675.89193028
1740770100,2025-02-28 19:15:00,2222.41,2233.06,2221.94,2232.63,818.41835623
1740770400,2025-02-28 19:20:00,2232.19,2232.51,2222.64,2225.49,1336.87734509
1740770700,2025-02-28 19:25:00,2225.48,2230.15,2224.86,2230.1,708.46476953
1740771000,2025-02-28 19:30:00,2229.93,2236.8,2225.93,2231.02,1151.04297971
1740771300,2025-02-28 19:35:00,2230.87,2235.01,2227.9,2232.16,584.14231001
1740771600,2025-02-28 19:40:00,2231.98,2237.85,2228.09,2236.82,688.07285454
1740771900,2025-02-28 19:45:00,2236.63,2237.8,2230.77,2230.87,723.20157766
1740772200,2025-02-28 19:50:00,2230.87,2233.37,2224.29,2227.14,645.57929354
1740772500,2025-02-28 19:55:00,2227.14,2230.7,2225.01,2229.19,722.29935613
1740772800,2025-02-28 20:00:00,2229.19,2235.08,2225.52,2234.58,571.94789791
1740773100,2025-02-28 20:05:00,2234.47,2236.98,2231.61,2236.53,686.07548215
1740773400,2025-02-28 20:10:00,2236.7,2237.41,2226.18,2226.53,706.53612918
1740773700,2025-02-28 20:15:00,2226.49,2227.45,2209.67,2210.93,2006.05619049
1740774000,2025-02-28 20:20:00,2210.61,2211.69,2197.23,2202.63,6602.90471863
1740774300,2025-02-28 20:25:00,2202.74,2207.87,2201.37,2205.9,662.0676739
1740774600,2025-02-28 20:30:00,2206.06,2207.25,2198.75,2199.4,948.22950978
1740774900,2025-02-28 20:35:00,2199.25,2206.88,2198.49,2204.67,1485.87538536
1740775200,2025-02-28 20:40:00,2204.89,2208.55,2202.23,2208.47,1568.79659332
1740775500,2025-02-28 20:45:00,2208.65,2208.65,2202.61,2206.55,780.48995563
1740775800,2025-02-28 20:50:00,2206.31,2216.66,2205.49,2214.7,865.2148216
1740776100,2025-02-28 20:55:00,2214.69,2220.41,2213.77,2214.96,914.65633556
1740776400,2025-02-28 21:00:00,2215.05,2218.36,2211.49,2215.23,913.37818137
1740776700,2025-02-28 21:05:00,2215.21,2225.88,2214.39,2225.84,300.91609139
1740777000,2025-02-28 21:10:00,2225.82,2233.9,2225.81,2227.48,741.38392295
1740777300,2025-02-28 21:15:00,2227.41,2231.25,2223.72,2226.05,272.82053164
1740777600,2025-02-28 21:20:00,2226.05,2227.92,2222.66,2222.66,203.33712358
1740777900,2025-02-28 21:25:00,2222.65,2222.65,2217.59,2217.97,751.45561225
1740778200,2025-02-28 21:30:00,2217.98,2218.95,2210.37,2216.42,710.81235064
1740778500,2025-02-28 21:35:00,2216.36,2216.36,2208.93,2214.95,703.23486919
1740778800,2025-02-28 21:40:00,2214.5,2222.29,2212.01,2219.23,539.44873377
1740779100,2025-02-28 21:45:00,2219.03,2228.06,2218.31,2222.57,791.58856739
1740779400,2025-02-28 21:50:00,2222.31,2226.89,2219.24,2221.95,919.34189644
1740779700,2025-02-28 21:55:00,2221.89,2225.43,2220.94,2223.96,684.23020087
1740780000,2025-02-28 22:00:00,2223.79,2230.8,2222.36,2228.82,560.35241265
1740780300,2025-02-28 22:05:00,2228.47,2229.12,2223.21,2225.97,286.6614558
1740780600,2025-02-28 22:10:00,2225.96,2229.21,2223.01,2228.04,238.4023084
1740780900,2025-02-28 22:15:00,2227.9,2229.93,2222.21,2227.4,232.89370982
1740781200,2025-02-28 22:20:00,2227.22,2227.59,2218.32,2218.32,152.33764708
1740781500,2025-02-28 22:25:00,2218.45,2220.07,2214.85,2216.72,211.80347668
1740781800,2025-02-28 22:30:00,2216.89,2220.0,2208.39,2210.41,796.12486447
1740782100,2025-02-28 22:35:00,2210.66,2215.1,2209.0,2211.1,849.08825697
1740782400,2025-02-28 22:40:00,2211.56,2222.46,2209.87,2215.0,2664.9184007
1740782700,2025-02-28 22:45:00,2215.0,2217.58,2212.63,2214.05,1455.37349441
1740783000,2025-02-28 22:50:00,2214.05,2214.92,2208.46,2210.46,183.88453331
1740783300,2025-02-28 22:55:00,2210.38,2218.71,2209.04,2215.46,202.81348633
1740783600,2025-02-28 23:00:00,2215.46,2219.38,2211.84,2214.97,246.61693186
1740783900,2025-02-28 23:05:00,2214.15,2218.06,2213.65,2217.15,104.63815131
1740784200,2025-02-28 23:10:00,2217.14,2219.2,2213.68,2217.05,178.39078676
1740784500,2025-02-28 23:15:00,2217.18,2220.04,2215.76,2218.81,95.38985264
1740784800,2025-02-28 23:20:00,2218.8,2221.44,2217.36,2218.93,523.41532223
1740785100,2025-02-28 23:25:00,2218.84,2226.04,2217.87,2224.65,183.59261792
1740785400,2025-02-28 23:30:00,2224.56,2227.6,2223.95,2227.13,171.49582203
1740785700,2025-02-28 23:35:00,2227.12,2234.02,2225.93,2233.78,398.00903102
1740786000,2025-02-28 23:40:00,2233.89,2235.41,2230.0,2234.86,319.13966479
1740786300,2025-02-28 23:45:00,2234.92,2237.19,2231.05,2234.34,197.23314623
1740786600,2025-02-28 23:50:00,2234.09,2237.69,2233.52,2234.88,103.36396716
1740786900,2025-02-28 23:55:00,2234.98,2238.58,2233.88,2236.36,97.05906704
1740787200,2025-03-01 00:00:00,2236.74,2238.38,2230.35,2231.08,238.74566087
