timestamp,datetime,open,high,low,close,volume
1738368000,2025-02-01 00:00:00,3300.0,3300.0,3287.47,3292.66,504.24449893
1738368300,2025-02-01 00:05:00,3292.66,3303.99,3290.2,3302.97,459.90492076
1738368600,2025-02-01 00:10:00,3302.96,3304.97,3297.9,3303.86,319.54433076
1738368900,2025-02-01 00:15:00,3303.85,3310.96,3300.18,3304.52,623.95060908
1738369200,2025-02-01 00:20:00,3304.53,3308.36,3301.22,3301.26,211.62678138
1738369500,2025-02-01 00:25:00,3301.26,3302.21,3293.92,3294.25,237.92493249
1738369800,2025-02-01 00:30:00,3294.25,3304.96,3290.62,3303.36,167.51405444
1738370100,2025-02-01 00:35:00,3303.36,3309.31,3301.76,3308.54,100.92330112
1738370400,2025-02-01 00:40:00,3308.71,3312.37,3307.39,3311.11,404.72001961
1738370700,2025-02-01 00:45:00,3311.11,3314.5,3309.14,3311.22,304.88974056
1738371000,2025-02-01 00:50:00,3311.22,3313.28,3305.99,3312.55,284.09271456
1738371300,2025-02-01 00:55:00,3312.18,3320.0,3311.92,3315.9,258.62703921
1738371600,2025-02-01 01:00:00,3315.96,3323.22,3315.45,3323.05,317.79623613
1738371900,2025-02-01 01:05:00,3323.04,3330.34,3320.78,3321.64,426.2849937
1738372200,2025-02-01 01:10:00,3321.64,3323.55,3317.5,3322.04,274.62609257
1738372500,2025-02-01 01:15:00,3322.04,3323.25,3316.09,3316.7,346.0296595
1738372800,2025-02-01 01:20:00,3316.78,3323.19,3314.34,3321.18,356.1236921
1738373100,2025-02-01 01:25:00,3321.18,3325.3,3320.67,3322.6,216.78971591
1738373400,2025-02-01 01:30:00,3322.6,3326.91,3317.68,3325.22,295.3243615
1738373700,2025-02-01 01:35:00,3325.39,3330.9,3324.45,3326.41,248.65094795
1738374000,2025-02-01 01:40:00,3326.72,3327.5,3322.87,3327.43,167.32353286
1738374300,2025-02-01 01:45:00,3327.4,3328.12,3315.5,3315.5,444.06309919
1738374600,2025-02-01 01:50:00,3315.9,3320.55,3315.33,3318.01,155.76136073
1738374900,2025-02-01 01:55:00,3318.01,3318.73,3311.89,3312.04,278.22910904
1738375200,2025-02-01 02:00:00,3311.99,3317.47,3308.47,3315.24,206.74739618
1738375500,2025-02-01 02:05:00,3315.23,3319.22,3311.08,3316.82,197.37140562
1738375800,2025-02-01 02:10:00,3316.82,3318.11,3313.9,3316.21,158.36001548
1738376100,2025-02-01 02:15:00,3316.21,3325.23,3316.21,3319.02,239.24414398
1738376400,2025-02-01 02:20:00,3319.01,3321.3,3317.05,3317.7,218.30825888
1738376700,2025-02-01 02:25:00,3317.69,3317.69,3314.17,3315.48,136.92312312
1738377000,2025-02-01 02:30:00,3315.48,3316.46,3308.6,3313.0,168.78897324
1738377300,2025-02-01 02:35:00,3313.12,3317.72,3312.26,3316.15,186.32399647
1738377600,2025-02-01 02:40:00,3316.14,3320.0,3315.34,3317.13,160.96402622
1738377900,2025-02-01 02:45:00,3317.13,3320.0,3315.37,3317.39,118.55952461
1738378200,2025-02-01 02:50:00,3317.56,3317.94,3309.23,3311.29,223.77375347
1738378500,2025-02-01 02:55:00,3311.29,3312.07,3302.75,3305.62,377.94308973
1738378800,2025-02-01 03:00:00,3305.62,3308.84,3299.66,3300.25,252.01442894
1738379100,2025-02-01 03:05:00,3299.9,3301.11,3293.72,3300.66,428.65386558
1738379400,2025-02-01 03:10:00,3300.6,3301.88,3296.92,3298.99,237.47830138
1738379700,2025-02-01 03:15:00,3298.99,3301.87,3291.12,3295.73,223.936103
1738380000,2025-02-01 03:20:00,3295.74,3298.21,3293.15,3296.31,192.75374354
1738380300,2025-02-01 03:25:00,3296.3,3296.93,3290.77,3291.62,208.66233351
1738380600,2025-02-01 03:30:00,3291.4,3292.0,3286.02,3287.07,414.44783663
1738380900,2025-02-01 03:35:00,3287.08,3289.44,3282.45,3285.57,194.52637969
1738381200,2025-02-01 03:40:00,3285.55,3289.68,3284.57,3288.78,133.48339096
1738381500,2025-02-01 03:45:00,3288.86,3290.0,3286.48,3288.83,705.10288286
1738381800,2025-02-01 03:50:00,3288.82,3290.0,3283.45,3284.73,615.72427814
1738382100,2025-02-01 03:55:00,3285.0,3291.81,3282.75,3291.27,495.51456497
1738382400,2025-02-01 04:00:00,3291.28,3295.5,3290.5,3295.2,153.39605682
1738382700,2025-02-01 04:05:00,3295.2,3296.8,3287.49,3288.4,115.98632281
1738383000,2025-02-01 04:10:00,3288.4,3291.26,3286.82,3287.65,220.40762446
1738383300,2025-02-01 04:15:00,3287.72,3290.65,3283.86,3290.64,258.515626
1738383600,2025-02-01 04:20:00,3290.65,3297.77,3289.34,3296.94,353.70127563
1738383900,2025-02-01 04:25:00,3296.59,3297.36,3293.25,3296.43,83.30232059
1738384200,2025-02-01 04:30:00,3296.79,3303.59,3294.52,3301.24,220.54631211
1738384500,2025-02-01 04:35:00,3301.31,3303.81,3300.84,3302.44,261.8341335
1738384800,2025-02-01 04:40:00,3302.47,3306.16,3301.82,3304.42,87.64566738
1738385100,2025-02-01 04:45:00,3304.41,3304.97,3299.63,3302.06,112.74782722
1738385400,2025-02-01 04:50:00,3301.81,3302.13,3295.52,3295.52,88.03492283
1738385700,2025-02-01 04:55:00,3295.53,3295.53,3290.89,3294.02,63.49740948
1738386000,2025-02-01 05:00:00,3294.04,3297.18,3292.52,3296.01,240.70346338
1738386300,2025-02-01 05:05:00,3295.99,3300.53,3293.96,3299.13,83.55994822
1738386600,2025-02-01 05:10:00,3299.31,3301.6,3299.05,3300.39,83.56578791
1738386900,2025-02-01 05:15:00,3300.39,3302.25,3297.46,3300.09,258.70219779
1738387200,2025-02-01 05:20:00,3300.16,3300.71,3296.3,3296.87,113.2843841
1738387500,2025-02-01 05:25:00,3296.86,3301.18,3295.29,3298.95,121.0725917
1738387800,2025-02-01 05:30:00,3298.94,3298.94,3292.52,3294.76,125.89413365
1738388100,2025-02-01 05:35:00,3294.76,3298.82,3294.51,3298.72,118.15160746
1738388400,2025-02-01 05:40:00,3298.73,3299.62,3297.38,3298.25,85.9384196
