timestamp,datetime,open,high,low,close,volume
1632552600,2021-09-25 06:50:00,2927.96,2932.61,2926.56,2930.82,104.49321413
1632552900,2021-09-25 06:55:00,2930.89,2933.69,2927.82,2933.01,105.50988766
1632553200,2021-09-25 07:00:00,2932.99,2934.74,2923.51,2924.99,145.8966918
1632553500,2021-09-25 07:05:00,2925.96,2928.78,2921.28,2922.63,272.77990587
1632553800,2021-09-25 07:10:00,2922.63,2927.51,2919.58,2924.54,159.29683379
1632554100,2021-09-25 07:15:00,2924.38,2924.4,2917.07,2920.56,95.49265297
1632554400,2021-09-25 07:20:00,2920.56,2922.94,2915.01,2917.13,124.23368894
1632554700,2021-09-25 07:25:00,2917.19,2917.19,2908.03,2908.71,276.64691048
1632555000,2021-09-25 07:30:00,2909.01,2909.01,2895.0,2898.25,638.90916711
1632555300,2021-09-25 07:35:00,2899.26,2907.11,2891.12,2894.61,211.86181152
1632555600,2021-09-25 07:40:00,2894.8,2902.64,2892.06,2898.57,130.50157517
1632555900,2021-09-25 07:45:00,2898.49,2899.18,2891.99,2898.76,126.40216697
1632556200,2021-09-25 07:50:00,2898.72,2907.05,2897.67,2898.37,139.52286287
1632556500,2021-09-25 07:55:00,2898.37,2899.54,2885.33,2889.24,384.8116222
1632556800,2021-09-25 08:00:00,2889.04,2902.14,2881.13,2890.01,501.21070243
1632557100,2021-09-25 08:05:00,2890.03,2891.94,2869.08,2871.11,737.66773728
1632557400,2021-09-25 08:10:00,2871.01,2880.94,2869.56,2874.03,404.46765515
1632557700,2021-09-25 08:15:00,2874.14,2881.48,2853.89,2856.96,611.787945
1632558000,2021-09-25 08:20:00,2858.24,2861.49,2848.8,2857.34,809.1696195
1632558300,2021-09-25 08:25:00,2857.72,2866.17,2853.97,2858.36,236.41308714
1632558600,2021-09-25 08:30:00,2858.77,2859.15,2800.01,2815.34,3272.55716569
1632558900,2021-09-25 08:35:00,2814.59,2830.71,2811.24,2822.54,1226.43043095
1632559200,2021-09-25 08:40:00,2823.34,2829.29,2815.6,2826.01,756.10236697
1632559500,2021-09-25 08:45:00,2825.24,2845.0,2816.32,2835.0,642.44724414
1632559800,2021-09-25 08:50:00,2834.13,2894.47,2833.77,2893.52,2147.97409705
1632560100,2021-09-25 08:55:00,2893.98,2922.43,2881.53,2908.59,1676.96381358
1632560400,2021-09-25 09:00:00,2908.74,2916.47,2887.55,2893.07,795.55412686
1632560700,2021-09-25 09:05:00,2893.15,2908.56,2892.7,2894.38,882.25495738
1632561000,2021-09-25 09:10:00,2894.38,2903.96,2889.1,2899.53,451.98295827
1632561300,2021-09-25 09:15:00,2900.0,2910.71,2892.79,2904.6,207.43412753
1632561600,2021-09-25 09:20:00,2905.49,2918.17,2903.55,2913.51,556.69182199
1632561900,2021-09-25 09:25:00,2912.5,2942.45,2909.3,2934.77,699.7192389
1632562200,2021-09-25 09:30:00,2934.77,2948.85,2924.69,2940.33,847.12688786
1632562500,2021-09-25 09:35:00,2938.75,2952.49,2934.37,2943.45,479.06813018
1632562800,2021-09-25 09:40:00,2943.99,2945.11,2935.84,2937.31,417.76928017
1632563100,2021-09-25 09:45:00,2937.31,2944.42,2935.0,2938.84,2500.78583695
1632563400,2021-09-25 09:50:00,2939.16,2943.49,2934.72,2934.97,227.32068265
1632563700,2021-09-25 09:55:00,2935.21,2944.03,2935.21,2940.93,122.1646207
1632564000,2021-09-25 10:00:00,2940.93,2947.02,2936.82,2942.11,236.09326592
1632564300,2021-09-25 10:05:00,2942.17,2967.65,2942.17,2961.41,1253.83169926
1632564600,2021-09-25 10:10:00,2960.93,2968.85,2957.77,2968.22,419.75296357
1632564900,2021-09-25 10:15:00,2967.96,2967.96,2953.83,2959.36,523.49773653
1632565200,2021-09-25 10:20:00,2959.37,2961.91,2950.31,2957.87,164.60971843
1632565500,2021-09-25 10:25:00,2957.95,2958.87,2952.16,2958.69,185.70612917
1632565800,2021-09-25 10:30:00,2958.93,2962.46,2945.26,2947.16,273.06095626
1632566100,2021-09-25 10:35:00,2947.17,2947.33,2938.97,2941.82,206.89689003
1632566400,2021-09-25 10:40:00,2942.07,2948.34,2940.03,2948.1,200.81566634
1632566700,2021-09-25 10:45:00,2948.11,2948.53,2938.02,2943.61,317.1230477
1632567000,2021-09-25 10:50:00,2943.79,2943.79,2937.02,2939.88,156.65421789
1632567300,2021-09-25 10:55:00,2939.74,2943.71,2934.68,2941.28,229.50434344
1632567600,2021-09-25 11:00:00,2941.28,2941.28,2922.41,2923.5,376.27799077
1632567900,2021-09-25 11:05:00,2923.37,2932.82,2908.75,2919.12,533.2865367
1632568200,2021-09-25 11:10:00,2918.77,2925.18,2908.49,2920.91,294.90764808
1632568500,2021-09-25 11:15:00,2920.62,2924.07,2913.18,2918.77,206.08664555
1632568800,2021-09-25 11:20:00,2918.54,2920.51,2906.32,2906.87,341.34150802
1632569100,2021-09-25 11:25:00,2906.32,2913.18,2897.4,2907.19,388.08465667
1632569400,2021-09-25 11:30:00,2907.67,2915.37,2903.31,2905.51,254.02474437
1632569700,2021-09-25 11:35:00,2905.69,2912.39,2893.17,2897.69,314.53151754
1632570000,2021-09-25 11:40:00,2897.7,2905.51,2897.7,2900.06,284.51068973
1632570300,2021-09-25 11:45:00,2899.97,2912.91,2898.64,2909.49,202.07052879
1632570600,2021-09-25 11:50:00,2909.26,2918.68,2906.47,2909.21,198.98352566
1632570900,2021-09-25 11:55:00,2909.28,2920.82,2907.01,2914.78,207.19987722
1632571200,2021-09-25 12:00:00,2914.31,2926.24,2908.43,2909.29,294.48185222
1632571500,2021-09-25 12:05:00,2908.87,2924.9,2904.41,2920.67,279.56258069
1632571800,2021-09-25 12:10:00,2920.53,2925.21,2915.34,2915.85,474.63434261
1632572100,2021-09-25 12:15:00,2916.45,2916.93,2902.67,2909.41,332.53204438
1632572400,2021-09-25 12:20:00,2909.4,2913.09,2900.79,2910.01,380.8373582
1632572700,2021-09-25 12:25:00,2910.22,2924.23,2904.17,2917.1,377.38564904
1632573000,2021-09-25 12:30:00,2916.73,2920.95,2910.0,2918.0,263.21071442
1632573300,2021-09-25 12:35:00,2919.75,2919.75,2906.86,2914.77,342.07757412
1632573600,2021-09-25 12:40:00,2914.23,2918.62,2905.48,2914.4,338.25803148
1632573900,2021-09-25 12:45:00,2914.95,2914.95,2905.33,2912.21,197.83020837
1632574200,2021-09-25 12:50:00,2912.21,2912.97,2902.78,2905.49,1753.61789826
1632574500,2021-09-25 12:55:00,2904.84,2910.58,2901.24,2905.85,995.78246646
1632574800,2021-09-25 13:00:00,2905.77,2910.5,2894.02,2908.9,971.29126054
1632575100,2021-09-25 13:05:00,2909.01,2922.67,2908.17,2922.05,477.5789899
1632575400,2021-09-25 13:10:00,2921.33,2945.59,2917.78,2938.89,631.68784069
1632575700,2021-09-25 13:15:00,2939.54,2942.33,2926.22,2929.63,433.29268342
1632576000,2021-09-25 13:20:00,2929.74,2934.91,2924.06,2934.11,358.01887492
1632576300,2021-09-25 13:25:00,2933.98,2934.78,2918.33,2918.57,260.11548531
1632576600,2021-09-25 13:30:00,2918.01,2922.09,2902.61,2911.14,497.68520463
1632576900,2021-09-25 13:35:00,2911.13,2922.01,2907.38,2916.55,299.61794052
1632577200,2021-09-25 13:40:00,2916.55,2919.13,2908.11,2914.94,278.87224088
1632577500,2021-09-25 13:45:00,2914.68,2922.81,2914.5,2919.72,213.07524903
1632577800,2021-09-25 13:50:00,2919.52,2922.43,2911.53,2913.17,455.49688316
1632578100,2021-09-25 13:55:00,2913.17,2913.59,2903.14,2905.32,752.45643516
1632578400,2021-09-25 14:00:00,2905.33,2908.54,2898.55,2906.56,382.21904669
1632578700,2021-09-25 14:05:00,2906.58,2918.19,2904.83,2911.79,305.08017062
1632579000,2021-09-25 14:10:00,2911.69,2918.39,2908.0,2915.69,313.34021499
1632579300,2021-09-25 14:15:00,2916.51,2917.65,2863.73,2865.55,1009.75459829
1632579600,2021-09-25 14:20:00,2864.96,2878.92,2856.0,2871.82,1393.94684701
1632579900,2021-09-25 14:25:00,2872.87,2900.18,2869.09,2891.77,831.26524086
1632580200,2021-09-25 14:30:00,2891.94,2901.84,2882.9,2894.1,453.30112888
1632580500,2021-09-25 14:35:00,2892.68,2895.25,2883.02,2889.73,332.93407664
1632580800,2021-09-25 14:40:00,2890.14,2890.62,2877.57,2877.57,272.93184937
1632581100,2021-09-25 14:45:00,2877.57,2886.79,2872.23,2884.95,380.92936924
1632581400,2021-09-25 14:50:00,2884.95,2892.63,2880.82,2884.05,277.82879943
1632581700,2021-09-25 14:55:00,2884.49,2886.75,2865.73,2874.0,663.42696906
1632582000,2021-09-25 15:00:00,2874.09,2874.1,2850.0,2867.14,789.60818872
1632582300,2021-09-25 15:05:00,2867.17,2873.69,2862.61,2872.94,423.08646961
1632582600,2021-09-25 15:10:00,2873.14,2875.74,2854.33,2861.62,593.93363637
1632582900,2021-09-25 15:15:00,2862.63,2881.67,2862.63,2875.45,426.51146514
1632583200,2021-09-25 15:20:00,2875.43,2924.0,2873.85,2924.0,1311.32049776
1632583500,2021-09-25 15:25:00,2922.86,2936.12,2916.44,2931.16,1583.69659583
1632583800,2021-09-25 15:30:00,2930.51,2946.6,2921.6,2939.97,1563.65216868
1632584100,2021-09-25 15:35:00,2939.68,2943.74,2932.24,2933.22,585.98518159
1632584400,2021-09-25 15:40:00,2933.33,2942.45,2932.78,2942.28,584.82443701
1632584700,2021-09-25 15:45:00,2942.17,2943.32,2932.44,2933.4,480.09830403
1632585000,2021-09-25 15:50:00,2933.18,2935.68,2920.22,2921.48,462.07768564
1632585300,2021-09-25 15:55:00,2920.78,2928.2,2919.64,2923.88,237.09522463
1632585600,2021-09-25 16:00:00,2923.79,2933.83,2908.11,2910.92,455.0693696
1632585900,2021-09-25 16:05:00,2910.92,2916.94,2869.14,2879.17,1679.36259521
1632586200,2021-09-25 16:10:00,2880.16,2884.63,2853.12,2867.76,2882.99852046
1632586500,2021-09-25 16:15:00,2868.04,2886.57,2864.01,2871.14,1103.2890043
1632586800,2021-09-25 16:20:00,2871.21,2879.59,2870.0,2877.28,380.01865633
1632587100,2021-09-25 16:25:00,2877.28,2893.0,2875.81,2892.36,555.15458091
1632587400,2021-09-25 16:30:00,2892.36,2910.75,2884.76,2908.41,796.76874122
1632587700,2021-09-25 16:35:00,2908.4,2917.14,2896.96,2901.26,665.94473875
1632588000,2021-09-25 16:40:00,2900.94,2902.43,2880.11,2884.95,697.49597066
1632588300,2021-09-25 16:45:00,2886.03,2913.03,2879.32,2908.66,669.94113398
1632588600,2021-09-25 16:50:00,2908.36,2912.32,2903.07,2907.14,462.74765209
1632588900,2021-09-25 16:55:00,2907.22,2909.48,2897.56,2901.27,542.09610265
1632589200,2021-09-25 17:00:00,2901.26,2905.64,2889.29,2895.53,1676.04087832
1632589500,2021-09-25 17:05:00,2895.2,2904.2,2891.6,2903.35,921.23227467
1632589800,2021-09-25 17:10:00,2903.35,2904.29,2892.3,2895.45,338.75384571
1632590100,2021-09-25 17:15:00,2895.45,2910.98,2893.42,2910.8,415.9281338
1632590400,2021-09-25 17:20:00,2911.04,2911.05,2903.87,2908.42,193.47426691
1632590700,2021-09-25 17:25:00,2908.36,2911.5,2904.28,2910.77,209.66634072
1632591000,2021-09-25 17:30:00,2910.79,2913.57,2905.71,2912.55,305.04455993
1632591300,2021-09-25 17:35:00,2912.37,2913.51,2905.33,2905.83,237.74219669
1632591600,2021-09-25 17:40:00,2906.06,2906.36,2896.46,2897.51,433.97945149
1632591900,2021-09-25 17:45:00,2897.55,2903.12,2895.23,2900.53,509.0643639
1632592200,2021-09-25 17:50:00,2900.61,2912.12,2900.15,2906.55,271.07558974
1632592500,2021-09-25 17:55:00,2907.27,2909.05,2899.31,2900.55,257.86776053
1632592800,2021-09-25 18:00:00,2900.54,2908.32,2896.61,2905.29,224.24635915
1632593100,2021-09-25 18:05:00,2905.28,2911.44,2902.98,2911.41,207.71185288
1632593400,2021-09-25 18:10:00,2911.02,2917.98,2905.3,2912.12,222.56117061
1632593700,2021-09-25 18:15:00,2912.2,2916.65,2905.37,2907.16,322.80927027
1632594000,2021-09-25 18:20:00,2906.6,2907.81,2886.32,2889.94,434.53611896
1632594300,2021-09-25 18:25:00,2891.13,2902.69,2890.88,2896.06,479.85919172
1632594600,2021-09-25 18:30:00,2895.68,2900.59,2891.0,2893.25,663.73206376
1632594900,2021-09-25 18:35:00,2893.25,2906.69,2887.95,2904.75,613.94132789
1632595200,2021-09-25 18:40:00,2904.62,2904.87,2890.43,2892.21,467.50678871
1632595500,2021-09-25 18:45:00,2892.04,2902.51,2887.53,2901.02,507.5311297
1632595800,2021-09-25 18:50:00,2901.02,2909.79,2899.7,2904.66,451.04881031
1632596100,2021-09-25 18:55:00,2904.85,2905.15,2896.98,2899.96,455.81435453
1632596400,2021-09-25 19:00:00,2899.95,2903.06,2890.88,2900.52,861.70436725
1632596700,2021-09-25 19:05:00,2900.14,2907.82,2900.14,2906.57,460.80496009
1632597000,2021-09-25 19:10:00,2906.26,2913.72,2905.41,2911.82,631.97871802
1632597300,2021-09-25 19:15:00,2912.46,2912.96,2902.0,2905.41,438.71485797
1632597600,2021-09-25 19:20:00,2905.41,2913.97,2905.41,2911.55,525.5531994
1632597900,2021-09-25 19:25:00,2911.55,2915.99,2908.53,2915.96,714.1133856
1632598200,2021-09-25 19:30:00,2915.04,2927.8,2914.78,2926.64,753.77731507
1632598500,2021-09-25 19:35:00,2927.2,2930.76,2923.21,2926.9,740.15103869
1632598800,2021-09-25 19:40:00,2926.71,2926.78,2915.95,2920.82,529.59636575
1632599100,2021-09-25 19:45:00,2920.94,2922.77,2913.21,2919.34,400.1742831
1632599400,2021-09-25 19:50:00,2919.12,2924.54,2918.47,2924.21,439.48082123
1632599700,2021-09-25 19:55:00,2924.2,2926.88,2910.8,2919.51,612.38755497
1632600000,2021-09-25 20:00:00,2918.89,2922.53,2906.24,2911.38,580.30069687
1632600300,2021-09-25 20:05:00,2910.57,2913.69,2906.01,2908.34,522.28547265
1632600600,2021-09-25 20:10:00,2908.54,2910.06,2904.7,2909.15,338.86780067
1632600900,2021-09-25 20:15:00,2908.87,2913.14,2902.45,2909.61,424.25151639
1632601200,2021-09-25 20:20:00,2909.61,2912.45,2905.08,2912.1,512.69553756
1632601500,2021-09-25 20:25:00,2912.01,2915.92,2905.53,2906.93,325.78258425
1632601800,2021-09-25 20:30:00,2907.76,2920.47,2905.83,2918.28,509.70778374
1632602100,2021-09-25 20:35:00,2918.99,2941.63,2917.88,2934.69,804.89757365
1632602400,2021-09-25 20:40:00,2934.69,2936.37,2926.42,2931.75,539.11473706
1632602700,2021-09-25 20:45:00,2931.64,2938.31,2920.22,2920.22,656.96597386
1632603000,2021-09-25 20:50:00,2919.99,2929.22,2917.14,2928.18,515.96127456
1632603300,2021-09-25 20:55:00,2928.25,2932.95,2922.07,2922.7,544.16710146
1632603600,2021-09-25 21:00:00,2922.67,2926.51,2916.92,2920.56,441.07984577
1632603900,2021-09-25 21:05:00,2920.71,2925.6,2916.39,2919.43,585.26007752
1632604200,2021-09-25 21:10:00,2919.27,2923.5,2915.14,2917.24,902.28510702
1632604500,2021-09-25 21:15:00,2917.24,2917.44,2895.99,2896.86,809.49033251
1632604800,2021-09-25 21:20:00,2896.93,2910.12,2896.43,2909.54,482.68440392
1632605100,2021-09-25 21:25:00,2909.29,2913.88,2903.62,2903.89,693.65232045
1632605400,2021-09-25 21:30:00,2904.06,2912.51,2903.67,2911.54,295.42396624
1632605700,2021-09-25 21:35:00,2911.54,2914.51,2911.29,2913.68,211.79104915
1632606000,2021-09-25 21:40:00,2913.68,2920.77,2912.94,2915.44,432.53658839
1632606300,2021-09-25 21:45:00,2915.39,2919.16,2906.45,2912.44,381.15099035
1632606600,2021-09-25 21:50:00,2912.32,2920.28,2904.58,2914.49,689.50581724
1632606900,2021-09-25 21:55:00,2914.56,2916.62,2912.52,2915.87,391.36957829
1632607200,2021-09-25 22:00:00,2915.66,2925.54,2915.65,2917.55,784.09562134
1632607500,2021-09-25 22:05:00,2917.98,2920.88,2913.42,2917.87,511.30329433
1632607800,2021-09-25 22:10:00,2918.07,2926.92,2917.63,2920.33,465.02499992
1632608100,2021-09-25 22:15:00,2920.33,2936.41,2919.3,2935.69,602.81903005
1632608400,2021-09-25 22:20:00,2935.11,2936.56,2927.01,2932.34,599.44380647
1632608700,2021-09-25 22:25:00,2932.97,2936.6,2929.26,2929.73,535.01001427
1632609000,2021-09-25 22:30:00,2930.1,2939.61,2928.13,2936.53,493.99226943
1632609300,2021-09-25 22:35:00,2936.01,2939.2,2934.02,2937.75,574.79740584
1632609600,2021-09-25 22:40:00,2937.92,2943.46,2934.56,2943.19,487.1457699
1632609900,2021-09-25 22:45:00,2943.19,2943.33,2934.47,2941.77,475.86253108
1632610200,2021-09-25 22:50:00,2941.76,2942.9,2936.62,2941.47,639.11119005
1632610500,2021-09-25 22:55:00,2941.45,2942.69,2933.64,2935.6,568.20617966
1632610800,2021-09-25 23:00:00,2935.61,2946.79,2927.0,2927.52,899.06556554
1632611100,2021-09-25 23:05:00,2927.37,2928.23,2920.01,2920.41,579.00721404
1632611400,2021-09-25 23:10:00,2920.42,2923.33,2911.67,2922.33,826.18771112
1632611700,2021-09-25 23:15:00,2922.98,2929.86,2922.46,2922.96,609.91844892
1632612000,2021-09-25 23:20:00,2922.94,2923.41,2910.0,2920.53,874.44853414
1632612300,2021-09-25 23:25:00,2920.65,2929.13,2916.77,2928.75,451.99355572
1632612600,2021-09-25 23:30:00,2928.82,2947.17,2928.78,2941.04,971.41232459
1632612900,2021-09-25 23:35:00,2941.04,2942.62,2933.85,2936.97,320.61834457
1632613200,2021-09-25 23:40:00,2936.93,2943.43,2934.33,2934.91,342.74348742
1632613500,2021-09-25 23:45:00,2934.93,2948.25,2933.73,2937.35,442.12848539
1632613800,2021-09-25 23:50:00,2937.83,2942.24,2937.64,2937.87,232.4286144
1632614100,2021-09-25 23:55:00,2937.73,2938.35,2922.07,2924.01,466.71875405
1632614400,2021-09-26 00:00:00,2923.91,2933.96,2919.42,2931.85,332.21686259
