timestamp,datetime,open,high,low,close,volume
1628467200,2021-08-09 00:00:00,3014.12,3036.47,3013.82,3018.14,1402.22587311
1628467500,2021-08-09 00:05:00,3017.86,3025.04,2983.13,2983.57,2416.0329621
1628467800,2021-08-09 00:10:00,2984.3,2988.21,2965.0,2975.27,3304.5867593
1628468100,2021-08-09 00:15:00,2975.39,2980.0,2960.8,2979.53,2370.39823482
1628468400,2021-08-09 00:20:00,2979.72,2982.8,2966.29,2966.89,1320.86919427
1628468700,2021-08-09 00:25:00,2966.89,2976.4,2961.0,2961.93,1237.35087324
1628469000,2021-08-09 00:30:00,2961.74,2972.07,2956.5,2957.55,763.35601747
1628469300,2021-08-09 00:35:00,2957.54,2967.87,2951.01,2951.35,1700.21087242
1628469600,2021-08-09 00:40:00,2951.51,2954.61,2931.76,2938.05,4526.09917793
1628469900,2021-08-09 00:45:00,2938.62,2943.4,2928.0,2936.02,2094.60055931
1628470200,2021-08-09 00:50:00,2936.01,2945.45,2934.46,2936.99,1055.38544264
1628470500,2021-08-09 00:55:00,2937.0,2946.7,2934.45,2936.02,618.58859811
1628470800,2021-08-09 01:00:00,2936.35,2937.68,2923.11,2930.0,2140.7194319
1628471100,2021-08-09 01:05:00,2930.0,2932.3,2905.26,2916.48,4006.11447121
1628471400,2021-08-09 01:10:00,2915.72,2917.84,2900.0,2900.15,3871.74439473
1628471700,2021-08-09 01:15:00,2900.39,2917.54,2900.0,2916.86,2717.57470695
1628472000,2021-08-09 01:20:00,2916.72,2930.99,2916.63,2927.77,1820.30685611
1628472300,2021-08-09 01:25:00,2927.74,2934.62,2925.0,2927.33,1142.50488644
1628472600,2021-08-09 01:30:00,2927.32,2938.0,2912.73,2929.38,1375.22653485
1628472900,2021-08-09 01:35:00,2929.14,2943.63,2929.14,2938.27,851.77207088
1628473200,2021-08-09 01:40:00,2938.29,2938.39,2924.3,2930.76,723.16623769
1628473500,2021-08-09 01:45:00,2930.77,2938.43,2925.83,2935.63,1168.76928748
1628473800,2021-08-09 01:50:00,2936.13,2936.53,2919.16,2920.04,440.3861534
1628474100,2021-08-09 01:55:00,2920.27,2924.93,2913.26,2917.76,1450.03890494
1628474400,2021-08-09 02:00:00,2917.75,2933.42,2913.32,2932.3,765.00376953
1628474700,2021-08-09 02:05:00,2931.1,2931.1,2916.83,2924.7,299.08626563
1628475000,2021-08-09 02:10:00,2925.24,2936.46,2921.21,2935.29,886.90443983
1628475300,2021-08-09 02:15:00,2935.28,2935.28,2924.02,2927.06,745.16508585
1628475600,2021-08-09 02:20:00,2927.07,2939.0,2926.09,2938.99,498.71506818
1628475900,2021-08-09 02:25:00,2938.99,2940.0,2930.96,2931.28,762.82551243
1628476200,2021-08-09 02:30:00,2931.27,2935.53,2925.08,2934.82,401.30830862
1628476500,2021-08-09 02:35:00,2934.67,2941.38,2931.92,2937.08,1025.97908707
1628476800,2021-08-09 02:40:00,2937.08,2939.0,2930.0,2938.54,854.15419357
1628477100,2021-08-09 02:45:00,2938.58,2947.54,2936.48,2946.33,1092.66220561
1628477400,2021-08-09 02:50:00,2946.25,2948.67,2942.92,2948.25,1000.81250391
1628477700,2021-08-09 02:55:00,2948.46,2948.62,2943.26,2947.0,323.57794711
1628478000,2021-08-09 03:00:00,2947.01,2947.01,2937.29,2939.99,291.366757
1628478300,2021-08-09 03:05:00,2939.99,2942.65,2935.2,2940.88,721.3495534
1628478600,2021-08-09 03:10:00,2940.89,2940.89,2926.62,2929.97,800.86311458
1628478900,2021-08-09 03:15:00,2929.96,2938.56,2927.8,2935.55,344.23597241
1628479200,2021-08-09 03:20:00,2935.55,2941.43,2932.15,2934.17,278.13095028
1628479500,2021-08-09 03:25:00,2933.94,2942.16,2933.88,2941.34,226.67622772
1628479800,2021-08-09 03:30:00,2941.33,2950.0,2941.33,2949.2,466.9054722
1628480100,2021-08-09 03:35:00,2949.36,2950.05,2941.01,2949.41,357.68931564
1628480400,2021-08-09 03:40:00,2949.4,2957.3,2942.77,2955.51,693.00673909
1628480700,2021-08-09 03:45:00,2955.18,2964.43,2954.2,2954.22,602.3855387
1628481000,2021-08-09 03:50:00,2954.21,2958.47,2951.04,2953.95,430.57092632
1628481300,2021-08-09 03:55:00,2953.67,2954.18,2950.01,2950.16,343.74897907
1628481600,2021-08-09 04:00:00,2950.16,2955.71,2945.27,2947.15,334.36461174
1628481900,2021-08-09 04:05:00,2946.92,2947.58,2935.0,2938.82,841.4372265
1628482200,2021-08-09 04:10:00,2938.14,2939.0,2935.0,2935.48,277.59375687
1628482500,2021-08-09 04:15:00,2935.48,2941.72,2931.65,2931.66,330.75453523
1628482800,2021-08-09 04:20:00,2931.65,2934.52,2926.7,2933.81,669.40371396
1628483100,2021-08-09 04:25:00,2934.18,2945.0,2932.41,2943.97,547.8759018
1628483400,2021-08-09 04:30:00,2943.48,2961.07,2943.15,2958.21,503.08639611
