timestamp,datetime,open,high,low,close,volume
1620000000,2021-05-03 00:00:00,2952.21,2958.95,2952.08,2958.28,436.43818421
1620000300,2021-05-03 00:05:00,2958.85,2980.0,2958.28,2979.03,1888.14170377
1620000600,2021-05-03 00:10:00,2978.21,2980.0,2973.21,2977.75,799.54813019
1620000900,2021-05-03 00:15:00,2977.87,2992.0,2977.87,2990.78,3540.78115796
1620001200,2021-05-03 00:20:00,2990.78,2990.78,2983.55,2988.3,1080.12815337
1620001500,2021-05-03 00:25:00,2987.99,2993.0,2985.07,2990.16,1478.54021242
1620001800,2021-05-03 00:30:00,2989.95,2992.82,2985.0,2987.99,729.00770113
1620002100,2021-05-03 00:35:00,2987.98,2988.0,2980.35,2984.0,885.52831799
1620002400,2021-05-03 00:40:00,2984.0,2992.11,2983.95,2988.03,979.14397259
1620002700,2021-05-03 00:45:00,2987.54,2993.0,2987.13,2989.05,926.42678443
1620003000,2021-05-03 00:50:00,2989.04,2993.95,2989.04,2993.6,790.70337876
1620003300,2021-05-03 00:55:00,2993.59,2995.0,2991.21,2994.99,1181.87132371
1620003600,2021-05-03 01:00:00,2994.99,2996.69,2990.66,2992.2,820.18398783
1620003900,2021-05-03 01:05:00,2992.2,2997.11,2992.2,2996.1,1228.74701185
1620004200,2021-05-03 01:10:00,2996.1,2997.11,2992.02,2992.69,746.1111066
1620004500,2021-05-03 01:15:00,2992.69,2996.0,2991.75,2996.0,975.9052933
1620004800,2021-05-03 01:20:00,2995.93,2997.0,2992.82,2996.59,506.52615532
1620005100,2021-05-03 01:25:00,2996.34,2998.0,2994.53,2994.72,1280.42915584
1620005400,2021-05-03 01:30:00,2994.72,2998.5,2994.53,2998.18,1215.60815161
1620005700,2021-05-03 01:35:00,2998.31,3009.0,2995.91,3008.05,7603.29942221
1620006000,2021-05-03 01:40:00,3008.05,3027.16,3007.3,3023.23,7051.98899694
1620006300,2021-05-03 01:45:00,3023.22,3025.0,3011.45,3021.8,2833.50599545
1620006600,2021-05-03 01:50:00,3021.8,3021.92,3012.87,3019.08,2262.57210177
1620006900,2021-05-03 01:55:00,3019.08,3022.86,3016.31,3022.86,1516.88810066
1620007200,2021-05-03 02:00:00,3022.71,3027.33,3018.0,3019.44,1689.11733276
1620007500,2021-05-03 02:05:00,3019.8,3022.19,3011.2,3014.19,1745.53369592
1620007800,2021-05-03 02:10:00,3014.19,3020.0,3013.0,3014.11,1570.05864611
1620008100,2021-05-03 02:15:00,3013.61,3020.0,3012.49,3019.39,967.15963279
1620008400,2021-05-03 02:20:00,3019.39,3026.69,3018.29,3023.42,1359.51923004
1620008700,2021-05-03 02:25:00,3023.42,3029.59,3021.06,3025.99,1818.04422686
1620009000,2021-05-03 02:30:00,3025.98,3026.89,3021.09,3022.55,1003.03254236
1620009300,2021-05-03 02:35:00,3022.95,3027.98,3022.78,3025.21,717.83421777
1620009600,2021-05-03 02:40:00,3025.48,3028.73,3023.76,3026.62,805.52731919
1620009900,2021-05-03 02:45:00,3026.67,3034.88,3025.77,3033.97,1221.83713472
1620010200,2021-05-03 02:50:00,3033.97,3038.0,3032.0,3032.79,1354.04491105
1620010500,2021-05-03 02:55:00,3032.78,3036.14,3032.0,3033.23,1379.77372529
1620010800,2021-05-03 03:00:00,3033.23,3035.0,3025.46,3026.24,1144.93452891
1620011100,2021-05-03 03:05:00,3026.25,3032.96,3023.42,3032.55,893.17402025
1620011400,2021-05-03 03:10:00,3032.75,3038.95,3032.53,3037.24,765.79420445
1620011700,2021-05-03 03:15:00,3037.23,3051.99,3035.57,3051.62,2478.00033721
1620012000,2021-05-03 03:20:00,3051.61,3052.8,3045.21,3046.87,1477.29022398
1620012300,2021-05-03 03:25:00,3046.58,3050.0,3045.0,3047.44,774.41806013
1620012600,2021-05-03 03:30:00,3047.44,3053.07,3046.61,3050.81,1157.14806905
1620012900,2021-05-03 03:35:00,3050.79,3058.99,3050.5,3055.93,1297.76564409
1620013200,2021-05-03 03:40:00,3055.93,3060.0,3053.26,3055.49,1183.03218769
1620013500,2021-05-03 03:45:00,3055.48,3058.38,3050.0,3050.73,1649.64312087
1620013800,2021-05-03 03:50:00,3051.08,3053.3,3045.0,3047.3,1531.74895471
1620014100,2021-05-03 03:55:00,3047.3,3055.0,3044.89,3054.99,1050.55544505
1620014400,2021-05-03 04:00:00,3054.98,3059.52,3053.78,3059.48,759.0105093
1620014700,2021-05-03 04:05:00,3059.47,3059.99,3052.68,3054.11,1362.91371544
1620015000,2021-05-03 04:10:00,3054.11,3058.23,3052.69,3058.0,1194.07218352
1620015300,2021-05-03 04:15:00,3058.0,3059.98,3053.62,3059.42,772.24402093
1620015600,2021-05-03 04:20:00,3059.42,3059.99,3055.29,3059.85,783.62299089
1620015900,2021-05-03 04:25:00,3059.85,3060.91,3052.53,3052.89,1293.04682736
1620016200,2021-05-03 04:30:00,3052.9,3057.93,3052.23,3055.26,661.19824302
1620016500,2021-05-03 04:35:00,3055.65,3055.7,3039.07,3045.21,1475.73273033
1620016800,2021-05-03 04:40:00,3045.22,3048.73,3038.72,3038.9,782.50412775
1620017100,2021-05-03 04:45:00,3038.82,3047.64,3038.81,3047.12,729.12386039
1620017400,2021-05-03 04:50:00,3047.13,3056.74,3046.75,3054.89,797.73342681
1620017700,2021-05-03 04:55:00,3054.61,3056.01,3048.22,3053.41,785.0561214
1620018000,2021-05-03 05:00:00,3052.87,3054.64,3050.42,3052.95,592.14859179
1620018300,2021-05-03 05:05:00,3052.96,3073.41,3052.96,3070.3,1115.95893316
1620018600,2021-05-03 05:10:00,3070.11,3073.05,3067.96,3072.29,1281.29151008
1620018900,2021-05-03 05:15:00,3072.31,3075.0,3064.07,3074.65,989.60561267
1620019200,2021-05-03 05:20:00,3074.47,3084.66,3073.16,3081.82,1407.38613392
1620019500,2021-05-03 05:25:00,3082.1,3083.15,3078.02,3082.59,884.63409912
1620019800,2021-05-03 05:30:00,3082.59,3088.36,3078.19,3088.29,774.94232531
1620020100,2021-05-03 05:35:00,3088.16,3097.0,3085.1,3096.45,1886.62608343
1620020400,2021-05-03 05:40:00,3096.45,3097.98,3088.75,3096.98,1293.94828313
1620020700,2021-05-03 05:45:00,3096.99,3097.0,3092.0,3095.26,680.23375418
1620021000,2021-05-03 05:50:00,3095.68,3111.59,3095.27,3104.57,3829.84593977
1620021300,2021-05-03 05:55:00,3104.57,3106.86,3097.01,3103.0,2135.04639824
1620021600,2021-05-03 06:00:00,3103.0,3105.88,3094.18,3095.78,1642.48324346
1620021900,2021-05-03 06:05:00,3096.69,3102.66,3092.92,3100.36,1022.65774384
1620022200,2021-05-03 06:10:00,3100.36,3101.73,3093.98,3096.95,1496.28000698
1620022500,2021-05-03 06:15:00,3096.8,3096.8,3085.26,3093.99,1119.81685416
1620022800,2021-05-03 06:20:00,3093.99,3099.65,3093.11,3098.84,833.33248722
1620023100,2021-05-03 06:25:00,3098.95,3099.11,3087.72,3088.0,570.29396789
1620023400,2021-05-03 06:30:00,3087.75,3093.87,3087.28,3092.4,527.43073655
1620023700,2021-05-03 06:35:00,3092.4,3092.4,3082.5,3088.79,621.20002494
1620024000,2021-05-03 06:40:00,3088.79,3093.23,3088.03,3093.23,414.25149134
