timestamp,datetime,open,high,low,close,volume
1639180800,2021-12-11 00:00:00,3899.97,3920.0,3894.12,3908.51,1184.40415262
1639181100,2021-12-11 00:05:00,3908.59,3909.52,3868.0,3880.14,2838.83471676
1639181400,2021-12-11 00:10:00,3880.28,3885.19,3852.6,3862.17,2638.99441688
1639181700,2021-12-11 00:15:00,3861.99,3878.1,3835.0,3855.7,3115.97643009
1639182000,2021-12-11 00:20:00,3856.61,3890.44,3841.67,3887.75,2461.2742557
1639182300,2021-12-11 00:25:00,3887.99,3954.23,3884.14,3947.26,4205.92232482
1639182600,2021-12-11 00:30:00,3946.58,3958.93,3927.99,3957.85,2968.73390336
1639182900,2021-12-11 00:35:00,3958.96,3996.41,3958.96,3970.71,2593.0814394
1639183200,2021-12-11 00:40:00,3971.97,3971.97,3934.93,3945.26,1617.06558765
1639183500,2021-12-11 00:45:00,3944.79,3962.7,3935.15,3959.73,1012.89817036
1639183800,2021-12-11 00:50:00,3959.07,3962.91,3939.24,3947.39,771.46045536
1639184100,2021-12-11 00:55:00,3946.56,3947.48,3931.35,3941.17,1047.45473048
1639184400,2021-12-11 01:00:00,3942.05,3953.14,3930.0,3948.93,713.71095462
1639184700,2021-12-11 01:05:00,3948.74,3962.22,3948.15,3960.0,536.08405095
1639185000,2021-12-11 01:10:00,3961.58,3964.15,3951.56,3964.15,504.30134586
1639185300,2021-12-11 01:15:00,3964.14,3979.09,3961.83,3977.1,624.90611202
1639185600,2021-12-11 01:20:00,3977.1,3977.11,3959.01,3970.38,763.81419242
1639185900,2021-12-11 01:25:00,3969.43,3979.35,3964.94,3977.2,529.16134473
1639186200,2021-12-11 01:30:00,3977.2,3987.22,3970.72,3985.06,529.70427148
1639186500,2021-12-11 01:35:00,3985.06,4006.13,3978.81,4003.75,1191.80843186
1639186800,2021-12-11 01:40:00,4003.84,4003.84,3983.08,3986.06,809.22796608
1639187100,2021-12-11 01:45:00,3985.83,3985.88,3972.53,3973.45,612.73269529
1639187400,2021-12-11 01:50:00,3974.1,3980.36,3970.9,3972.35,445.33426435
1639187700,2021-12-11 01:55:00,3971.67,3982.99,3970.0,3970.02,403.21233971
1639188000,2021-12-11 02:00:00,3970.74,3991.93,3969.25,3991.93,320.06724279
1639188300,2021-12-11 02:05:00,3991.76,3996.31,3984.3,3991.11,435.20942541
1639188600,2021-12-11 02:10:00,3990.99,3991.89,3978.47,3982.21,369.47980638
1639188900,2021-12-11 02:15:00,3982.05,3983.11,3963.18,3965.87,366.87306818
1639189200,2021-12-11 02:20:00,3965.99,3971.49,3958.01,3964.0,593.77099344
1639189500,2021-12-11 02:25:00,3964.1,3978.74,3963.12,3973.1,244.34527883
1639189800,2021-12-11 02:30:00,3973.0,3975.16,3956.05,3966.68,453.65680739
1639190100,2021-12-11 02:35:00,3966.64,3989.0,3962.8,3982.01,426.36654811
1639190400,2021-12-11 02:40:00,3981.91,3991.57,3978.39,3988.43,579.19714572
1639190700,2021-12-11 02:45:00,3988.43,3997.99,3983.07,3985.81,388.30247659
1639191000,2021-12-11 02:50:00,3985.95,3993.08,3984.27,3985.74,222.36279031
1639191300,2021-12-11 02:55:00,3985.57,3992.71,3980.72,3992.21,286.05452521
1639191600,2021-12-11 03:00:00,3992.04,4000.0,3983.95,3997.79,656.81968713
1639191900,2021-12-11 03:05:00,3997.02,4016.6,3994.04,4008.75,958.6138601
