timestamp,datetime,open,high,low,close,volume
1718236800,2024-06-13 00:00:00,3559.14,3559.6,3553.64,3555.85,144.48075397
1718237100,2024-06-13 00:05:00,3555.78,3556.0,3551.24,3552.75,188.43254186
1718237400,2024-06-13 00:10:00,3552.95,3552.95,3546.74,3549.74,194.64386581
1718237700,2024-06-13 00:15:00,3549.74,3552.09,3543.58,3545.56,359.95569613
1718238000,2024-06-13 00:20:00,3545.43,3553.37,3545.05,3552.53,204.34199233
1718238300,2024-06-13 00:25:00,3553.04,3555.64,3550.56,3550.87,289.96969857
1718238600,2024-06-13 00:30:00,3550.94,3555.17,3550.67,3554.6,92.12024876
1718238900,2024-06-13 00:35:00,3554.48,3556.87,3548.57,3551.58,263.58314981
1718239200,2024-06-13 00:40:00,3551.58,3552.36,3549.54,3551.88,240.66354526
1718239500,2024-06-13 00:45:00,3551.74,3558.54,3551.28,3558.16,103.28013209
1718239800,2024-06-13 00:50:00,3558.12,3560.51,3557.48,3559.78,84.77694154
1718240100,2024-06-13 00:55:00,3560.08,3560.6,3556.85,3557.0,78.2418116
1718240400,2024-06-13 01:00:00,3557.07,3558.4,3554.98,3555.28,53.30846276
1718240700,2024-06-13 01:05:00,3555.19,3555.85,3551.11,3555.57,57.61400521
1718241000,2024-06-13 01:10:00,3555.48,3558.84,3553.85,3557.6,83.23967674
1718241300,2024-06-13 01:15:00,3557.6,3559.35,3546.69,3550.62,317.72411063
1718241600,2024-06-13 01:20:00,3550.62,3551.77,3548.29,3551.15,115.43012271
1718241900,2024-06-13 01:25:00,3551.01,3551.01,3547.76,3547.76,51.18268011
1718242200,2024-06-13 01:30:00,3547.75,3548.28,3541.3,3542.88,300.68377537
1718242500,2024-06-13 01:35:00,3543.27,3543.86,3540.15,3542.71,235.9994405
1718242800,2024-06-13 01:40:00,3542.67,3545.48,3540.37,3545.24,86.33361157
1718243100,2024-06-13 01:45:00,3545.27,3548.75,3541.47,3541.47,124.05642782
1718243400,2024-06-13 01:50:00,3541.56,3542.94,3538.14,3539.66,175.12607693
1718243700,2024-06-13 01:55:00,3539.64,3541.74,3536.94,3538.96,298.48842521
1718244000,2024-06-13 02:00:00,3539.0,3541.76,3536.13,3537.43,389.24906808
1718244300,2024-06-13 02:05:00,3537.43,3539.21,3528.23,3530.43,992.59504928
1718244600,2024-06-13 02:10:00,3530.42,3532.2,3520.23,3531.41,849.32540691
1718244900,2024-06-13 02:15:00,3531.35,3535.16,3526.43,3535.09,213.98325135
1718245200,2024-06-13 02:20:00,3535.08,3537.99,3533.85,3536.92,171.29498844
1718245500,2024-06-13 02:25:00,3537.21,3540.42,3536.79,3539.29,72.97354846
1718245800,2024-06-13 02:30:00,3539.03,3544.0,3537.57,3537.78,126.70314696
1718246100,2024-06-13 02:35:00,3537.78,3537.93,3529.74,3530.31,319.18733661
1718246400,2024-06-13 02:40:00,3530.29,3531.18,3515.15,3519.98,635.7673786
1718246700,2024-06-13 02:45:00,3519.98,3523.35,3512.47,3514.0,193.00621062
