timestamp,datetime,open,high,low,close,volume
1669420800,2022-11-26 00:00:00,1198.65,1199.1,1197.21,1197.58,539.4477596
1669421100,2022-11-26 00:05:00,1197.66,1199.35,1197.2,1198.76,759.63184054
1669421400,2022-11-26 00:10:00,1198.76,1199.18,1197.89,1198.74,365.12703938
1669421700,2022-11-26 00:15:00,1198.79,1199.99,1197.89,1198.05,619.51394769
1669422000,2022-11-26 00:20:00,1198.05,1198.53,1195.93,1196.72,510.19257765
1669422300,2022-11-26 00:25:00,1196.67,1198.74,1196.59,1198.49,595.72788213
1669422600,2022-11-26 00:30:00,1198.36,1206.79,1198.07,1202.4,1899.98218879
1669422900,2022-11-26 00:35:00,1202.4,1209.1,1202.23,1207.11,2211.68710268
1669423200,2022-11-26 00:40:00,1206.97,1207.81,1201.66,1203.03,1378.42247935
1669423500,2022-11-26 00:45:00,1203.06,1203.89,1200.91,1202.82,1201.5208985
1669423800,2022-11-26 00:50:00,1202.82,1204.69,1202.79,1203.65,582.58488093
1669424100,2022-11-26 00:55:00,1203.55,1206.33,1203.17,1205.66,729.52906224
1669424400,2022-11-26 01:00:00,1205.6,1209.39,1205.07,1206.88,1223.12977753
1669424700,2022-11-26 01:05:00,1206.77,1214.17,1206.69,1212.55,3512.74682535
1669425000,2022-11-26 01:10:00,1212.79,1215.73,1210.88,1213.85,2172.68317501
1669425300,2022-11-26 01:15:00,1213.85,1214.66,1210.74,1212.59,1348.87847156
1669425600,2022-11-26 01:20:00,1212.56,1228.13,1212.56,1221.71,5796.69741944
1669425900,2022-11-26 01:25:00,1221.71,1224.91,1220.22,1221.11,1966.86258953
1669426200,2022-11-26 01:30:00,1221.31,1222.33,1218.93,1221.12,1140.80110893
1669426500,2022-11-26 01:35:00,1221.21,1223.7,1220.98,1221.58,1124.03618376
1669426800,2022-11-26 01:40:00,1221.74,1222.27,1220.15,1222.03,1209.42888493
1669427100,2022-11-26 01:45:00,1221.83,1222.2,1219.29,1220.74,624.28549103
