timestamp,datetime,open,high,low,close,volume
1746230400,2025-05-03 00:00:00,1842.98,1843.34,1841.24,1842.16,96.4406848
1746230700,2025-05-03 00:05:00,1842.16,1843.23,1840.64,1842.24,61.55140197
1746231000,2025-05-03 00:10:00,1842.15,1843.01,1841.37,1842.0,67.09122551
1746231300,2025-05-03 00:15:00,1841.99,1843.65,1841.09,1843.42,150.53560933
1746231600,2025-05-03 00:20:00,1843.42,1843.89,1840.52,1840.55,90.04364564
1746231900,2025-05-03 00:25:00,1840.67,1840.95,1839.04,1839.8,156.45459175
1746232200,2025-05-03 00:30:00,1839.8,1840.7,1839.14,1840.41,542.40911998
1746232500,2025-05-03 00:35:00,1840.41,1843.49,1839.36,1843.36,231.25133974
1746232800,2025-05-03 00:40:00,1843.19,1843.19,1839.28,1839.9,190.95787531
1746233100,2025-05-03 00:45:00,1839.93,1840.86,1838.04,1838.75,177.50392496
1746233400,2025-05-03 00:50:00,1838.64,1839.17,1836.9,1838.17,135.02179794
1746233700,2025-05-03 00:55:00,1838.18,1839.94,1838.07,1839.44,66.48293138
1746234000,2025-05-03 01:00:00,1839.6,1841.49,1838.55,1838.88,66.97226843
1746234300,2025-05-03 01:05:00,1838.66,1839.15,1836.68,1836.89,125.00963933
1746234600,2025-05-03 01:10:00,1836.85,1837.65,1835.14,1835.76,311.68157125
1746234900,2025-05-03 01:15:00,1835.76,1836.47,1835.0,1835.7,84.74968133
1746235200,2025-05-03 01:20:00,1835.78,1837.48,1835.47,1835.72,64.03794733
1746235500,2025-05-03 01:25:00,1835.72,1836.61,1833.82,1834.11,272.08515654
1746235800,2025-05-03 01:30:00,1834.42,1834.51,1828.29,1828.43,650.46542152
1746236100,2025-05-03 01:35:00,1828.62,1832.0,1827.53,1831.23,128.61524243
1746236400,2025-05-03 01:40:00,1831.66,1831.66,1827.1,1829.29,238.6080234
1746236700,2025-05-03 01:45:00,1829.21,1829.73,1828.0,1828.95,84.36067821
1746237000,2025-05-03 01:50:00,1828.94,1829.95,1827.68,1829.79,60.36292727
1746237300,2025-05-03 01:55:00,1829.61,1829.91,1827.59,1829.91,287.9912491
1746237600,2025-05-03 02:00:00,1829.93,1832.08,1829.45,1831.05,87.23110822
1746237900,2025-05-03 02:05:00,1830.9,1834.01,1830.74,1832.82,587.53156944
1746238200,2025-05-03 02:10:00,1832.84,1833.86,1832.02,1833.72,108.83186028
1746238500,2025-05-03 02:15:00,1833.71,1834.44,1832.58,1834.22,50.11634848
1746238800,2025-05-03 02:20:00,1834.2,1834.97,1833.4,1834.8,62.49371483
1746239100,2025-05-03 02:25:00,1834.82,1835.78,1833.35,1835.37,113.85902405
1746239400,2025-05-03 02:30:00,1835.46,1836.72,1834.81,1835.56,99.47867254
1746239700,2025-05-03 02:35:00,1835.25,1835.45,1832.72,1833.0,152.143132
1746240000,2025-05-03 02:40:00,1833.0,1834.0,1832.54,1833.08,39.26743102
1746240300,2025-05-03 02:45:00,1833.07,1834.9,1831.85,1834.71,77.78681621
1746240600,2025-05-03 02:50:00,1834.7,1835.3,1833.73,1835.13,47.79134052
1746240900,2025-05-03 02:55:00,1835.1,1835.6,1833.99,1834.74,537.73049989
1746241200,2025-05-03 03:00:00,1834.83,1835.92,1834.2,1835.05,48.73913533
1746241500,2025-05-03 03:05:00,1835.05,1836.74,1834.64,1836.57,32.91456933
1746241800,2025-05-03 03:10:00,1836.57,1836.73,1833.65,1833.72,42.7195688
1746242100,2025-05-03 03:15:00,1833.73,1834.8,1832.44,1833.15,32.26101991
1746242400,2025-05-03 03:20:00,1833.16,1834.1,1832.0,1833.33,88.74236399
1746242700,2025-05-03 03:25:00,1833.23,1835.73,1832.61,1834.95,266.9045448
1746243000,2025-05-03 03:30:00,1835.0,1835.46,1834.06,1834.68,61.41787711
1746243300,2025-05-03 03:35:00,1834.67,1837.42,1833.74,1837.21,153.94446561
1746243600,2025-05-03 03:40:00,1837.21,1838.71,1835.86,1837.25,474.15297905
1746243900,2025-05-03 03:45:00,1837.18,1838.58,1837.0,1837.5,54.38491837
1746244200,2025-05-03 03:50:00,1837.49,1837.61,1835.67,1835.88,534.76738256
1746244500,2025-05-03 03:55:00,1835.91,1836.72,1835.11,1835.62,90.68330636
1746244800,2025-05-03 04:00:00,1835.57,1837.38,1835.02,1835.53,171.63547817
1746245100,2025-05-03 04:05:00,1835.4,1837.26,1834.57,1836.91,88.87468064
1746245400,2025-05-03 04:10:00,1836.71,1837.48,1836.22,1837.18,29.04449811
1746245700,2025-05-03 04:15:00,1837.02,1837.28,1835.0,1835.21,32.15907215
1746246000,2025-05-03 04:20:00,1835.27,1838.37,1834.5,1838.16,78.52032593
1746246300,2025-05-03 04:25:00,1838.06,1838.47,1837.09,1837.83,54.44458637
1746246600,2025-05-03 04:30:00,1837.7,1838.65,1837.48,1838.36,38.40418152
1746246900,2025-05-03 04:35:00,1838.27,1839.44,1837.11,1837.16,119.59505577
1746247200,2025-05-03 04:40:00,1837.3,1839.14,1837.13,1838.52,65.35950244
1746247500,2025-05-03 04:45:00,1838.53,1839.02,1837.31,1837.61,56.38199187
1746247800,2025-05-03 04:50:00,1837.63,1839.0,1837.48,1838.94,56.66342564
1746248100,2025-05-03 04:55:00,1838.93,1840.0,1838.43,1838.89,80.48535883
1746248400,2025-05-03 05:00:00,1838.86,1839.07,1837.46,1837.68,47.89224698
1746248700,2025-05-03 05:05:00,1837.67,1837.82,1836.21,1836.31,40.52411144
1746249000,2025-05-03 05:10:00,1836.32,1836.75,1835.69,1836.26,13.51029708
1746249300,2025-05-03 05:15:00,1836.15,1839.16,1836.15,1838.15,148.2240657
1746249600,2025-05-03 05:20:00,1838.09,1838.33,1836.45,1837.07,49.81140292
1746249900,2025-05-03 05:25:00,1837.1,1837.51,1836.32,1836.97,51.05973675
1746250200,2025-05-03 05:30:00,1836.87,1836.87,1834.54,1834.79,50.92631764
1746250500,2025-05-03 05:35:00,1834.79,1837.12,1834.38,1836.07,120.46747378
1746250800,2025-05-03 05:40:00,1836.01,1837.09,1836.01,1836.99,31.54735449
1746251100,2025-05-03 05:45:00,1836.99,1836.99,1834.8,1835.23,94.66985114
1746251400,2025-05-03 05:50:00,1835.23,1835.54,1834.0,1834.38,46.97989403
1746251700,2025-05-03 05:55:00,1834.37,1834.56,1833.53,1833.96,51.16941833
1746252000,2025-05-03 06:00:00,1833.91,1834.01,1832.24,1832.87,71.79354968
1746252300,2025-05-03 06:05:00,1832.95,1833.12,1829.46,1831.48,187.09752779
1746252600,2025-05-03 06:10:00,1831.47,1831.48,1829.36,1830.15,317.29120827
1746252900,2025-05-03 06:15:00,1830.12,1830.12,1825.26,1826.67,191.748326
1746253200,2025-05-03 06:20:00,1826.67,1828.82,1826.67,1828.37,106.41763608
1746253500,2025-05-03 06:25:00,1828.2,1828.2,1825.86,1826.36,127.79409421
1746253800,2025-05-03 06:30:00,1826.36,1828.49,1825.26,1827.97,70.12880273
1746254100,2025-05-03 06:35:00,1827.89,1829.99,1827.89,1829.99,72.72709298
1746254400,2025-05-03 06:40:00,1829.99,1830.4,1829.15,1830.33,99.98345944
1746254700,2025-05-03 06:45:00,1830.32,1831.53,1827.81,1828.02,104.74126858
1746255000,2025-05-03 06:50:00,1827.86,1828.31,1826.06,1828.09,19.48233681
1746255300,2025-05-03 06:55:00,1828.14,1828.42,1827.48,1827.89,19.20944993
1746255600,2025-05-03 07:00:00,1827.85,1829.36,1826.72,1827.5,75.57207371
1746255900,2025-05-03 07:05:00,1827.64,1830.52,1827.52,1828.69,136.98861767
1746256200,2025-05-03 07:10:00,1828.71,1829.3,1828.35,1829.3,28.71405082
1746256500,2025-05-03 07:15:00,1829.3,1829.96,1827.73,1827.82,35.40980413
1746256800,2025-05-03 07:20:00,1827.81,1827.83,1825.43,1826.44,34.4159873
1746257100,2025-05-03 07:25:00,1826.45,1828.32,1826.28,1826.58,116.07471298
