timestamp,datetime,open,high,low,close,volume
1619222400,2021-04-24 00:00:00,2369.8,2371.18,2344.47,2345.43,1668.96831772
1619222700,2021-04-24 00:05:00,2345.64,2351.55,2332.02,2332.24,1231.36648881
1619223000,2021-04-24 00:10:00,2332.7,2340.22,2317.74,2337.99,2341.60568197
1619223300,2021-04-24 00:15:00,2338.22,2338.22,2316.35,2316.37,906.88717161
1619223600,2021-04-24 00:20:00,2316.37,2320.29,2308.16,2311.25,1518.20348526
1619223900,2021-04-24 00:25:00,2312.06,2315.05,2290.31,2290.98,1540.79055349
1619224200,2021-04-24 00:30:00,2291.01,2297.33,2275.34,2293.16,3379.19578078
1619224500,2021-04-24 00:35:00,2293.15,2298.33,2281.14,2281.14,1250.5474898
1619224800,2021-04-24 00:40:00,2282.09,2289.68,2255.08,2265.34,3087.55618205
1619225100,2021-04-24 00:45:00,2264.77,2272.39,2252.99,2254.17,2157.31609898
1619225400,2021-04-24 00:50:00,2253.69,2275.0,2251.05,2270.57,2362.40260491
1619225700,2021-04-24 00:55:00,2270.58,2276.63,2266.61,2268.33,725.43452903
1619226000,2021-04-24 01:00:00,2268.33,2283.0,2262.49,2277.43,1211.59545936
1619226300,2021-04-24 01:05:00,2277.29,2288.52,2273.8,2288.51,1022.10023901
1619226600,2021-04-24 01:10:00,2288.51,2288.51,2272.07,2279.99,614.7064609
1619226900,2021-04-24 01:15:00,2279.38,2285.41,2265.69,2265.97,525.11991403
1619227200,2021-04-24 01:20:00,2267.16,2282.73,2267.16,2277.37,519.22298752
1619227500,2021-04-24 01:25:00,2276.79,2288.51,2276.79,2283.21,638.52894499
1619227800,2021-04-24 01:30:00,2283.21,2285.46,2278.7,2282.82,326.81952722
1619228100,2021-04-24 01:35:00,2282.81,2284.0,2264.49,2268.48,549.12933397
1619228400,2021-04-24 01:40:00,2267.38,2282.47,2266.57,2277.0,628.08074432
1619228700,2021-04-24 01:45:00,2277.0,2282.0,2270.25,2279.0,482.20213475
1619229000,2021-04-24 01:50:00,2278.62,2283.77,2276.45,2282.75,387.71703487
1619229300,2021-04-24 01:55:00,2282.46,2282.66,2265.72,2266.48,478.74041972
1619229600,2021-04-24 02:00:00,2266.9,2268.49,2239.06,2240.22,2128.27107105
1619229900,2021-04-24 02:05:00,2239.18,2253.71,2239.04,2244.76,1490.18613097
1619230200,2021-04-24 02:10:00,2245.07,2251.8,2231.31,2231.56,642.03665297
1619230500,2021-04-24 02:15:00,2232.18,2247.03,2231.1,2245.87,827.77937919
1619230800,2021-04-24 02:20:00,2246.4,2264.3,2245.78,2264.29,829.85428365
1619231100,2021-04-24 02:25:00,2264.3,2271.76,2255.88,2271.2,536.05887729
1619231400,2021-04-24 02:30:00,2271.21,2279.86,2265.96,2277.78,695.40635206
1619231700,2021-04-24 02:35:00,2277.76,2282.3,2275.39,2277.12,825.03522853
1619232000,2021-04-24 02:40:00,2277.18,2298.58,2277.11,2293.46,1119.28797883
1619232300,2021-04-24 02:45:00,2293.46,2296.91,2284.49,2288.14,1463.43695949
1619232600,2021-04-24 02:50:00,2289.12,2289.12,2279.02,2284.39,689.17346638
1619232900,2021-04-24 02:55:00,2284.2,2295.51,2279.84,2289.17,376.32441167
1619233200,2021-04-24 03:00:00,2288.7,2324.12,2288.7,2317.54,1907.43038241
1619233500,2021-04-24 03:05:00,2317.91,2321.9,2308.86,2309.41,553.45224154
1619233800,2021-04-24 03:10:00,2308.42,2315.31,2304.16,2311.27,467.49933713
1619234100,2021-04-24 03:15:00,2311.18,2321.41,2310.64,2313.73,408.45182479
1619234400,2021-04-24 03:20:00,2313.72,2319.99,2313.21,2317.29,376.81038906
1619234700,2021-04-24 03:25:00,2317.38,2318.14,2308.8,2314.33,483.05950453
1619235000,2021-04-24 03:30:00,2313.96,2324.25,2310.0,2316.41,389.09247607
1619235300,2021-04-24 03:35:00,2316.26,2324.28,2314.05,2318.37,451.66086957
1619235600,2021-04-24 03:40:00,2318.12,2319.07,2309.0,2309.3,638.5442658
1619235900,2021-04-24 03:45:00,2309.25,2309.33,2304.3,2304.52,466.63403789
1619236200,2021-04-24 03:50:00,2304.51,2305.18,2295.29,2295.7,654.33627443
1619236500,2021-04-24 03:55:00,2295.69,2299.35,2292.36,2299.23,587.12485835
1619236800,2021-04-24 04:00:00,2299.55,2300.98,2284.22,2287.6,914.36346324
1619237100,2021-04-24 04:05:00,2288.42,2301.55,2288.42,2301.54,560.23821482
1619237400,2021-04-24 04:10:00,2301.55,2321.28,2301.17,2311.8,772.66466076
1619237700,2021-04-24 04:15:00,2311.59,2319.87,2307.6,2319.86,685.18818407
1619238000,2021-04-24 04:20:00,2319.75,2320.0,2303.71,2304.84,498.90066379
1619238300,2021-04-24 04:25:00,2303.93,2311.21,2301.01,2311.1,802.84740352
1619238600,2021-04-24 04:30:00,2311.1,2322.58,2305.57,2316.55,385.49910937
1619238900,2021-04-24 04:35:00,2315.76,2317.2,2302.54,2312.27,332.99698267
1619239200,2021-04-24 04:40:00,2313.83,2316.42,2304.12,2316.42,435.51774667
1619239500,2021-04-24 04:45:00,2316.45,2320.0,2311.92,2320.0,195.19495057
1619239800,2021-04-24 04:50:00,2319.99,2324.0,2312.81,2318.69,396.2307895
1619240100,2021-04-24 04:55:00,2318.64,2328.76,2311.63,2312.1,535.55008127
1619240400,2021-04-24 05:00:00,2312.1,2317.5,2297.01,2302.7,882.20909534
1619240700,2021-04-24 05:05:00,2302.69,2312.2,2301.34,2308.84,505.743828
1619241000,2021-04-24 05:10:00,2309.26,2309.67,2301.02,2307.58,471.49437006
1619241300,2021-04-24 05:15:00,2307.58,2316.38,2302.04,2305.87,510.8548429
1619241600,2021-04-24 05:20:00,2306.09,2313.96,2305.32,2312.0,401.19895846
1619241900,2021-04-24 05:25:00,2312.0,2318.78,2311.1,2312.07,285.83412819
1619242200,2021-04-24 05:30:00,2312.34,2314.1,2308.13,2314.09,595.23931587
1619242500,2021-04-24 05:35:00,2314.1,2319.81,2311.57,2315.45,356.812938
1619242800,2021-04-24 05:40:00,2315.38,2316.63,2310.11,2312.23,353.92205708
1619243100,2021-04-24 05:45:00,2313.96,2327.99,2313.96,2327.53,465.07305896
1619243400,2021-04-24 05:50:00,2327.74,2330.0,2319.16,2323.0,424.27388654
1619243700,2021-04-24 05:55:00,2322.99,2324.44,2315.79,2319.01,438.39680553
1619244000,2021-04-24 06:00:00,2319.01,2323.76,2312.02,2314.06,438.35098866
1619244300,2021-04-24 06:05:00,2314.01,2315.14,2310.11,2311.25,164.62224826
1619244600,2021-04-24 06:10:00,2311.24,2320.0,2310.48,2318.79,578.61808904
1619244900,2021-04-24 06:15:00,2318.79,2322.23,2312.11,2313.34,257.39507197
1619245200,2021-04-24 06:20:00,2313.32,2314.46,2303.99,2306.06,673.34803762
1619245500,2021-04-24 06:25:00,2306.13,2312.69,2305.61,2312.65,351.63918231
1619245800,2021-04-24 06:30:00,2312.64,2315.77,2301.39,2303.44,276.41274277
1619246100,2021-04-24 06:35:00,2301.73,2302.52,2286.27,2294.45,1225.54497322
1619246400,2021-04-24 06:40:00,2294.45,2297.09,2288.25,2288.25,691.40898711
1619246700,2021-04-24 06:45:00,2288.35,2297.96,2288.15,2297.45,722.98411944
1619247000,2021-04-24 06:50:00,2297.53,2298.58,2291.42,2293.56,485.99090944
1619247300,2021-04-24 06:55:00,2293.55,2294.51,2277.87,2280.25,733.44545733
1619247600,2021-04-24 07:00:00,2279.9,2279.9,2269.87,2271.63,752.51844951
1619247900,2021-04-24 07:05:00,2271.26,2277.73,2266.59,2269.94,450.30387876
1619248200,2021-04-24 07:10:00,2269.94,2273.91,2265.0,2270.44,419.53637275
1619248500,2021-04-24 07:15:00,2270.61,2279.46,2266.59,2269.65,535.45072254
1619248800,2021-04-24 07:20:00,2269.3,2274.78,2266.18,2273.28,452.85528299
1619249100,2021-04-24 07:25:00,2273.74,2283.49,2273.25,2281.89,349.79058658
1619249400,2021-04-24 07:30:00,2282.01,2282.81,2276.53,2281.55,358.10280323
1619249700,2021-04-24 07:35:00,2281.94,2294.21,2277.85,2277.86,525.09292378
1619250000,2021-04-24 07:40:00,2278.81,2278.89,2270.0,2272.09,247.26394845
1619250300,2021-04-24 07:45:00,2271.67,2277.03,2266.6,2274.73,1230.56996635
1619250600,2021-04-24 07:50:00,2275.29,2279.56,2270.56,2279.56,953.50218184
1619250900,2021-04-24 07:55:00,2280.01,2280.01,2275.16,2276.41,317.57890454
1619251200,2021-04-24 08:00:00,2276.01,2289.25,2266.6,2283.55,641.03245255
1619251500,2021-04-24 08:05:00,2283.27,2285.12,2274.26,2275.61,282.65160036
1619251800,2021-04-24 08:10:00,2275.41,2284.34,2273.38,2282.4,318.84266258
1619252100,2021-04-24 08:15:00,2282.02,2304.28,2281.1,2304.0,1229.4903664
1619252400,2021-04-24 08:20:00,2303.61,2304.28,2296.72,2300.95,555.96683666
1619252700,2021-04-24 08:25:00,2301.73,2301.74,2296.09,2297.59,143.95111054
1619253000,2021-04-24 08:30:00,2297.38,2303.13,2293.31,2303.13,317.56098221
1619253300,2021-04-24 08:35:00,2303.3,2303.54,2296.19,2296.63,291.25016701
1619253600,2021-04-24 08:40:00,2296.47,2298.81,2294.27,2295.44,170.43737658
1619253900,2021-04-24 08:45:00,2295.5,2295.96,2290.83,2291.96,267.6439469
1619254200,2021-04-24 08:50:00,2291.96,2292.0,2285.14,2288.42,433.17618579
1619254500,2021-04-24 08:55:00,2288.42,2290.68,2276.14,2276.99,261.094819
1619254800,2021-04-24 09:00:00,2277.03,2277.03,2264.21,2266.43,788.93737026
1619255100,2021-04-24 09:05:00,2265.36,2266.82,2256.67,2261.28,870.8119939
1619255400,2021-04-24 09:10:00,2263.07,2270.74,2259.41,2268.58,475.09118554
1619255700,2021-04-24 09:15:00,2269.08,2273.69,2260.48,2261.67,462.6882267
1619256000,2021-04-24 09:20:00,2261.87,2262.56,2253.55,2253.72,457.3498982
1619256300,2021-04-24 09:25:00,2253.64,2264.47,2253.64,2259.13,192.69714206
1619256600,2021-04-24 09:30:00,2259.13,2264.44,2256.99,2257.94,587.12509656
1619256900,2021-04-24 09:35:00,2257.94,2273.71,2257.89,2272.1,365.21329639
1619257200,2021-04-24 09:40:00,2270.98,2272.57,2263.83,2271.78,491.41687719
1619257500,2021-04-24 09:45:00,2270.66,2278.99,2268.73,2276.91,346.33755623
1619257800,2021-04-24 09:50:00,2277.28,2277.73,2262.73,2262.78,259.3753251
1619258100,2021-04-24 09:55:00,2262.77,2265.96,2252.3,2252.73,759.28696476
1619258400,2021-04-24 10:00:00,2253.86,2253.86,2240.02,2240.58,893.76929195
1619258700,2021-04-24 10:05:00,2240.23,2250.91,2234.81,2235.14,655.40878445
1619259000,2021-04-24 10:10:00,2238.51,2240.7,2211.5,2221.1,2427.71183414
