timestamp,datetime,open,high,low,close,volume
1620446400,2021-05-08 04:00:00,3537.98,3537.98,3529.71,3531.99,258.21173587
1620446700,2021-05-08 04:05:00,3532.0,3541.1,3531.03,3539.55,446.30358567
1620447000,2021-05-08 04:10:00,3539.55,3566.96,3535.46,3566.25,1282.47326878
1620447300,2021-05-08 04:15:00,3566.27,3577.0,3554.87,3575.72,1593.28788154
1620447600,2021-05-08 04:20:00,3575.81,3581.0,3565.26,3570.88,1497.5904219
1620447900,2021-05-08 04:25:00,3570.28,3575.01,3563.49,3570.01,781.40223904
1620448200,2021-05-08 04:30:00,3570.01,3575.0,3567.09,3571.64,660.95949413
1620448500,2021-05-08 04:35:00,3571.75,3580.73,3570.82,3574.27,588.75609129
1620448800,2021-05-08 04:40:00,3574.01,3584.99,3573.31,3583.19,846.80995264
1620449100,2021-05-08 04:45:00,3583.19,3584.96,3571.77,3577.4,761.64902495
1620449400,2021-05-08 04:50:00,3577.26,3578.4,3565.85,3566.92,1116.67723136
1620449700,2021-05-08 04:55:00,3566.98,3569.55,3565.0,3567.69,465.58684828
1620450000,2021-05-08 05:00:00,3567.7,3568.38,3548.9,3550.36,719.47370437
1620450300,2021-05-08 05:05:00,3550.35,3556.12,3542.8,3553.14,601.52625695
1620450600,2021-05-08 05:10:00,3553.13,3555.4,3540.9,3547.19,524.62553593
1620450900,2021-05-08 05:15:00,3547.19,3547.9,3537.78,3544.92,428.92521082
1620451200,2021-05-08 05:20:00,3544.91,3551.07,3543.81,3546.71,291.44840774
1620451500,2021-05-08 05:25:00,3546.89,3550.8,3537.97,3543.68,478.22331195
1620451800,2021-05-08 05:30:00,3543.7,3545.81,3534.45,3541.64,366.70152538
1620452100,2021-05-08 05:35:00,3541.85,3544.82,3536.07,3540.11,349.35506742
1620452400,2021-05-08 05:40:00,3539.81,3543.07,3533.82,3533.96,352.62954772
1620452700,2021-05-08 05:45:00,3533.82,3546.57,3533.32,3541.93,680.63370094
1620453000,2021-05-08 05:50:00,3541.8,3547.29,3538.5,3542.56,417.9899619
1620453300,2021-05-08 05:55:00,3542.66,3544.14,3536.08,3540.48,348.84842034
1620453600,2021-05-08 06:00:00,3539.79,3545.15,3536.31,3539.92,341.12912743
1620453900,2021-05-08 06:05:00,3539.93,3542.81,3537.08,3538.77,317.80670704
1620454200,2021-05-08 06:10:00,3538.96,3543.97,3532.69,3534.0,478.76309989
1620454500,2021-05-08 06:15:00,3534.11,3535.16,3525.34,3527.42,1206.48444301
1620454800,2021-05-08 06:20:00,3527.44,3530.99,3521.84,3528.08,532.96164171
1620455100,2021-05-08 06:25:00,3528.13,3531.13,3523.54,3529.68,728.06678922
1620455400,2021-05-08 06:30:00,3530.0,3530.0,3518.67,3520.8,505.27225759
1620455700,2021-05-08 06:35:00,3520.8,3525.55,3513.57,3525.06,471.78315569
1620456000,2021-05-08 06:40:00,3525.06,3533.2,3523.32,3530.59,490.08863127
1620456300,2021-05-08 06:45:00,3530.69,3531.17,3522.15,3526.85,371.55397315
1620456600,2021-05-08 06:50:00,3526.81,3534.76,3521.25,3533.47,285.28117157
1620456900,2021-05-08 06:55:00,3533.46,3533.48,3523.78,3527.86,417.19369013
1620457200,2021-05-08 07:00:00,3527.85,3527.85,3513.78,3526.24,400.91585962
1620457500,2021-05-08 07:05:00,3525.93,3526.45,3513.0,3516.46,455.50406228
1620457800,2021-05-08 07:10:00,3516.95,3520.46,3510.84,3520.37,896.47279422
1620458100,2021-05-08 07:15:00,3520.3,3530.68,3515.67,3528.08,564.0239154
1620458400,2021-05-08 07:20:00,3528.08,3535.19,3526.31,3528.12,373.60136052
1620458700,2021-05-08 07:25:00,3528.13,3533.12,3523.0,3530.58,522.02794596
1620459000,2021-05-08 07:30:00,3530.58,3543.24,3526.24,3538.25,522.08985118
1620459300,2021-05-08 07:35:00,3538.24,3539.82,3533.06,3534.01,321.72961567
1620459600,2021-05-08 07:40:00,3534.18,3539.5,3533.84,3537.08,262.69084209
1620459900,2021-05-08 07:45:00,3537.08,3549.79,3536.38,3544.3,602.71134699
1620460200,2021-05-08 07:50:00,3544.58,3550.0,3540.16,3542.09,388.28159124
1620460500,2021-05-08 07:55:00,3542.09,3545.56,3529.09,3533.51,568.9177998
1620460800,2021-05-08 08:00:00,3533.83,3551.11,3532.61,3542.9,1333.12540206
1620461100,2021-05-08 08:05:00,3542.9,3546.7,3536.89,3542.24,457.12841825
1620461400,2021-05-08 08:10:00,3542.25,3547.87,3535.67,3544.28,357.25811789
1620461700,2021-05-08 08:15:00,3544.67,3558.14,3540.0,3555.92,672.21894451
1620462000,2021-05-08 08:20:00,3555.01,3566.66,3551.14,3563.44,527.88243539
1620462300,2021-05-08 08:25:00,3563.71,3571.94,3562.17,3569.99,778.19490792
1620462600,2021-05-08 08:30:00,3569.98,3576.0,3569.22,3571.98,541.58589238
1620462900,2021-05-08 08:35:00,3571.92,3587.01,3571.66,3583.09,641.56268861
1620463200,2021-05-08 08:40:00,3583.1,3584.22,3571.16,3571.45,668.74479115
1620463500,2021-05-08 08:45:00,3571.52,3571.56,3557.92,3561.67,423.20440667
1620463800,2021-05-08 08:50:00,3561.43,3568.97,3561.25,3564.26,331.71387268
1620464100,2021-05-08 08:55:00,3564.36,3566.5,3560.01,3560.92,194.17318148
1620464400,2021-05-08 09:00:00,3560.93,3566.82,3552.16,3552.95,376.87360846
1620464700,2021-05-08 09:05:00,3552.77,3558.89,3545.88,3546.89,314.7385942
1620465000,2021-05-08 09:10:00,3546.9,3550.17,3542.17,3542.85,256.44302398
1620465300,2021-05-08 09:15:00,3542.95,3550.78,3542.77,3548.7,314.15685887
1620465600,2021-05-08 09:20:00,3548.39,3551.82,3545.84,3546.44,257.51263137
1620465900,2021-05-08 09:25:00,3546.83,3559.15,3546.83,3556.38,283.09584402
1620466200,2021-05-08 09:30:00,3556.29,3556.29,3546.87,3549.54,226.30268171
1620466500,2021-05-08 09:35:00,3549.55,3558.18,3544.58,3558.18,340.59056059
1620466800,2021-05-08 09:40:00,3557.15,3557.6,3548.59,3554.22,231.92291771
1620467100,2021-05-08 09:45:00,3553.65,3561.07,3553.54,3557.9,347.15118816
1620467400,2021-05-08 09:50:00,3558.1,3572.42,3558.1,3571.82,294.41479276
1620467700,2021-05-08 09:55:00,3571.81,3576.32,3565.16,3566.25,651.10345871
1620468000,2021-05-08 10:00:00,3566.25,3571.67,3562.96,3564.92,188.00264404
1620468300,2021-05-08 10:05:00,3564.92,3570.0,3563.17,3567.48,350.2712389
1620468600,2021-05-08 10:10:00,3567.48,3569.99,3553.93,3560.49,308.42974092
1620468900,2021-05-08 10:15:00,3560.67,3562.61,3554.64,3558.75,111.13447576
1620469200,2021-05-08 10:20:00,3558.89,3559.71,3554.61,3559.14,191.00991903
1620469500,2021-05-08 10:25:00,3559.36,3559.54,3554.36,3558.41,219.02817775
1620469800,2021-05-08 10:30:00,3558.55,3563.32,3552.58,3553.22,223.64851886
1620470100,2021-05-08 10:35:00,3552.58,3555.01,3545.36,3553.57,659.25301506
1620470400,2021-05-08 10:40:00,3553.6,3553.6,3534.0,3534.01,569.73554554
1620470700,2021-05-08 10:45:00,3534.0,3545.98,3533.0,3543.63,384.77170417
1620471000,2021-05-08 10:50:00,3543.62,3543.75,3525.38,3541.03,1198.85096484
1620471300,2021-05-08 10:55:00,3541.03,3545.52,3538.53,3541.0,259.35996347
1620471600,2021-05-08 11:00:00,3541.0,3545.02,3539.0,3543.35,255.90075397
1620471900,2021-05-08 11:05:00,3543.36,3545.47,3539.96,3543.19,268.15468846
1620472200,2021-05-08 11:10:00,3543.19,3544.17,3540.0,3542.16,201.22683011
1620472500,2021-05-08 11:15:00,3542.16,3543.24,3529.43,3537.89,459.41536228
1620472800,2021-05-08 11:20:00,3537.88,3544.59,3535.09,3535.32,192.01454621
1620473100,2021-05-08 11:25:00,3535.0,3544.42,3533.89,3543.64,372.24824077
1620473400,2021-05-08 11:30:00,3543.27,3551.32,3543.0,3550.19,286.43106344
1620473700,2021-05-08 11:35:00,3550.2,3556.08,3545.65,3546.22,196.92412316
1620474000,2021-05-08 11:40:00,3546.2,3551.44,3535.47,3545.53,460.13437535
1620474300,2021-05-08 11:45:00,3545.53,3556.81,3545.52,3548.76,696.45565526
1620474600,2021-05-08 11:50:00,3548.75,3553.21,3543.48,3550.82,558.27984268
1620474900,2021-05-08 11:55:00,3550.38,3550.85,3544.92,3546.91,312.33279234
1620475200,2021-05-08 12:00:00,3546.9,3550.94,3533.22,3542.35,415.7682655
1620475500,2021-05-08 12:05:00,3541.9,3551.72,3537.0,3551.68,533.51150691
1620475800,2021-05-08 12:10:00,3551.17,3553.15,3542.95,3543.73,326.38963068
1620476100,2021-05-08 12:15:00,3543.73,3553.21,3542.33,3550.82,352.92516869
1620476400,2021-05-08 12:20:00,3550.82,3554.74,3549.29,3552.95,272.55237065
1620476700,2021-05-08 12:25:00,3552.97,3554.37,3545.31,3550.03,396.54707565
1620477000,2021-05-08 12:30:00,3549.83,3566.09,3545.66,3564.47,437.30254844
1620477300,2021-05-08 12:35:00,3563.76,3565.6,3551.59,3552.02,485.07989753
1620477600,2021-05-08 12:40:00,3552.03,3556.57,3545.54,3556.11,500.86037494
1620477900,2021-05-08 12:45:00,3556.15,3572.19,3555.16,3569.6,717.83775627
1620478200,2021-05-08 12:50:00,3569.6,3578.04,3565.02,3567.9,766.85971912
1620478500,2021-05-08 12:55:00,3567.47,3571.0,3561.93,3569.28,622.37862285
1620478800,2021-05-08 13:00:00,3569.28,3571.37,3564.6,3564.6,497.70109892
1620479100,2021-05-08 13:05:00,3564.6,3572.15,3562.26,3566.78,545.94125153
1620479400,2021-05-08 13:10:00,3566.7,3577.68,3566.0,3572.99,450.15762554
1620479700,2021-05-08 13:15:00,3572.99,3584.11,3570.82,3572.37,1226.68376262
1620480000,2021-05-08 13:20:00,3572.55,3580.01,3565.13,3577.07,961.08846671
1620480300,2021-05-08 13:25:00,3577.08,3582.43,3572.95,3581.93,798.24744661
1620480600,2021-05-08 13:30:00,3581.53,3589.0,3576.49,3588.29,1183.45751654
1620480900,2021-05-08 13:35:00,3588.28,3623.0,3587.86,3622.98,5178.83972953
1620481200,2021-05-08 13:40:00,3622.99,3635.0,3618.23,3628.9,2400.80480029
1620481500,2021-05-08 13:45:00,3628.9,3634.87,3612.17,3626.45,1568.10048477
1620481800,2021-05-08 13:50:00,3626.46,3645.0,3625.61,3642.68,1960.54537707
1620482100,2021-05-08 13:55:00,3642.69,3650.0,3638.26,3645.47,2609.26697184
1620482400,2021-05-08 14:00:00,3645.53,3666.0,3642.41,3643.34,3549.9591154
1620482700,2021-05-08 14:05:00,3644.41,3664.54,3644.36,3659.31,1338.34988004
1620483000,2021-05-08 14:10:00,3659.3,3663.23,3646.8,3656.49,1231.87966796
1620483300,2021-05-08 14:15:00,3656.49,3670.45,3649.74,3650.01,1760.63313771
1620483600,2021-05-08 14:20:00,3650.0,3658.92,3644.53,3656.72,1323.82712285
1620483900,2021-05-08 14:25:00,3656.73,3672.0,3656.73,3671.99,1463.91653166
1620484200,2021-05-08 14:30:00,3671.7,3679.52,3661.08,3666.26,1761.28550981
1620484500,2021-05-08 14:35:00,3666.25,3673.69,3656.28,3666.19,1592.58046595
1620484800,2021-05-08 14:40:00,3666.25,3669.12,3656.36,3664.15,966.75998601
1620485100,2021-05-08 14:45:00,3663.73,3669.45,3649.35,3660.22,1524.32000352
1620485400,2021-05-08 14:50:00,3660.01,3661.68,3652.45,3659.37,915.88852839
1620485700,2021-05-08 14:55:00,3658.78,3674.99,3658.72,3674.85,1311.46157018
1620486000,2021-05-08 15:00:00,3675.0,3686.75,3672.94,3674.19,1793.79009987
1620486300,2021-05-08 15:05:00,3674.19,3684.54,3674.19,3680.91,1159.25007238
1620486600,2021-05-08 15:10:00,3680.85,3683.69,3669.65,3676.57,1619.31293341
1620486900,2021-05-08 15:15:00,3676.57,3683.12,3675.2,3675.64,1334.14288867
1620487200,2021-05-08 15:20:00,3675.64,3677.27,3666.13,3670.07,879.75428126
1620487500,2021-05-08 15:25:00,3670.07,3670.47,3654.44,3664.6,1314.00588408
1620487800,2021-05-08 15:30:00,3664.6,3673.38,3664.6,3669.32,854.26365127
1620488100,2021-05-08 15:35:00,3669.32,3684.0,3663.03,3664.72,1680.85807173
1620488400,2021-05-08 15:40:00,3664.76,3673.75,3651.91,3653.59,1441.04189269
1620488700,2021-05-08 15:45:00,3654.26,3654.26,3615.2,3619.12,2859.87669595
1620489000,2021-05-08 15:50:00,3619.11,3652.12,3619.11,3634.86,2439.31411569
1620489300,2021-05-08 15:55:00,3634.86,3645.95,3625.67,3638.29,1979.13111601
1620489600,2021-05-08 16:00:00,3638.3,3675.15,3638.3,3674.93,1797.42427615
1620489900,2021-05-08 16:05:00,3674.73,3727.49,3663.72,3722.86,6162.42938625
1620490200,2021-05-08 16:10:00,3724.05,3748.68,3708.78,3742.22,3548.81666182
1620490500,2021-05-08 16:15:00,3742.22,3755.57,3737.47,3744.52,4365.487197
1620490800,2021-05-08 16:20:00,3744.5,3753.79,3716.13,3743.59,3205.51598767
1620491100,2021-05-08 16:25:00,3743.59,3745.98,3731.95,3736.85,1612.93707277
1620491400,2021-05-08 16:30:00,3736.85,3750.0,3730.48,3747.7,1739.266647
1620491700,2021-05-08 16:35:00,3748.18,3777.77,3742.02,3771.01,3036.37774553
1620492000,2021-05-08 16:40:00,3771.33,3800.0,3771.02,3799.8,3337.83187663
1620492300,2021-05-08 16:45:00,3799.8,3800.0,3777.68,3783.6,3534.25037905
1620492600,2021-05-08 16:50:00,3781.29,3820.8,3780.98,3814.28,5272.0185475
1620492900,2021-05-08 16:55:00,3814.32,3836.2,3786.62,3786.98,4652.80708969
1620493200,2021-05-08 17:00:00,3786.62,3804.77,3764.47,3773.87,5057.01277926
1620493500,2021-05-08 17:05:00,3773.87,3808.8,3773.37,3800.01,2885.77525724
1620493800,2021-05-08 17:10:00,3799.99,3817.16,3794.77,3809.9,2614.0966232
1620494100,2021-05-08 17:15:00,3809.9,3826.77,3804.64,3811.65,1736.95270596
1620494400,2021-05-08 17:20:00,3811.65,3827.99,3796.2,3825.53,2000.00661176
1620494700,2021-05-08 17:25:00,3825.54,3840.59,3825.0,3830.43,2341.88431854
1620495000,2021-05-08 17:30:00,3830.43,3833.98,3815.19,3824.04,1992.59648556
1620495300,2021-05-08 17:35:00,3824.03,3826.89,3801.1,3802.86,1947.79016051
1620495600,2021-05-08 17:40:00,3802.86,3825.0,3801.41,3811.51,1294.39724827
1620495900,2021-05-08 17:45:00,3811.51,3819.56,3801.37,3812.97,1321.51653031
1620496200,2021-05-08 17:50:00,3812.97,3835.0,3812.6,3827.8,1362.29675402
1620496500,2021-05-08 17:55:00,3827.99,3842.42,3826.72,3840.0,1607.59055693
1620496800,2021-05-08 18:00:00,3840.0,3852.42,3829.0,3832.75,2503.91658464
1620497100,2021-05-08 18:05:00,3833.38,3838.99,3830.0,3832.87,1572.19121589
1620497400,2021-05-08 18:10:00,3832.94,3842.49,3824.4,3826.48,1379.62239069
1620497700,2021-05-08 18:15:00,3826.51,3829.0,3807.99,3811.54,2210.0996903
1620498000,2021-05-08 18:20:00,3811.54,3823.0,3808.5,3815.65,1694.45676034
1620498300,2021-05-08 18:25:00,3815.71,3819.85,3813.23,3818.52,1328.90718799
1620498600,2021-05-08 18:30:00,3818.78,3831.27,3818.47,3830.52,1218.38095644
1620498900,2021-05-08 18:35:00,3830.48,3849.0,3827.41,3832.13,1586.86300332
1620499200,2021-05-08 18:40:00,3832.12,3834.31,3813.36,3824.32,1294.09485676
1620499500,2021-05-08 18:45:00,3824.32,3838.57,3800.0,3834.01,1728.04326993
1620499800,2021-05-08 18:50:00,3834.01,3835.39,3825.0,3831.51,720.40577754
1620500100,2021-05-08 18:55:00,3831.52,3832.95,3815.07,3822.98,847.30619304
1620500400,2021-05-08 19:00:00,3821.97,3837.75,3817.33,3829.99,1150.38110207
1620500700,2021-05-08 19:05:00,3829.98,3835.26,3823.02,3830.39,1216.5095401
1620501000,2021-05-08 19:10:00,3830.39,3832.72,3819.67,3829.03,1618.6954239
1620501300,2021-05-08 19:15:00,3829.04,3833.0,3819.36,3830.21,916.47806658
1620501600,2021-05-08 19:20:00,3830.44,3831.92,3819.08,3820.52,955.65025953
1620501900,2021-05-08 19:25:00,3820.52,3823.72,3803.19,3815.57,1445.11216205
1620502200,2021-05-08 19:30:00,3815.65,3824.99,3811.24,3811.72,729.12353772
1620502500,2021-05-08 19:35:00,3811.42,3822.12,3811.0,3814.38,712.91958582
1620502800,2021-05-08 19:40:00,3814.37,3816.09,3788.0,3798.55,2594.34780576
1620503100,2021-05-08 19:45:00,3797.93,3806.33,3782.0,3793.31,1955.31759712
1620503400,2021-05-08 19:50:00,3793.31,3805.0,3788.79,3804.8,1075.13651804
1620503700,2021-05-08 19:55:00,3804.83,3818.5,3803.84,3815.23,2158.80703686
1620504000,2021-05-08 20:00:00,3815.0,3824.76,3815.0,3823.91,848.25871593
1620504300,2021-05-08 20:05:00,3823.92,3826.9,3815.49,3815.49,1069.70161555
1620504600,2021-05-08 20:10:00,3816.75,3823.91,3805.47,3823.9,1116.65494171
1620504900,2021-05-08 20:15:00,3823.89,3847.0,3823.15,3845.37,1433.82391674
1620505200,2021-05-08 20:20:00,3845.35,3866.91,3843.58,3860.98,2937.54148735
1620505500,2021-05-08 20:25:00,3860.87,3860.88,3841.58,3848.01,2282.95022176
1620505800,2021-05-08 20:30:00,3848.47,3853.13,3826.35,3839.74,2234.2104583
1620506100,2021-05-08 20:35:00,3839.74,3859.13,3838.32,3848.75,1211.41450091
1620506400,2021-05-08 20:40:00,3848.75,3857.12,3844.7,3848.48,936.54109576
1620506700,2021-05-08 20:45:00,3848.34,3855.0,3837.28,3843.91,1130.73090601
1620507000,2021-05-08 20:50:00,3843.87,3857.18,3841.14,3841.15,931.74121673
1620507300,2021-05-08 20:55:00,3841.15,3855.0,3840.5,3849.92,786.29641877
1620507600,2021-05-08 21:00:00,3849.84,3864.55,3849.49,3854.49,1022.96728306
1620507900,2021-05-08 21:05:00,3854.34,3858.48,3844.18,3855.93,1050.48682951
1620508200,2021-05-08 21:10:00,3855.75,3875.0,3855.3,3875.0,1538.13084059
1620508500,2021-05-08 21:15:00,3875.0,3878.33,3861.51,3878.1,1680.08102891
1620508800,2021-05-08 21:20:00,3878.06,3884.42,3866.56,3874.8,1726.56841947
1620509100,2021-05-08 21:25:00,3874.8,3874.81,3866.56,3867.35,1479.2295504
1620509400,2021-05-08 21:30:00,3866.61,3867.81,3851.48,3857.2,1115.79155075
1620509700,2021-05-08 21:35:00,3856.75,3885.16,3856.02,3884.26,845.55189639
1620510000,2021-05-08 21:40:00,3884.26,3890.0,3871.56,3885.28,1289.51615746
1620510300,2021-05-08 21:45:00,3884.57,3898.25,3884.49,3897.0,1410.38436605
1620510600,2021-05-08 21:50:00,3896.99,3898.25,3886.22,3894.08,1111.17941621
1620510900,2021-05-08 21:55:00,3893.76,3907.0,3886.71,3906.91,2079.55865255
1620511200,2021-05-08 22:00:00,3906.91,3945.77,3905.92,3945.38,3392.10374992
1620511500,2021-05-08 22:05:00,3945.38,3954.0,3930.0,3953.96,3096.23036217
1620511800,2021-05-08 22:10:00,3953.96,3962.44,3942.79,3949.37,2896.12737455
1620512100,2021-05-08 22:15:00,3949.35,3950.0,3919.33,3929.28,3346.15068003
1620512400,2021-05-08 22:20:00,3929.28,3943.25,3925.0,3932.04,1635.17534096
1620512700,2021-05-08 22:25:00,3932.05,3935.04,3906.35,3919.36,1934.0595432
1620513000,2021-05-08 22:30:00,3919.97,3919.99,3875.27,3878.83,3397.61630451
1620513300,2021-05-08 22:35:00,3878.86,3881.24,3843.19,3861.24,4723.89193631
1620513600,2021-05-08 22:40:00,3860.7,3887.52,3857.5,3885.69,2237.75640642
1620513900,2021-05-08 22:45:00,3885.76,3917.29,3882.62,3909.42,2498.9324724
1620514200,2021-05-08 22:50:00,3909.42,3921.99,3900.85,3911.03,2075.41314379
1620514500,2021-05-08 22:55:00,3911.47,3913.21,3875.0,3882.41,1129.38620788
1620514800,2021-05-08 23:00:00,3882.98,3897.12,3882.42,3884.06,2636.21823558
1620515100,2021-05-08 23:05:00,3884.94,3893.0,3875.0,3884.8,1386.13159558
1620515400,2021-05-08 23:10:00,3885.76,3888.75,3861.61,3868.84,1420.24960096
1620515700,2021-05-08 23:15:00,3868.42,3887.77,3852.01,3857.05,1723.97236728
1620516000,2021-05-08 23:20:00,3857.05,3872.57,3848.0,3863.98,2009.43950628
1620516300,2021-05-08 23:25:00,3863.62,3876.62,3860.5,3876.1,1413.55395543
1620516600,2021-05-08 23:30:00,3876.13,3890.87,3870.0,3880.27,857.29703176
1620516900,2021-05-08 23:35:00,3879.85,3890.94,3864.97,3883.98,921.77574505
1620517200,2021-05-08 23:40:00,3883.65,3891.17,3872.82,3883.61,1187.1420356
1620517500,2021-05-08 23:45:00,3883.16,3893.93,3875.46,3892.33,1044.09774123
1620517800,2021-05-08 23:50:00,3892.34,3913.99,3891.31,3911.15,2404.65243764
1620518100,2021-05-08 23:55:00,3911.15,3920.0,3900.06,3917.26,1268.08103188
1620518400,2021-05-09 00:00:00,3917.26,3919.97,3887.65,3892.0,1480.67489043
