timestamp,datetime,open,high,low,close,volume
1631491200,2021-09-13 00:00:00,3403.81,3413.78,3396.4,3412.58,907.03386564
1631491500,2021-09-13 00:05:00,3411.87,3422.41,3411.03,3422.09,559.94467101
1631491800,2021-09-13 00:10:00,3421.97,3423.86,3413.84,3421.52,892.09437679
1631492100,2021-09-13 00:15:00,3421.28,3430.0,3420.93,3424.34,636.88390729
1631492400,2021-09-13 00:20:00,3423.39,3424.37,3415.0,3415.79,520.44890174
1631492700,2021-09-13 00:25:00,3415.78,3416.71,3404.09,3406.86,662.09270933
1631493000,2021-09-13 00:30:00,3407.45,3411.93,3397.45,3401.35,493.57492624
1631493300,2021-09-13 00:35:00,3401.63,3405.85,3397.62,3401.44,616.04416053
1631493600,2021-09-13 00:40:00,3401.05,3401.89,3382.73,3387.45,993.0620233
1631493900,2021-09-13 00:45:00,3386.0,3396.96,3385.01,3396.83,594.30436696
1631494200,2021-09-13 00:50:00,3396.83,3403.56,3396.41,3401.38,536.72621385
1631494500,2021-09-13 00:55:00,3401.09,3401.1,3390.43,3394.32,451.27102572
1631494800,2021-09-13 01:00:00,3394.51,3400.0,3386.02,3387.99,380.86950394
1631495100,2021-09-13 01:05:00,3387.67,3389.66,3371.51,3372.14,733.66912051
1631495400,2021-09-13 01:10:00,3372.36,3375.46,3340.1,3346.16,1833.68471452
1631495700,2021-09-13 01:15:00,3347.48,3355.52,3329.24,3348.19,1342.9832428
1631496000,2021-09-13 01:20:00,3348.86,3352.53,3340.87,3343.55,624.64315849
1631496300,2021-09-13 01:25:00,3343.54,3347.9,3337.45,3347.49,729.77800594
1631496600,2021-09-13 01:30:00,3347.48,3347.48,3330.15,3342.86,694.71119624
1631496900,2021-09-13 01:35:00,3342.92,3344.1,3326.28,3334.84,528.54691109
1631497200,2021-09-13 01:40:00,3336.87,3336.87,3318.88,3323.8,738.14708646
1631497500,2021-09-13 01:45:00,3323.82,3338.77,3318.98,3336.68,633.91700493
1631497800,2021-09-13 01:50:00,3336.01,3337.13,3328.74,3330.42,660.69621344
1631498100,2021-09-13 01:55:00,3331.11,3332.89,3326.29,3328.74,453.477497
1631498400,2021-09-13 02:00:00,3328.73,3345.55,3320.0,3344.44,672.68687458
1631498700,2021-09-13 02:05:00,3343.84,3343.84,3331.52,3335.89,543.73701493
1631499000,2021-09-13 02:10:00,3336.36,3337.13,3327.13,3336.21,687.06018095
1631499300,2021-09-13 02:15:00,3336.28,3336.28,3322.98,3329.19,361.12861604
1631499600,2021-09-13 02:20:00,3329.23,3329.23,3311.08,3319.87,882.31369861
1631499900,2021-09-13 02:25:00,3319.09,3319.11,3301.19,3310.73,1356.57822886
1631500200,2021-09-13 02:30:00,3310.96,3312.13,3260.0,3310.01,2614.4124363
1631500500,2021-09-13 02:35:00,3310.01,3318.36,3304.92,3313.72,968.6725277
1631500800,2021-09-13 02:40:00,3313.46,3313.63,3294.07,3299.95,585.69921538
1631501100,2021-09-13 02:45:00,3299.54,3302.13,3286.88,3294.65,757.28071923
1631501400,2021-09-13 02:50:00,3293.98,3297.25,3285.56,3288.29,577.81195827
1631501700,2021-09-13 02:55:00,3288.94,3291.75,3277.14,3291.27,862.92726861
1631502000,2021-09-13 03:00:00,3291.9,3293.23,3276.2,3292.43,609.88321479
1631502300,2021-09-13 03:05:00,3292.19,3311.82,3289.6,3308.51,961.3973514
1631502600,2021-09-13 03:10:00,3308.51,3308.51,3294.33,3298.16,659.13119624
1631502900,2021-09-13 03:15:00,3298.75,3299.79,3287.03,3294.99,557.3192551
1631503200,2021-09-13 03:20:00,3294.87,3309.44,3293.87,3305.09,503.10892385
1631503500,2021-09-13 03:25:00,3305.15,3308.37,3294.36,3294.91,519.57780468
1631503800,2021-09-13 03:30:00,3295.39,3296.5,3286.16,3292.95,981.86725954
1631504100,2021-09-13 03:35:00,3292.94,3299.82,3284.75,3296.16,679.61791733
1631504400,2021-09-13 03:40:00,3296.37,3296.57,3281.56,3283.25,560.38123501
1631504700,2021-09-13 03:45:00,3282.83,3298.71,3278.17,3298.36,561.04672071
1631505000,2021-09-13 03:50:00,3298.38,3298.38,3284.35,3287.23,460.54496201
1631505300,2021-09-13 03:55:00,3286.68,3287.03,3253.61,3259.18,1492.38893969
1631505600,2021-09-13 04:00:00,3259.14,3276.29,3250.63,3275.34,1468.52551405
1631505900,2021-09-13 04:05:00,3275.34,3277.0,3260.0,3262.54,569.03245339
1631506200,2021-09-13 04:10:00,3262.86,3269.84,3247.23,3259.16,1124.88219883
1631506500,2021-09-13 04:15:00,3259.54,3274.0,3258.63,3273.97,628.55807627
1631506800,2021-09-13 04:20:00,3273.38,3282.01,3269.31,3274.92,1249.19436429
1631507100,2021-09-13 04:25:00,3275.08,3278.21,3270.01,3270.39,660.05185668
1631507400,2021-09-13 04:30:00,3270.01,3277.46,3262.71,3271.32,485.15902576
