timestamp,datetime,open,high,low,close,volume
1653177600,2022-05-22 00:00:00,1972.64,1974.36,1970.55,1972.14,117.77056215
1653177900,2022-05-22 00:05:00,1972.31,1974.61,1970.37,1970.8,108.56091445
1653178200,2022-05-22 00:10:00,1970.8,1973.51,1970.07,1970.87,73.94076541
1653178500,2022-05-22 00:15:00,1970.86,1974.09,1969.39,1973.5,114.96417185
1653178800,2022-05-22 00:20:00,1973.5,1975.64,1972.82,1975.22,126.48513345
1653179100,2022-05-22 00:25:00,1975.24,1976.57,1974.37,1975.07,63.38941607
1653179400,2022-05-22 00:30:00,1975.07,1977.99,1974.66,1977.32,55.63818485
1653179700,2022-05-22 00:35:00,1977.24,1977.77,1975.83,1976.81,73.84091821
1653180000,2022-05-22 00:40:00,1976.84,1977.27,1973.04,1973.61,78.73382716
1653180300,2022-05-22 00:45:00,1973.62,1976.42,1972.9,1975.54,87.63204552
1653180600,2022-05-22 00:50:00,1975.52,1978.29,1975.25,1977.65,87.19784539
1653180900,2022-05-22 00:55:00,1977.66,1978.03,1975.18,1975.27,65.30716171
1653181200,2022-05-22 01:00:00,1975.27,1980.81,1975.27,1978.14,109.7164514
1653181500,2022-05-22 01:05:00,1978.21,1979.9,1977.64,1979.68,82.25426663
1653181800,2022-05-22 01:10:00,1979.62,1980.31,1978.36,1979.34,91.90583111
1653182100,2022-05-22 01:15:00,1979.55,1981.73,1978.5,1980.09,113.33185637
1653182400,2022-05-22 01:20:00,1980.33,1980.85,1976.4,1977.52,82.2433235
1653182700,2022-05-22 01:25:00,1977.43,1978.19,1976.52,1976.62,68.41247387
1653183000,2022-05-22 01:30:00,1976.99,1980.83,1976.63,1979.81,75.34012533
1653183300,2022-05-22 01:35:00,1979.92,1981.4,1978.38,1978.68,78.88948438
1653183600,2022-05-22 01:40:00,1978.68,1979.48,1976.41,1979.13,85.7809699
1653183900,2022-05-22 01:45:00,1979.09,1979.52,1977.35,1977.62,90.39480034
1653184200,2022-05-22 01:50:00,1977.62,1978.98,1976.75,1977.88,79.23507733
1653184500,2022-05-22 01:55:00,1977.93,1979.2,1977.07,1978.06,66.58887731
1653184800,2022-05-22 02:00:00,1978.05,1978.47,1973.74,1974.99,208.89124306
1653185100,2022-05-22 02:05:00,1974.99,1976.09,1973.95,1975.51,77.64422474
1653185400,2022-05-22 02:10:00,1975.51,1977.53,1974.66,1976.6,136.62120923
1653185700,2022-05-22 02:15:00,1976.59,1976.59,1970.06,1970.78,183.40520664
1653186000,2022-05-22 02:20:00,1970.83,1973.66,1970.83,1973.42,111.60940322
1653186300,2022-05-22 02:25:00,1973.36,1974.82,1972.09,1972.65,104.12361356
1653186600,2022-05-22 02:30:00,1972.43,1973.19,1969.76,1970.53,96.12385675
1653186900,2022-05-22 02:35:00,1970.53,1971.5,1969.37,1970.11,77.28486136
1653187200,2022-05-22 02:40:00,1970.12,1971.92,1969.44,1971.68,93.26397286
1653187500,2022-05-22 02:45:00,1971.73,1973.59,1970.89,1972.23,106.00416468
1653187800,2022-05-22 02:50:00,1972.3,1973.46,1971.39,1973.03,98.74500677
1653188100,2022-05-22 02:55:00,1973.22,1973.82,1971.91,1973.26,102.16566568
1653188400,2022-05-22 03:00:00,1973.18,1973.53,1970.4,1972.21,111.0907649
1653188700,2022-05-22 03:05:00,1972.21,1977.54,1971.25,1977.54,116.50165201
1653189000,2022-05-22 03:10:00,1977.54,1978.69,1976.2,1977.45,76.98546061
1653189300,2022-05-22 03:15:00,1977.46,1978.79,1974.15,1974.92,41.30906801
1653189600,2022-05-22 03:20:00,1974.91,1975.54,1973.31,1974.99,71.73413711
1653189900,2022-05-22 03:25:00,1974.96,1976.91,1974.32,1976.54,144.47700359
1653190200,2022-05-22 03:30:00,1976.54,1977.27,1974.31,1975.92,128.65919147
1653190500,2022-05-22 03:35:00,1975.66,1978.15,1973.31,1974.73,130.31385624
1653190800,2022-05-22 03:40:00,1974.7,1974.98,1971.8,1973.2,156.15416073
1653191100,2022-05-22 03:45:00,1973.33,1973.38,1969.65,1970.19,162.95111792
1653191400,2022-05-22 03:50:00,1970.18,1971.43,1969.45,1971.43,88.56083238
1653191700,2022-05-22 03:55:00,1971.47,1974.0,1971.0,1971.44,81.2793993
1653192000,2022-05-22 04:00:00,1971.28,1971.49,1968.28,1970.26,89.05327632
1653192300,2022-05-22 04:05:00,1970.2,1972.24,1969.96,1970.88,118.20390484
1653192600,2022-05-22 04:10:00,1970.89,1972.88,1970.64,1972.62,111.7159925
1653192900,2022-05-22 04:15:00,1972.63,1972.95,1966.0,1966.99,137.0270658
1653193200,2022-05-22 04:20:00,1966.8,1969.76,1966.67,1967.19,106.81747196
1653193500,2022-05-22 04:25:00,1967.4,1968.9,1965.0,1966.6,306.83237344
1653193800,2022-05-22 04:30:00,1966.6,1968.39,1965.0,1968.39,129.99628743
1653194100,2022-05-22 04:35:00,1968.33,1968.96,1966.19,1966.55,67.76368764
1653194400,2022-05-22 04:40:00,1966.5,1967.64,1966.08,1967.17,100.61394513
1653194700,2022-05-22 04:45:00,1967.19,1969.37,1966.5,1968.55,85.69724047
1653195000,2022-05-22 04:50:00,1968.61,1969.25,1964.85,1964.87,201.05589912
1653195300,2022-05-22 04:55:00,1964.66,1966.05,1963.67,1963.9,167.67472408
1653195600,2022-05-22 05:00:00,1964.16,1967.13,1963.4,1966.54,84.85182754
1653195900,2022-05-22 05:05:00,1966.47,1968.17,1966.35,1967.95,82.21843671
1653196200,2022-05-22 05:10:00,1967.77,1969.02,1967.02,1968.08,129.66260453
1653196500,2022-05-22 05:15:00,1967.95,1969.87,1967.16,1968.04,70.66785936
1653196800,2022-05-22 05:20:00,1967.98,1969.51,1965.74,1969.21,100.73617471
1653197100,2022-05-22 05:25:00,1969.23,1972.2,1968.31,1971.12,118.65365355
1653197400,2022-05-22 05:30:00,1971.14,1973.05,1970.92,1972.48,68.60792227
1653197700,2022-05-22 05:35:00,1972.34,1973.17,1971.4,1972.06,83.25301921
1653198000,2022-05-22 05:40:00,1971.92,1972.17,1969.76,1969.9,39.98125243
1653198300,2022-05-22 05:45:00,1969.78,1972.0,1968.69,1969.06,80.96173851
1653198600,2022-05-22 05:50:00,1969.1,1970.4,1968.92,1970.07,79.06485032
1653198900,2022-05-22 05:55:00,1970.05,1970.45,1969.31,1970.17,53.29343997
1653199200,2022-05-22 06:00:00,1970.04,1971.57,1970.03,1971.13,69.60610454
1653199500,2022-05-22 06:05:00,1971.17,1971.54,1969.01,1969.51,79.58070091
1653199800,2022-05-22 06:10:00,1969.59,1971.57,1969.02,1971.53,78.59041448
1653200100,2022-05-22 06:15:00,1971.53,1972.0,1970.2,1970.88,93.97353299
1653200400,2022-05-22 06:20:00,1970.9,1971.83,1970.24,1970.62,143.74042683
1653200700,2022-05-22 06:25:00,1970.63,1972.94,1970.48,1972.34,88.66605772
1653201000,2022-05-22 06:30:00,1972.53,1973.2,1971.45,1972.94,111.97305707
1653201300,2022-05-22 06:35:00,1972.92,1973.03,1971.95,1972.9,43.04143246
1653201600,2022-05-22 06:40:00,1972.9,1973.8,1972.72,1973.1,59.50109935
1653201900,2022-05-22 06:45:00,1973.2,1973.55,1970.65,1971.08,66.36620427
1653202200,2022-05-22 06:50:00,1971.07,1972.94,1970.55,1972.82,50.83139607
1653202500,2022-05-22 06:55:00,1972.91,1973.11,1971.89,1972.4,50.39776926
1653202800,2022-05-22 07:00:00,1972.48,1973.12,1971.0,1971.32,86.89595078
1653203100,2022-05-22 07:05:00,1971.31,1971.75,1969.16,1969.48,78.77343498
1653203400,2022-05-22 07:10:00,1969.51,1970.08,1967.9,1969.45,52.88034688
1653203700,2022-05-22 07:15:00,1969.4,1971.97,1969.06,1971.78,76.1248239
1653204000,2022-05-22 07:20:00,1971.63,1972.0,1970.17,1971.42,28.49961172
1653204300,2022-05-22 07:25:00,1971.36,1972.73,1968.91,1969.72,165.0499728
1653204600,2022-05-22 07:30:00,1970.08,1972.37,1968.17,1972.01,86.14771489
1653204900,2022-05-22 07:35:00,1972.05,1972.22,1969.7,1969.85,40.09687421
1653205200,2022-05-22 07:40:00,1969.76,1971.23,1969.6,1970.54,44.2512286
1653205500,2022-05-22 07:45:00,1970.36,1974.99,1969.87,1974.08,124.35202472
1653205800,2022-05-22 07:50:00,1973.81,1974.83,1970.5,1971.79,134.53750646
1653206100,2022-05-22 07:55:00,1971.61,1975.0,1971.39,1972.81,185.06001786
1653206400,2022-05-22 08:00:00,1973.14,1973.99,1972.04,1972.33,114.71963696
1653206700,2022-05-22 08:05:00,1972.33,1973.27,1971.67,1972.15,53.30246664
1653207000,2022-05-22 08:10:00,1972.15,1972.8,1970.59,1970.74,39.46390833
1653207300,2022-05-22 08:15:00,1970.75,1974.38,1970.52,1973.5,63.60299808
1653207600,2022-05-22 08:20:00,1973.47,1973.89,1972.19,1972.77,42.63700125
1653207900,2022-05-22 08:25:00,1972.76,1974.94,1972.52,1974.53,48.61668897
1653208200,2022-05-22 08:30:00,1974.35,1978.81,1973.7,1978.25,94.44719859
1653208500,2022-05-22 08:35:00,1978.58,1978.58,1976.18,1976.76,82.66984194
1653208800,2022-05-22 08:40:00,1976.84,1978.6,1975.01,1976.81,86.60288106
1653209100,2022-05-22 08:45:00,1976.79,1981.0,1976.74,1980.44,254.41273404
1653209400,2022-05-22 08:50:00,1980.44,1982.06,1978.91,1980.97,169.27938165
1653209700,2022-05-22 08:55:00,1980.75,1983.48,1979.65,1981.66,85.47105547
1653210000,2022-05-22 09:00:00,1981.87,1985.79,1981.79,1982.66,132.78142179
1653210300,2022-05-22 09:05:00,1982.58,1985.29,1982.04,1984.45,53.92580566
1653210600,2022-05-22 09:10:00,1984.45,1987.62,1983.85,1987.26,56.88754009
1653210900,2022-05-22 09:15:00,1987.11,1992.92,1984.51,1986.78,305.52565325
1653211200,2022-05-22 09:20:00,1986.71,1987.66,1984.73,1987.66,59.76462411
1653211500,2022-05-22 09:25:00,1987.55,1989.99,1986.45,1986.52,91.82800609
1653211800,2022-05-22 09:30:00,1986.51,2006.67,1986.44,2003.89,970.16350954
1653212100,2022-05-22 09:35:00,2003.9,2015.32,2001.81,2011.34,732.09031756
1653212400,2022-05-22 09:40:00,2011.17,2019.15,2010.66,2018.51,759.69114746
1653212700,2022-05-22 09:45:00,2018.99,2019.19,2012.09,2014.03,427.44388292
1653213000,2022-05-22 09:50:00,2014.1,2019.68,2012.46,2017.91,327.36915692
1653213300,2022-05-22 09:55:00,2017.78,2031.81,2017.68,2024.75,899.24620085
1653213600,2022-05-22 10:00:00,2024.89,2033.98,2024.89,2026.41,432.84664564
1653213900,2022-05-22 10:05:00,2026.2,2029.16,2022.72,2025.51,415.93824677
1653214200,2022-05-22 10:10:00,2025.53,2029.25,2022.64,2027.34,220.24577062
1653214500,2022-05-22 10:15:00,2027.35,2029.51,2025.0,2025.0,106.48447135
1653214800,2022-05-22 10:20:00,2025.0,2029.91,2023.96,2027.61,133.50774572
1653215100,2022-05-22 10:25:00,2027.61,2033.0,2027.24,2029.57,118.73425484
1653215400,2022-05-22 10:30:00,2029.6,2034.07,2026.33,2027.05,128.81223585
1653215700,2022-05-22 10:35:00,2026.96,2028.97,2025.8,2028.25,102.97111349
1653216000,2022-05-22 10:40:00,2028.01,2030.86,2026.13,2029.73,138.61793069
1653216300,2022-05-22 10:45:00,2029.66,2034.8,2029.2,2030.91,198.33561118
1653216600,2022-05-22 10:50:00,2030.93,2032.23,2026.48,2026.72,528.19744086
1653216900,2022-05-22 10:55:00,2026.62,2028.8,2024.63,2025.03,276.07009707
1653217200,2022-05-22 11:00:00,2025.02,2029.86,2024.01,2028.43,306.11991009
1653217500,2022-05-22 11:05:00,2028.82,2030.54,2027.0,2029.45,285.96171793
1653217800,2022-05-22 11:10:00,2029.44,2030.7,2027.4,2030.53,699.32809788
1653218100,2022-05-22 11:15:00,2030.0,2030.66,2028.12,2030.16,115.15675315
1653218400,2022-05-22 11:20:00,2030.54,2032.63,2027.3,2027.49,158.19361664
1653218700,2022-05-22 11:25:00,2027.27,2027.74,2019.1,2020.98,258.79386858
1653219000,2022-05-22 11:30:00,2020.86,2020.86,2008.69,2012.29,1058.87161132
1653219300,2022-05-22 11:35:00,2012.36,2016.01,2010.93,2012.92,352.75513558
