timestamp,datetime,open,high,low,close,volume
1705622400,2024-01-19 00:00:00,2468.82,2469.31,2463.49,2468.98,222.37416775
1705622700,2024-01-19 00:05:00,2469.23,2472.21,2467.06,2467.23,279.54480832
1705623000,2024-01-19 00:10:00,2467.05,2467.52,2463.31,2464.01,484.22827743
1705623300,2024-01-19 00:15:00,2463.82,2465.6,2459.92,2464.76,351.70506721
1705623600,2024-01-19 00:20:00,2464.88,2466.27,2460.8,2463.25,206.42623686
1705623900,2024-01-19 00:25:00,2463.08,2463.21,2459.83,2460.25,170.3273375
1705624200,2024-01-19 00:30:00,2460.25,2465.97,2459.63,2465.11,202.94004378
1705624500,2024-01-19 00:35:00,2465.26,2469.0,2462.97,2468.36,147.22716488
1705624800,2024-01-19 00:40:00,2468.33,2469.47,2466.74,2467.33,180.18111198
1705625100,2024-01-19 00:45:00,2467.33,2469.35,2465.77,2468.51,156.86111978
1705625400,2024-01-19 00:50:00,2468.4,2468.88,2465.17,2465.45,115.03329745
1705625700,2024-01-19 00:55:00,2465.31,2467.59,2464.48,2465.2,113.98028189
1705626000,2024-01-19 01:00:00,2465.14,2466.16,2461.13,2461.99,194.027765
1705626300,2024-01-19 01:05:00,2461.89,2465.29,2461.76,2464.47,187.37959971
1705626600,2024-01-19 01:10:00,2464.48,2466.36,2463.01,2465.7,176.97681282
1705626900,2024-01-19 01:15:00,2465.7,2466.01,2460.11,2462.3,300.19786313
1705627200,2024-01-19 01:20:00,2462.42,2464.78,2461.51,2463.05,127.1873472
1705627500,2024-01-19 01:25:00,2463.16,2463.16,2455.69,2456.89,453.12733243
1705627800,2024-01-19 01:30:00,2456.84,2460.16,2454.53,2458.64,357.28959036
1705628100,2024-01-19 01:35:00,2458.0,2461.7,2457.85,2461.0,158.05293597
1705628400,2024-01-19 01:40:00,2461.47,2465.24,2461.47,2463.13,207.38696097
1705628700,2024-01-19 01:45:00,2463.16,2463.83,2460.96,2462.04,133.44521509
1705629000,2024-01-19 01:50:00,2462.45,2464.49,2461.29,2464.14,71.35682605
1705629300,2024-01-19 01:55:00,2464.15,2465.5,2460.0,2460.53,127.74364797
1705629600,2024-01-19 02:00:00,2460.53,2462.57,2458.89,2459.95,179.47499881
1705629900,2024-01-19 02:05:00,2460.09,2461.69,2457.13,2457.54,328.05431453
1705630200,2024-01-19 02:10:00,2457.57,2460.61,2457.21,2460.59,222.129152
1705630500,2024-01-19 02:15:00,2460.59,2460.84,2457.28,2459.7,146.31013526
1705630800,2024-01-19 02:20:00,2459.72,2461.38,2459.21,2459.69,144.81528811
1705631100,2024-01-19 02:25:00,2459.68,2459.68,2456.54,2457.21,180.62992408
1705631400,2024-01-19 02:30:00,2457.28,2457.69,2454.93,2456.48,169.99071367
1705631700,2024-01-19 02:35:00,2456.74,2456.74,2452.6,2453.33,157.8464967
1705632000,2024-01-19 02:40:00,2453.33,2453.81,2448.25,2449.46,454.52349443
1705632300,2024-01-19 02:45:00,2449.47,2454.68,2449.03,2451.36,453.21387756
1705632600,2024-01-19 02:50:00,2451.48,2453.56,2449.57,2450.93,352.59566272
1705632900,2024-01-19 02:55:00,2450.86,2451.95,2449.09,2449.75,244.84529369
1705633200,2024-01-19 03:00:00,2449.65,2451.25,2445.9,2451.17,464.68067017
1705633500,2024-01-19 03:05:00,2451.49,2453.95,2451.11,2453.25,235.84568391
1705633800,2024-01-19 03:10:00,2453.34,2454.98,2448.16,2448.41,395.74215189
