timestamp,datetime,open,high,low,close,volume
1716336000,2024-05-22 00:00:00,3789.41,3794.79,3786.43,3787.07,509.20344389
1716336300,2024-05-22 00:05:00,3787.11,3795.84,3772.8,3787.43,814.18857353
1716336600,2024-05-22 00:10:00,3787.6,3790.51,3784.4,3790.49,446.83567316
1716336900,2024-05-22 00:15:00,3790.48,3800.0,3789.0,3796.59,460.20224899
1716337200,2024-05-22 00:20:00,3796.35,3803.62,3791.16,3795.22,365.30582147
1716337500,2024-05-22 00:25:00,3795.23,3799.26,3792.6,3796.58,350.67260156
1716337800,2024-05-22 00:30:00,3796.49,3797.27,3787.48,3789.96,449.6810688
1716338100,2024-05-22 00:35:00,3789.91,3790.22,3783.12,3789.46,344.48232699
1716338400,2024-05-22 00:40:00,3789.07,3792.42,3783.98,3787.24,327.42595231
1716338700,2024-05-22 00:45:00,3787.24,3788.74,3783.76,3786.46,476.35746409
1716339000,2024-05-22 00:50:00,3786.42,3787.99,3779.43,3780.64,521.62879559
1716339300,2024-05-22 00:55:00,3780.64,3784.52,3779.73,3781.59,549.66546149
1716339600,2024-05-22 01:00:00,3781.42,3783.35,3774.36,3777.36,350.52379391
1716339900,2024-05-22 01:05:00,3777.49,3781.6,3777.49,3778.4,348.0024309
1716340200,2024-05-22 01:10:00,3778.0,3786.5,3777.33,3783.51,406.89835127
1716340500,2024-05-22 01:15:00,3783.58,3787.88,3783.33,3784.87,248.17409076
1716340800,2024-05-22 01:20:00,3784.8,3787.04,3779.35,3784.93,151.74690172
1716341100,2024-05-22 01:25:00,3784.93,3786.31,3779.17,3784.34,260.13476901
1716341400,2024-05-22 01:30:00,3784.36,3787.51,3780.87,3781.61,502.70434617
1716341700,2024-05-22 01:35:00,3781.61,3785.36,3776.73,3782.49,224.25105084
1716342000,2024-05-22 01:40:00,3782.47,3782.47,3776.88,3782.32,242.36287374
1716342300,2024-05-22 01:45:00,3782.32,3784.86,3779.27,3783.94,139.90559226
