timestamp,datetime,open,high,low,close,volume
1746403200,2025-05-05 00:00:00,1808.82,1811.75,1806.45,1808.6,463.28359596
1746403500,2025-05-05 00:05:00,1808.9,1811.43,1807.45,1811.43,221.85751163
1746403800,2025-05-05 00:10:00,1811.35,1813.41,1808.54,1812.7,281.90794962
1746404100,2025-05-05 00:15:00,1812.69,1814.8,1811.3,1811.58,386.36233653
1746404400,2025-05-05 00:20:00,1811.58,1812.53,1809.94,1811.5,268.07707767
1746404700,2025-05-05 00:25:00,1811.65,1817.8,1810.85,1816.45,370.1136729
1746405000,2025-05-05 00:30:00,1816.66,1817.14,1813.59,1813.94,283.71783363
1746405300,2025-05-05 00:35:00,1814.09,1816.4,1814.04,1814.87,181.63646598
1746405600,2025-05-05 00:40:00,1814.87,1816.45,1813.92,1814.54,282.39149255
1746405900,2025-05-05 00:45:00,1814.55,1816.74,1814.36,1816.56,338.19620516
1746406200,2025-05-05 00:50:00,1816.64,1818.02,1816.08,1817.38,265.9806273
1746406500,2025-05-05 00:55:00,1817.37,1818.78,1816.11,1816.11,277.23719889
1746406800,2025-05-05 01:00:00,1816.22,1817.44,1814.26,1814.8,157.3966481
1746407100,2025-05-05 01:05:00,1814.94,1814.94,1810.7,1812.01,253.25455519
1746407400,2025-05-05 01:10:00,1812.01,1813.22,1809.61,1812.9,284.10773371
1746407700,2025-05-05 01:15:00,1813.12,1814.43,1805.94,1806.96,225.78516639
1746408000,2025-05-05 01:20:00,1806.95,1810.02,1806.41,1809.0,197.88752499
1746408300,2025-05-05 01:25:00,1808.91,1810.87,1804.07,1804.07,283.18783027
1746408600,2025-05-05 01:30:00,1804.01,1804.76,1781.7,1790.73,3330.24690553
1746408900,2025-05-05 01:35:00,1790.58,1795.67,1788.44,1792.28,556.49258981
1746409200,2025-05-05 01:40:00,1792.62,1794.83,1789.97,1792.08,358.82503121
1746409500,2025-05-05 01:45:00,1792.29,1793.62,1788.98,1789.37,244.01856314
1746409800,2025-05-05 01:50:00,1789.38,1793.8,1787.69,1792.79,271.32860881
1746410100,2025-05-05 01:55:00,1792.82,1792.84,1790.55,1791.74,103.45506849
1746410400,2025-05-05 02:00:00,1791.88,1791.98,1786.76,1789.25,1000.36030563
1746410700,2025-05-05 02:05:00,1789.13,1790.28,1782.06,1785.44,837.04896885
1746411000,2025-05-05 02:10:00,1785.53,1792.88,1785.35,1792.61,1067.44040017
1746411300,2025-05-05 02:15:00,1792.77,1798.58,1792.77,1796.94,343.39585005
1746411600,2025-05-05 02:20:00,1796.91,1799.05,1795.24,1796.25,435.5727176
1746411900,2025-05-05 02:25:00,1796.24,1797.39,1792.59,1794.49,581.19508038
