timestamp,datetime,open,high,low,close,volume
1704240000,2024-01-03 00:00:00,2356.27,2360.59,2355.35,2357.38,294.07440791
1704240300,2024-01-03 00:05:00,2357.38,2363.99,2355.22,2360.81,616.07786362
1704240600,2024-01-03 00:10:00,2360.9,2363.27,2359.53,2361.74,330.46238941
1704240900,2024-01-03 00:15:00,2362.06,2363.12,2359.58,2360.0,383.74366946
1704241200,2024-01-03 00:20:00,2360.15,2361.91,2357.58,2359.72,214.8890906
1704241500,2024-01-03 00:25:00,2359.62,2359.67,2347.53,2352.77,891.49449296
1704241800,2024-01-03 00:30:00,2352.76,2360.46,2351.2,2359.92,357.0719849
1704242100,2024-01-03 00:35:00,2360.09,2360.79,2357.0,2359.48,411.85577435
1704242400,2024-01-03 00:40:00,2359.44,2363.91,2359.02,2363.81,364.02844122
1704242700,2024-01-03 00:45:00,2363.7,2364.85,2361.13,2364.28,434.51625238
1704243000,2024-01-03 00:50:00,2364.16,2367.88,2358.93,2359.73,734.42598455
1704243300,2024-01-03 00:55:00,2359.48,2362.69,2359.1,2361.97,285.47465182
1704243600,2024-01-03 01:00:00,2361.96,2366.34,2360.59,2366.33,516.61490715
1704243900,2024-01-03 01:05:00,2366.28,2366.94,2363.53,2366.44,767.33469083
1704244200,2024-01-03 01:10:00,2366.66,2367.57,2365.56,2365.99,242.06447494
1704244500,2024-01-03 01:15:00,2365.95,2366.51,2363.51,2365.09,481.17163586
1704244800,2024-01-03 01:20:00,2365.08,2368.81,2364.22,2368.43,557.29737776
1704245100,2024-01-03 01:25:00,2368.37,2369.55,2367.21,2368.71,312.6519703
1704245400,2024-01-03 01:30:00,2368.79,2369.32,2366.57,2368.53,205.93972481
1704245700,2024-01-03 01:35:00,2368.55,2370.18,2368.46,2368.89,160.44918401
1704246000,2024-01-03 01:40:00,2368.88,2371.08,2368.17,2370.04,334.71285789
1704246300,2024-01-03 01:45:00,2370.04,2370.74,2369.21,2369.4,313.49396859
1704246600,2024-01-03 01:50:00,2369.34,2375.85,2368.97,2375.77,385.38465931
1704246900,2024-01-03 01:55:00,2375.49,2375.59,2372.84,2373.81,458.23691197
1704247200,2024-01-03 02:00:00,2374.17,2377.1,2372.79,2376.26,429.277142
1704247500,2024-01-03 02:05:00,2376.27,2380.47,2376.27,2377.9,554.44843396
1704247800,2024-01-03 02:10:00,2377.78,2385.65,2376.87,2379.11,1313.747838
1704248100,2024-01-03 02:15:00,2379.13,2379.13,2375.63,2376.44,412.30954503
1704248400,2024-01-03 02:20:00,2376.11,2378.75,2375.45,2375.79,918.49145618
1704248700,2024-01-03 02:25:00,2375.9,2379.36,2374.99,2377.18,836.45312778
1704249000,2024-01-03 02:30:00,2377.17,2379.66,2375.82,2377.18,800.86769308
1704249300,2024-01-03 02:35:00,2377.21,2377.45,2372.06,2372.41,652.99625557
1704249600,2024-01-03 02:40:00,2372.46,2372.72,2369.52,2372.18,658.28848273
1704249900,2024-01-03 02:45:00,2372.12,2372.12,2368.61,2370.69,353.01383206
1704250200,2024-01-03 02:50:00,2370.66,2371.82,2367.78,2369.62,393.99439228
1704250500,2024-01-03 02:55:00,2369.84,2371.9,2369.42,2369.56,416.07268265
1704250800,2024-01-03 03:00:00,2369.5,2371.44,2368.87,2369.33,332.70447785
1704251100,2024-01-03 03:05:00,2369.34,2369.34,2365.4,2365.59,514.45411746
1704251400,2024-01-03 03:10:00,2365.72,2368.29,2364.71,2367.54,420.0837683
1704251700,2024-01-03 03:15:00,2367.55,2369.58,2366.77,2369.55,454.22377414
1704252000,2024-01-03 03:20:00,2369.58,2370.02,2366.66,2367.04,282.686322
1704252300,2024-01-03 03:25:00,2367.04,2369.67,2367.04,2368.82,251.6816733
1704252600,2024-01-03 03:30:00,2368.93,2369.52,2366.31,2368.07,252.40892112
1704252900,2024-01-03 03:35:00,2368.14,2368.36,2366.1,2367.04,305.9036546
1704253200,2024-01-03 03:40:00,2367.04,2368.73,2366.98,2368.48,147.19411494
1704253500,2024-01-03 03:45:00,2368.43,2370.78,2367.61,2370.12,267.57091026
1704253800,2024-01-03 03:50:00,2370.39,2370.48,2367.38,2368.61,214.87859758
1704254100,2024-01-03 03:55:00,2368.51,2369.79,2368.1,2369.64,154.77094979
1704254400,2024-01-03 04:00:00,2369.63,2370.06,2367.38,2367.97,319.24984373
1704254700,2024-01-03 04:05:00,2367.96,2368.36,2365.88,2366.63,367.13340495
1704255000,2024-01-03 04:10:00,2366.69,2370.01,2366.53,2370.01,258.87100542
1704255300,2024-01-03 04:15:00,2370.01,2372.6,2369.92,2370.71,433.64746532
1704255600,2024-01-03 04:20:00,2370.78,2372.62,2370.36,2371.13,281.87269722
1704255900,2024-01-03 04:25:00,2371.15,2375.24,2370.96,2372.15,765.67392885
1704256200,2024-01-03 04:30:00,2372.0,2373.11,2365.75,2365.75,498.96453589
1704256500,2024-01-03 04:35:00,2366.0,2368.0,2363.93,2367.58,326.63858687
1704256800,2024-01-03 04:40:00,2367.58,2368.83,2365.91,2368.01,424.82188268
1704257100,2024-01-03 04:45:00,2368.0,2370.48,2367.68,2368.87,276.12062094
1704257400,2024-01-03 04:50:00,2369.09,2370.94,2368.94,2370.36,221.70180705
1704257700,2024-01-03 04:55:00,2370.35,2371.09,2369.53,2371.09,246.84437185
1704258000,2024-01-03 05:00:00,2371.08,2374.89,2368.53,2373.86,736.61153798
1704258300,2024-01-03 05:05:00,2373.96,2374.04,2371.84,2372.54,313.36005999
1704258600,2024-01-03 05:10:00,2372.57,2374.49,2371.89,2374.41,101.00872362
1704258900,2024-01-03 05:15:00,2374.46,2376.77,2374.02,2375.52,257.43312569
1704259200,2024-01-03 05:20:00,2375.36,2375.61,2374.23,2375.38,139.59323028
1704259500,2024-01-03 05:25:00,2375.38,2375.5,2374.41,2375.34,150.33612906
1704259800,2024-01-03 05:30:00,2375.3,2375.5,2372.59,2375.27,337.8685122
1704260100,2024-01-03 05:35:00,2375.25,2378.65,2375.21,2376.63,209.7895107
1704260400,2024-01-03 05:40:00,2376.57,2378.72,2376.53,2377.72,238.1282933
1704260700,2024-01-03 05:45:00,2377.73,2380.21,2375.43,2377.26,515.20780721
1704261000,2024-01-03 05:50:00,2377.26,2379.03,2376.32,2377.57,355.68462136
1704261300,2024-01-03 05:55:00,2377.62,2379.27,2376.86,2377.62,297.14089828
1704261600,2024-01-03 06:00:00,2377.25,2378.9,2377.13,2377.83,242.16788685
1704261900,2024-01-03 06:05:00,2377.83,2378.83,2375.41,2375.83,443.05839546
1704262200,2024-01-03 06:10:00,2375.81,2376.99,2374.08,2376.82,177.42232306
1704262500,2024-01-03 06:15:00,2376.81,2380.44,2376.64,2379.85,194.77395548
1704262800,2024-01-03 06:20:00,2379.85,2381.43,2378.52,2380.54,383.89884932
1704263100,2024-01-03 06:25:00,2380.51,2381.44,2379.85,2380.74,269.26005356
1704263400,2024-01-03 06:30:00,2380.85,2380.85,2377.71,2378.7,197.50712046
1704263700,2024-01-03 06:35:00,2378.7,2380.63,2377.61,2379.66,263.58400703
1704264000,2024-01-03 06:40:00,2379.66,2379.74,2377.63,2378.59,230.93590864
1704264300,2024-01-03 06:45:00,2378.58,2380.17,2378.03,2378.1,127.57692779
1704264600,2024-01-03 06:50:00,2378.13,2379.77,2377.7,2378.08,91.7827939
1704264900,2024-01-03 06:55:00,2378.08,2380.6,2375.49,2375.92,280.8875748
1704265200,2024-01-03 07:00:00,2376.11,2376.58,2372.94,2374.96,278.35154642
1704265500,2024-01-03 07:05:00,2374.96,2378.59,2374.39,2378.31,200.91694998
1704265800,2024-01-03 07:10:00,2378.47,2379.96,2378.32,2379.57,166.86653766
1704266100,2024-01-03 07:15:00,2379.61,2380.05,2377.77,2377.89,209.85699168
1704266400,2024-01-03 07:20:00,2377.88,2380.67,2376.07,2379.24,715.62283699
1704266700,2024-01-03 07:25:00,2379.17,2379.4,2377.19,2379.15,335.57776645
1704267000,2024-01-03 07:30:00,2379.05,2379.65,2376.99,2377.41,95.69784801
1704267300,2024-01-03 07:35:00,2377.41,2378.36,2376.49,2376.92,289.54619777
1704267600,2024-01-03 07:40:00,2377.05,2377.2,2369.44,2370.27,635.76569019
1704267900,2024-01-03 07:45:00,2369.91,2370.03,2361.61,2365.63,840.74104915
1704268200,2024-01-03 07:50:00,2365.63,2365.76,2360.48,2360.86,422.88498431
1704268500,2024-01-03 07:55:00,2360.7,2364.08,2357.48,2362.21,544.97801774
1704268800,2024-01-03 08:00:00,2362.18,2365.39,2361.94,2364.07,616.14545219
1704269100,2024-01-03 08:05:00,2364.18,2366.56,2363.91,2366.34,448.94155716
1704269400,2024-01-03 08:10:00,2366.46,2366.88,2362.67,2365.74,493.64569103
1704269700,2024-01-03 08:15:00,2365.98,2369.79,2365.94,2368.89,432.23519297
1704270000,2024-01-03 08:20:00,2368.98,2369.08,2366.09,2366.09,225.87649124
1704270300,2024-01-03 08:25:00,2366.09,2368.79,2366.03,2368.79,256.22946043
1704270600,2024-01-03 08:30:00,2368.77,2369.85,2368.25,2369.81,288.81142526
1704270900,2024-01-03 08:35:00,2369.7,2370.86,2369.41,2369.59,276.72910874
