timestamp,datetime,open,high,low,close,volume
1669161600,2022-11-23 00:00:00,1138.25,1139.94,1134.96,1134.96,2931.90725194
1669161900,2022-11-23 00:05:00,1134.9,1135.6,1132.31,1134.27,1606.90960577
1669162200,2022-11-23 00:10:00,1134.22,1138.01,1134.09,1135.88,1579.74552741
1669162500,2022-11-23 00:15:00,1135.86,1136.24,1132.32,1134.33,1531.98071788
1669162800,2022-11-23 00:20:00,1134.35,1146.34,1133.72,1141.57,5318.49481361
1669163100,2022-11-23 00:25:00,1141.57,1144.7,1138.74,1139.96,2079.72192284
1669163400,2022-11-23 00:30:00,1139.87,1140.25,1135.62,1136.18,2552.52025853
1669163700,2022-11-23 00:35:00,1136.18,1136.48,1133.41,1134.03,3279.22635137
1669164000,2022-11-23 00:40:00,1134.02,1135.25,1133.25,1134.42,1986.54313481
1669164300,2022-11-23 00:45:00,1134.43,1134.88,1133.11,1133.51,1832.66781305
1669164600,2022-11-23 00:50:00,1133.48,1135.89,1132.47,1132.91,3410.79866663
1669164900,2022-11-23 00:55:00,1132.77,1134.03,1132.44,1132.92,1271.099125
1669165200,2022-11-23 01:00:00,1132.91,1135.37,1129.65,1129.65,2824.46559012
1669165500,2022-11-23 01:05:00,1129.98,1131.25,1128.19,1130.52,2179.95572916
1669165800,2022-11-23 01:10:00,1130.56,1131.65,1128.5,1128.87,1579.60276833
1669166100,2022-11-23 01:15:00,1128.88,1130.33,1128.59,1129.63,1606.05472825
1669166400,2022-11-23 01:20:00,1129.45,1130.77,1126.22,1127.39,2595.08228396
1669166700,2022-11-23 01:25:00,1127.24,1129.07,1127.22,1128.01,1082.56974045
1669167000,2022-11-23 01:30:00,1128.02,1131.11,1127.41,1130.52,1918.50411467
1669167300,2022-11-23 01:35:00,1130.51,1131.87,1128.9,1129.77,1298.83174803
1669167600,2022-11-23 01:40:00,1129.74,1130.56,1128.09,1128.24,793.43292481
1669167900,2022-11-23 01:45:00,1128.16,1130.04,1127.92,1129.13,1049.08907787
1669168200,2022-11-23 01:50:00,1129.04,1130.56,1128.17,1130.4,929.06831061
1669168500,2022-11-23 01:55:00,1130.4,1131.66,1129.94,1130.69,789.59539566
1669168800,2022-11-23 02:00:00,1130.52,1133.57,1130.22,1132.01,1289.44706308
1669169100,2022-11-23 02:05:00,1131.74,1132.95,1130.13,1132.0,828.6906427
1669169400,2022-11-23 02:10:00,1132.02,1132.89,1131.14,1132.6,641.4978943
1669169700,2022-11-23 02:15:00,1132.81,1141.09,1131.96,1139.98,5282.80700725
1669170000,2022-11-23 02:20:00,1139.81,1144.99,1137.83,1143.05,5415.74728567
1669170300,2022-11-23 02:25:00,1143.08,1161.88,1141.97,1157.13,8570.6573507
1669170600,2022-11-23 02:30:00,1157.31,1165.22,1153.97,1161.48,5324.9853073
1669170900,2022-11-23 02:35:00,1161.22,1162.95,1158.87,1160.69,2354.11889233
1669171200,2022-11-23 02:40:00,1160.55,1161.66,1157.29,1161.28,1061.84704242
1669171500,2022-11-23 02:45:00,1161.43,1162.43,1156.92,1159.2,1357.66508994
1669171800,2022-11-23 02:50:00,1159.28,1160.42,1157.43,1160.15,1506.42050406
1669172100,2022-11-23 02:55:00,1160.11,1163.28,1159.6,1161.93,1051.9075599
1669172400,2022-11-23 03:00:00,1162.0,1163.35,1158.29,1161.19,2256.749384
