timestamp,datetime,open,high,low,close,volume
1702865400,2023-12-18 02:10:00,2176.11,2176.8,2174.34,2175.85,333.26713518
1702865700,2023-12-18 02:15:00,2176.09,2177.04,2174.55,2176.74,297.43049637
1702866000,2023-12-18 02:20:00,2176.8,2177.95,2175.45,2175.62,204.49306146
1702866300,2023-12-18 02:25:00,2175.6,2175.71,2168.52,2170.89,344.10774611
1702866600,2023-12-18 02:30:00,2171.05,2172.55,2168.79,2169.55,399.3377294
1702866900,2023-12-18 02:35:00,2169.4,2169.4,2161.74,2167.49,1041.87730625
1702867200,2023-12-18 02:40:00,2167.45,2172.7,2167.37,2168.0,547.54595702
1702867500,2023-12-18 02:45:00,2168.08,2171.52,2166.85,2167.0,438.09319682
1702867800,2023-12-18 02:50:00,2167.0,2170.19,2166.16,2166.4,315.99998147
1702868100,2023-12-18 02:55:00,2166.25,2166.25,2160.02,2164.54,445.2299443
1702868400,2023-12-18 03:00:00,2164.68,2169.64,2162.98,2169.12,559.96366777
1702868700,2023-12-18 03:05:00,2169.12,2170.26,2166.77,2169.43,235.32781928
1702869000,2023-12-18 03:10:00,2169.43,2170.61,2165.97,2166.37,285.26938442
1702869300,2023-12-18 03:15:00,2166.37,2170.07,2165.65,2169.11,204.83274229
1702869600,2023-12-18 03:20:00,2168.98,2170.2,2166.25,2169.56,201.36739794
1702869900,2023-12-18 03:25:00,2169.6,2170.8,2168.31,2169.61,649.79153677
1702870200,2023-12-18 03:30:00,2169.61,2170.19,2166.93,2169.43,340.97623475
1702870500,2023-12-18 03:35:00,2168.96,2170.37,2167.87,2169.11,125.50244322
1702870800,2023-12-18 03:40:00,2169.11,2171.96,2168.39,2171.33,115.57985587
1702871100,2023-12-18 03:45:00,2171.55,2171.55,2168.66,2169.55,134.35063773
1702871400,2023-12-18 03:50:00,2169.56,2171.9,2169.49,2171.55,148.79978549
1702871700,2023-12-18 03:55:00,2171.55,2174.23,2171.55,2173.26,357.20945214
1702872000,2023-12-18 04:00:00,2173.19,2174.98,2171.93,2171.98,1203.9369359
1702872300,2023-12-18 04:05:00,2171.92,2172.32,2170.71,2171.94,125.48657968
1702872600,2023-12-18 04:10:00,2171.98,2174.13,2171.98,2173.55,139.4233823
1702872900,2023-12-18 04:15:00,2173.55,2175.97,2173.07,2173.75,207.81663835
1702873200,2023-12-18 04:20:00,2173.83,2175.97,2173.26,2175.63,88.90461939
1702873500,2023-12-18 04:25:00,2175.41,2177.32,2175.0,2176.76,145.98873364
1702873800,2023-12-18 04:30:00,2176.7,2177.13,2174.21,2174.4,183.71422051
1702874100,2023-12-18 04:35:00,2174.44,2174.62,2172.41,2173.77,109.04685435
1702874400,2023-12-18 04:40:00,2173.77,2174.09,2172.45,2173.95,145.41999886
1702874700,2023-12-18 04:45:00,2173.91,2173.95,2170.77,2171.84,97.13341674
1702875000,2023-12-18 04:50:00,2171.94,2172.98,2171.56,2172.92,87.36713791
1702875300,2023-12-18 04:55:00,2172.84,2173.3,2172.24,2172.85,98.03636626
1702875600,2023-12-18 05:00:00,2172.75,2173.18,2170.2,2172.28,222.60026909
1702875900,2023-12-18 05:05:00,2172.21,2172.83,2170.26,2170.42,127.0357393
1702876200,2023-12-18 05:10:00,2170.34,2170.59,2168.5,2168.75,148.06444609
1702876500,2023-12-18 05:15:00,2168.75,2169.67,2167.45,2169.17,190.43842728
1702876800,2023-12-18 05:20:00,2169.17,2169.85,2167.64,2169.85,269.04425845
1702877100,2023-12-18 05:25:00,2169.75,2172.49,2169.26,2171.69,236.32164085
1702877400,2023-12-18 05:30:00,2171.69,2172.58,2171.04,2171.33,138.6907062
1702877700,2023-12-18 05:35:00,2171.34,2171.37,2165.23,2168.11,156.84899633
1702878000,2023-12-18 05:40:00,2168.11,2168.82,2164.94,2165.26,144.09637002
1702878300,2023-12-18 05:45:00,2165.25,2167.01,2164.96,2166.13,718.15051975
1702878600,2023-12-18 05:50:00,2166.13,2166.24,2163.6,2165.33,166.2107773
1702878900,2023-12-18 05:55:00,2165.31,2165.87,2163.08,2164.58,221.53917281
1702879200,2023-12-18 06:00:00,2164.76,2166.42,2163.6,2164.01,684.21535256
1702879500,2023-12-18 06:05:00,2164.11,2167.06,2163.8,2166.57,176.48154556
1702879800,2023-12-18 06:10:00,2166.56,2167.1,2164.48,2164.59,132.56074484
1702880100,2023-12-18 06:15:00,2164.52,2167.89,2162.82,2167.8,105.47045271
1702880400,2023-12-18 06:20:00,2167.79,2171.2,2167.79,2170.75,137.36021931
1702880700,2023-12-18 06:25:00,2170.75,2174.63,2170.35,2173.62,184.43215521
1702881000,2023-12-18 06:30:00,2173.68,2174.49,2172.55,2173.26,106.98564422
1702881300,2023-12-18 06:35:00,2173.2,2173.86,2171.43,2172.82,90.78227417
1702881600,2023-12-18 06:40:00,2172.76,2173.23,2171.97,2172.24,81.60490108
1702881900,2023-12-18 06:45:00,2172.23,2176.59,2170.91,2175.76,261.47193422
1702882200,2023-12-18 06:50:00,2175.87,2179.64,2175.69,2177.82,681.13668821
1702882500,2023-12-18 06:55:00,2177.62,2179.4,2176.66,2178.05,120.61054462
1702882800,2023-12-18 07:00:00,2178.09,2178.44,2174.89,2175.13,172.27212021
1702883100,2023-12-18 07:05:00,2175.13,2178.64,2175.13,2178.64,579.32732499
1702883400,2023-12-18 07:10:00,2178.55,2180.21,2177.93,2180.07,143.69309805
1702883700,2023-12-18 07:15:00,2180.16,2181.08,2178.3,2178.75,132.4139235
1702884000,2023-12-18 07:20:00,2178.6,2180.31,2178.6,2179.38,131.36441555
1702884300,2023-12-18 07:25:00,2179.38,2180.08,2178.41,2178.78,102.14496021
1702884600,2023-12-18 07:30:00,2178.81,2182.31,2178.53,2179.84,134.82655205
1702884900,2023-12-18 07:35:00,2179.49,2180.79,2176.03,2176.5,241.30609296
1702885200,2023-12-18 07:40:00,2176.39,2177.79,2172.49,2173.02,217.94785997
1702885500,2023-12-18 07:45:00,2172.82,2173.82,2169.04,2172.53,219.50611904
1702885800,2023-12-18 07:50:00,2172.29,2172.29,2166.64,2166.95,672.89466666
1702886100,2023-12-18 07:55:00,2166.8,2167.16,2164.45,2166.78,534.94282555
1702886400,2023-12-18 08:00:00,2166.53,2168.79,2164.55,2168.46,567.74693122
1702886700,2023-12-18 08:05:00,2168.8,2169.66,2166.37,2166.37,311.11857552
1702887000,2023-12-18 08:10:00,2166.24,2166.24,2158.07,2161.04,494.3413433
1702887300,2023-12-18 08:15:00,2161.12,2170.09,2158.85,2169.68,172.37077649
1702887600,2023-12-18 08:20:00,2169.35,2169.79,2165.77,2167.24,112.85925204
1702887900,2023-12-18 08:25:00,2167.32,2173.98,2166.6,2173.62,103.34299544
1702888200,2023-12-18 08:30:00,2173.19,2174.56,2171.74,2173.46,95.62831821
1702888500,2023-12-18 08:35:00,2173.63,2175.07,2173.61,2174.0,61.75382091
1702888800,2023-12-18 08:40:00,2174.15,2175.52,2172.47,2175.06,118.67721511
1702889100,2023-12-18 08:45:00,2175.22,2175.77,2169.59,2171.7,104.82028203
1702889400,2023-12-18 08:50:00,2171.77,2172.6,2169.53,2170.12,158.95025042
1702889700,2023-12-18 08:55:00,2170.37,2172.13,2169.24,2170.12,79.59919812
1702890000,2023-12-18 09:00:00,2169.89,2170.23,2167.78,2168.46,91.93774531
1702890300,2023-12-18 09:05:00,2168.5,2170.2,2166.84,2167.88,238.73688988
1702890600,2023-12-18 09:10:00,2167.57,2167.57,2159.36,2159.36,113.02416488
1702890900,2023-12-18 09:15:00,2159.39,2162.18,2149.19,2155.22,1106.95722938
1702891200,2023-12-18 09:20:00,2155.25,2156.36,2145.19,2146.38,1001.78319277
1702891500,2023-12-18 09:25:00,2147.12,2152.93,2146.4,2148.37,283.2844916
1702891800,2023-12-18 09:30:00,2148.33,2156.41,2146.17,2155.85,213.76700416
1702892100,2023-12-18 09:35:00,2156.05,2156.17,2151.75,2151.75,120.18817861
1702892400,2023-12-18 09:40:00,2153.06,2162.56,2152.61,2161.26,217.6197307
1702892700,2023-12-18 09:45:00,2160.95,2161.86,2157.26,2161.62,258.573139
1702893000,2023-12-18 09:50:00,2161.54,2163.66,2160.23,2160.52,67.67172747
1702893300,2023-12-18 09:55:00,2160.28,2160.47,2155.33,2156.52,83.799201
1702893600,2023-12-18 10:00:00,2156.13,2157.2,2151.42,2151.87,165.67995989
1702893900,2023-12-18 10:05:00,2151.67,2152.44,2148.65,2150.86,137.96075578
1702894200,2023-12-18 10:10:00,2151.02,2152.02,2143.0,2147.01,267.20758345
1702894500,2023-12-18 10:15:00,2147.16,2151.24,2144.72,2146.53,216.98314739
1702894800,2023-12-18 10:20:00,2146.11,2148.93,2143.41,2143.51,163.21254889
1702895100,2023-12-18 10:25:00,2143.38,2143.4,2121.24,2127.64,4325.11302229
1702895400,2023-12-18 10:30:00,2127.21,2132.86,2121.39,2125.1,2205.82920364
1702895700,2023-12-18 10:35:00,2125.59,2129.38,2115.22,2128.52,1400.62207851
1702896000,2023-12-18 10:40:00,2128.45,2132.52,2127.3,2132.52,230.12595983
1702896300,2023-12-18 10:45:00,2132.49,2134.25,2127.34,2128.45,237.58221272
1702896600,2023-12-18 10:50:00,2128.77,2134.0,2127.51,2132.73,162.9447849
1702896900,2023-12-18 10:55:00,2132.72,2134.9,2132.39,2134.24,185.90033784
1702897200,2023-12-18 11:00:00,2134.6,2134.6,2130.57,2133.12,387.78801982
1702897500,2023-12-18 11:05:00,2133.41,2138.35,2132.64,2137.97,237.27799034
1702897800,2023-12-18 11:10:00,2137.98,2145.66,2136.36,2145.33,381.80391537
1702898100,2023-12-18 11:15:00,2145.01,2145.85,2136.76,2137.51,253.52415025
1702898400,2023-12-18 11:20:00,2137.34,2139.79,2136.32,2138.84,89.87269992
1702898700,2023-12-18 11:25:00,2138.83,2140.1,2135.71,2137.22,114.37071434
1702899000,2023-12-18 11:30:00,2136.92,2136.92,2130.32,2132.82,299.83742473
1702899300,2023-12-18 11:35:00,2132.56,2133.63,2130.36,2131.87,164.87746164
1702899600,2023-12-18 11:40:00,2131.8,2132.31,2130.37,2131.42,73.11815009
1702899900,2023-12-18 11:45:00,2131.21,2135.33,2129.1,2134.34,321.27353309
1702900200,2023-12-18 11:50:00,2134.58,2136.64,2133.55,2136.36,110.76980964
1702900500,2023-12-18 11:55:00,2136.46,2140.33,2136.46,2140.0,76.17906622
1702900800,2023-12-18 12:00:00,2140.0,2141.56,2137.53,2137.8,143.35102303
1702901100,2023-12-18 12:05:00,2137.74,2141.59,2136.32,2139.21,384.39192202
1702901400,2023-12-18 12:10:00,2138.83,2140.01,2136.8,2137.21,168.44194
1702901700,2023-12-18 12:15:00,2137.12,2137.24,2133.59,2134.77,120.22262843
1702902000,2023-12-18 12:20:00,2134.53,2134.91,2132.23,2134.13,81.21129604
1702902300,2023-12-18 12:25:00,2134.14,2139.46,2134.14,2139.2,179.72855118
1702902600,2023-12-18 12:30:00,2138.89,2139.47,2136.17,2136.35,161.91612039
1702902900,2023-12-18 12:35:00,2136.29,2136.96,2131.12,2131.71,234.46240615
1702903200,2023-12-18 12:40:00,2131.57,2134.64,2130.91,2133.19,185.29590332
1702903500,2023-12-18 12:45:00,2133.13,2133.13,2127.78,2128.48,183.53827866
1702903800,2023-12-18 12:50:00,2128.47,2130.7,2128.02,2128.21,335.42829011
1702904100,2023-12-18 12:55:00,2128.3,2130.15,2125.34,2125.85,515.07333833
1702904400,2023-12-18 13:00:00,2125.76,2130.76,2124.28,2130.05,562.63093472
1702904700,2023-12-18 13:05:00,2130.05,2130.53,2127.25,2127.45,359.89137728
1702905000,2023-12-18 13:10:00,2127.45,2135.12,2127.35,2132.14,423.85757017
1702905300,2023-12-18 13:15:00,2132.06,2138.6,2131.88,2137.04,582.69157929
1702905600,2023-12-18 13:20:00,2137.03,2142.01,2136.85,2139.1,273.72005568
1702905900,2023-12-18 13:25:00,2139.03,2143.33,2138.58,2140.13,393.43491358
1702906200,2023-12-18 13:30:00,2140.14,2147.23,2140.05,2146.54,251.48014718
1702906500,2023-12-18 13:35:00,2146.69,2149.42,2144.52,2145.45,184.60165536
1702906800,2023-12-18 13:40:00,2144.99,2147.51,2144.31,2147.06,216.85173125
1702907100,2023-12-18 13:45:00,2147.08,2149.55,2146.41,2148.77,165.5693273
1702907400,2023-12-18 13:50:00,2149.0,2156.56,2147.99,2156.56,316.33995167
1702907700,2023-12-18 13:55:00,2156.49,2158.31,2152.97,2154.5,461.13990127
1702908000,2023-12-18 14:00:00,2154.4,2156.38,2152.06,2156.21,311.5744034
1702908300,2023-12-18 14:05:00,2156.06,2156.47,2152.19,2152.57,157.54534323
1702908600,2023-12-18 14:10:00,2152.75,2154.89,2150.64,2150.82,307.475966
1702908900,2023-12-18 14:15:00,2150.69,2155.0,2150.35,2154.25,265.43330537
1702909200,2023-12-18 14:20:00,2153.83,2158.49,2152.51,2158.49,380.07587292
1702909500,2023-12-18 14:25:00,2158.19,2163.5,2157.57,2163.5,251.28255666
1702909800,2023-12-18 14:30:00,2162.85,2167.57,2161.72,2166.78,340.52717905
1702910100,2023-12-18 14:35:00,2166.44,2170.62,2166.44,2167.86,448.17409048
1702910400,2023-12-18 14:40:00,2167.64,2171.39,2165.1,2170.73,404.54290888
1702910700,2023-12-18 14:45:00,2170.6,2170.89,2167.53,2170.82,241.28135011
1702911000,2023-12-18 14:50:00,2170.88,2171.25,2163.91,2165.71,315.62568661
1702911300,2023-12-18 14:55:00,2165.44,2167.14,2164.07,2166.94,278.41026263
1702911600,2023-12-18 15:00:00,2167.04,2168.5,2163.28,2163.69,222.41720374
1702911900,2023-12-18 15:05:00,2163.69,2164.56,2159.75,2160.49,451.89704605
1702912200,2023-12-18 15:10:00,2160.62,2164.7,2159.07,2159.99,305.98801798
1702912500,2023-12-18 15:15:00,2160.06,2162.8,2159.05,2160.72,215.58767955
1702912800,2023-12-18 15:20:00,2160.44,2162.62,2157.36,2157.56,187.25328247
1702913100,2023-12-18 15:25:00,2158.05,2159.05,2153.61,2155.25,389.12675968
1702913400,2023-12-18 15:30:00,2155.27,2159.43,2154.76,2157.74,449.86870206
1702913700,2023-12-18 15:35:00,2157.68,2161.52,2156.86,2161.07,397.95359163
1702914000,2023-12-18 15:40:00,2161.11,2162.09,2157.65,2159.21,274.15009221
1702914300,2023-12-18 15:45:00,2159.19,2159.59,2153.88,2154.16,327.60668433
1702914600,2023-12-18 15:50:00,2153.74,2155.91,2152.85,2153.41,253.31492031
1702914900,2023-12-18 15:55:00,2153.62,2154.94,2151.0,2153.4,332.75046084
1702915200,2023-12-18 16:00:00,2153.5,2155.52,2151.32,2151.51,373.3188188
1702915500,2023-12-18 16:05:00,2151.28,2151.28,2147.0,2147.78,236.7741531
1702915800,2023-12-18 16:10:00,2147.79,2154.19,2147.53,2154.08,249.14972045
1702916100,2023-12-18 16:15:00,2153.98,2156.88,2152.89,2154.05,312.34137212
1702916400,2023-12-18 16:20:00,2154.19,2157.16,2153.83,2157.06,245.68580122
1702916700,2023-12-18 16:25:00,2156.93,2158.17,2155.53,2156.3,147.64626589
1702917000,2023-12-18 16:30:00,2156.26,2159.44,2154.37,2158.13,272.44261328
1702917300,2023-12-18 16:35:00,2158.27,2159.45,2157.15,2157.32,1254.26859966
1702917600,2023-12-18 16:40:00,2157.27,2157.89,2154.14,2154.49,261.73721194
1702917900,2023-12-18 16:45:00,2154.52,2157.42,2151.42,2157.04,684.19370845
1702918200,2023-12-18 16:50:00,2157.28,2160.0,2157.28,2159.4,947.52967748
1702918500,2023-12-18 16:55:00,2159.45,2162.11,2158.46,2161.85,809.9288811
1702918800,2023-12-18 17:00:00,2161.76,2163.65,2159.67,2161.23,306.59002653
1702919100,2023-12-18 17:05:00,2161.05,2161.44,2157.28,2157.57,377.75881985
1702919400,2023-12-18 17:10:00,2157.88,2164.96,2157.65,2163.56,548.45342755
1702919700,2023-12-18 17:15:00,2163.75,2168.58,2163.51,2164.07,356.62261102
1702920000,2023-12-18 17:20:00,2164.12,2165.41,2162.76,2164.44,344.63986963
1702920300,2023-12-18 17:25:00,2164.44,2166.35,2164.41,2165.6,189.46375736
1702920600,2023-12-18 17:30:00,2165.46,2168.46,2164.3,2165.21,159.96652862
1702920900,2023-12-18 17:35:00,2165.19,2166.2,2164.17,2164.6,106.12747723
1702921200,2023-12-18 17:40:00,2164.7,2167.24,2164.38,2166.92,297.69203221
1702921500,2023-12-18 17:45:00,2166.84,2167.96,2164.84,2166.95,213.81583552
1702921800,2023-12-18 17:50:00,2166.94,2170.72,2166.27,2167.5,270.23203522
1702922100,2023-12-18 17:55:00,2167.66,2167.85,2161.5,2161.77,395.26160121
1702922400,2023-12-18 18:00:00,2161.56,2162.27,2157.24,2157.79,400.16467916
1702922700,2023-12-18 18:05:00,2157.7,2160.79,2157.59,2159.73,183.24755852
1702923000,2023-12-18 18:10:00,2159.5,2160.3,2157.19,2157.3,153.90532538
1702923300,2023-12-18 18:15:00,2157.18,2161.1,2157.16,2160.31,146.29462726
1702923600,2023-12-18 18:20:00,2160.41,2160.97,2159.6,2159.62,143.8791394
1702923900,2023-12-18 18:25:00,2159.62,2160.49,2158.59,2159.13,167.99216146
1702924200,2023-12-18 18:30:00,2159.13,2160.62,2159.13,2160.31,354.82283998
1702924500,2023-12-18 18:35:00,2160.22,2163.76,2160.16,2163.0,166.21428424
1702924800,2023-12-18 18:40:00,2163.01,2164.3,2162.37,2164.27,437.08631592
1702925100,2023-12-18 18:45:00,2164.18,2164.83,2163.15,2164.31,159.32901535
1702925400,2023-12-18 18:50:00,2164.38,2169.68,2164.38,2167.33,184.54706185
1702925700,2023-12-18 18:55:00,2167.33,2169.07,2166.1,2168.95,170.64177333
1702926000,2023-12-18 19:00:00,2169.07,2170.67,2166.98,2168.55,421.64834419
1702926300,2023-12-18 19:05:00,2168.53,2173.7,2168.44,2172.94,308.1595071
1702926600,2023-12-18 19:10:00,2173.01,2173.01,2169.12,2171.8,247.54536773
1702926900,2023-12-18 19:15:00,2172.02,2173.26,2168.44,2171.64,259.20166801
1702927200,2023-12-18 19:20:00,2171.67,2173.21,2168.85,2169.09,203.6402575
1702927500,2023-12-18 19:25:00,2168.74,2172.11,2168.58,2171.69,202.26677844
1702927800,2023-12-18 19:30:00,2171.94,2173.19,2169.37,2170.35,279.83691615
1702928100,2023-12-18 19:35:00,2170.28,2174.89,2169.48,2173.99,341.49389122
1702928400,2023-12-18 19:40:00,2174.22,2175.0,2171.61,2172.85,185.60918517
1702928700,2023-12-18 19:45:00,2172.71,2173.9,2170.8,2171.8,215.5683187
1702929000,2023-12-18 19:50:00,2171.84,2173.87,2171.54,2172.51,135.4305457
1702929300,2023-12-18 19:55:00,2172.6,2174.99,2171.56,2173.9,181.12506508
1702929600,2023-12-18 20:00:00,2173.89,2180.17,2173.89,2175.53,498.82530419
1702929900,2023-12-18 20:05:00,2175.65,2175.69,2171.34,2172.14,221.18617669
1702930200,2023-12-18 20:10:00,2171.78,2174.91,2171.77,2173.12,299.54144906
1702930500,2023-12-18 20:15:00,2173.12,2174.05,2168.28,2168.45,651.65805851
1702930800,2023-12-18 20:20:00,2168.39,2170.17,2166.13,2169.0,459.18245615
1702931100,2023-12-18 20:25:00,2169.01,2172.17,2168.37,2171.18,357.61813339
1702931400,2023-12-18 20:30:00,2171.1,2177.73,2170.85,2176.5,601.18284878
1702931700,2023-12-18 20:35:00,2176.74,2179.78,2175.96,2176.18,262.44518873
1702932000,2023-12-18 20:40:00,2176.18,2180.11,2174.21,2178.49,386.27634004
1702932300,2023-12-18 20:45:00,2178.61,2182.82,2178.39,2182.65,207.93688099
1702932600,2023-12-18 20:50:00,2182.65,2186.25,2182.4,2184.7,642.32081649
1702932900,2023-12-18 20:55:00,2184.58,2187.07,2182.92,2184.78,697.49417106
1702933200,2023-12-18 21:00:00,2184.73,2195.17,2182.67,2193.9,922.03165021
1702933500,2023-12-18 21:05:00,2193.86,2204.07,2193.45,2204.07,852.67120114
1702933800,2023-12-18 21:10:00,2204.0,2208.45,2200.24,2206.88,1106.41292141
1702934100,2023-12-18 21:15:00,2206.85,2210.0,2202.85,2207.32,541.6584203
1702934400,2023-12-18 21:20:00,2207.65,2209.75,2204.57,2207.61,589.14804146
1702934700,2023-12-18 21:25:00,2207.65,2209.99,2203.51,2209.46,512.13420677
1702935000,2023-12-18 21:30:00,2209.75,2211.79,2205.37,2208.74,571.46620794
1702935300,2023-12-18 21:35:00,2208.8,2212.36,2208.27,2211.9,318.76040797
1702935600,2023-12-18 21:40:00,2211.91,2212.47,2210.0,2211.73,341.82912596
1702935900,2023-12-18 21:45:00,2211.83,2216.68,2211.21,2214.45,377.56852599
1702936200,2023-12-18 21:50:00,2214.65,2215.42,2211.33,2212.46,504.86302877
1702936500,2023-12-18 21:55:00,2212.67,2217.41,2212.67,2215.62,345.64451259
1702936800,2023-12-18 22:00:00,2215.64,2218.07,2214.7,2216.83,340.08300511
1702937100,2023-12-18 22:05:00,2216.86,2219.79,2214.47,2214.87,1069.47467871
1702937400,2023-12-18 22:10:00,2214.87,2220.98,2214.86,2220.61,1398.52478195
1702937700,2023-12-18 22:15:00,2220.73,2221.82,2215.55,2218.57,806.92368335
1702938000,2023-12-18 22:20:00,2218.6,2222.65,2216.48,2218.52,464.49221118
1702938300,2023-12-18 22:25:00,2218.52,2220.8,2215.23,2215.58,449.48419877
1702938600,2023-12-18 22:30:00,2215.31,2215.92,2210.01,2213.72,806.70863779
1702938900,2023-12-18 22:35:00,2213.72,2214.82,2209.21,2211.13,620.65226136
1702939200,2023-12-18 22:40:00,2211.14,2212.9,2210.54,2212.04,296.46090678
1702939500,2023-12-18 22:45:00,2212.02,2213.08,2210.33,2210.88,215.90691124
1702939800,2023-12-18 22:50:00,2210.91,2213.27,2210.84,2210.84,170.52870183
1702940100,2023-12-18 22:55:00,2210.65,2212.79,2210.0,2211.7,185.32126663
1702940400,2023-12-18 23:00:00,2211.7,2221.87,2211.59,2220.25,695.14311626
1702940700,2023-12-18 23:05:00,2220.25,2223.31,2220.2,2221.24,796.80249354
1702941000,2023-12-18 23:10:00,2221.64,2221.69,2218.54,2220.96,432.56013969
1702941300,2023-12-18 23:15:00,2220.94,2222.29,2216.91,2218.82,361.66012004
1702941600,2023-12-18 23:20:00,2218.79,2220.12,2213.92,2214.92,334.48259831
1702941900,2023-12-18 23:25:00,2214.82,2216.14,2213.69,2215.02,181.3600707
1702942200,2023-12-18 23:30:00,2215.02,2216.34,2213.13,2213.33,312.72756682
1702942500,2023-12-18 23:35:00,2213.1,2214.95,2212.3,2212.99,191.95345017
1702942800,2023-12-18 23:40:00,2213.27,2214.83,2212.16,2213.8,265.75186153
1702943100,2023-12-18 23:45:00,2213.8,2215.29,2213.79,2214.65,270.49599402
1702943400,2023-12-18 23:50:00,2214.39,2217.86,2214.39,2215.3,205.78476894
1702943700,2023-12-18 23:55:00,2215.38,2218.73,2215.23,2218.71,252.90079972
1702944000,2023-12-19 00:00:00,2218.58,2219.82,2214.24,2214.48,346.50842579
