timestamp,datetime,open,high,low,close,volume
1620259200,2021-05-06 00:00:00,3529.96,3547.91,3524.56,3535.86,1629.67708652
1620259500,2021-05-06 00:05:00,3535.94,3535.94,3506.22,3519.0,2498.60778279
1620259800,2021-05-06 00:10:00,3519.0,3529.81,3511.85,3518.99,958.60921064
1620260100,2021-05-06 00:15:00,3518.99,3523.31,3482.03,3490.0,2660.49910726
1620260400,2021-05-06 00:20:00,3490.68,3496.21,3470.0,3471.19,2680.48332554
1620260700,2021-05-06 00:25:00,3471.47,3480.19,3452.26,3478.08,3020.24407234
1620261000,2021-05-06 00:30:00,3477.24,3494.7,3467.69,3491.21,1944.31406343
1620261300,2021-05-06 00:35:00,3491.21,3494.0,3482.62,3492.39,2326.57713601
1620261600,2021-05-06 00:40:00,3492.01,3495.44,3455.01,3460.2,1814.77797802
1620261900,2021-05-06 00:45:00,3460.21,3481.0,3460.21,3479.85,857.35394489
1620262200,2021-05-06 00:50:00,3479.68,3486.09,3473.46,3483.09,783.25779455
1620262500,2021-05-06 00:55:00,3482.77,3490.37,3469.74,3479.96,1085.301814
1620262800,2021-05-06 01:00:00,3479.28,3479.28,3462.12,3462.12,1187.58993971
1620263100,2021-05-06 01:05:00,3462.21,3477.01,3460.0,3467.8,1481.71560422
1620263400,2021-05-06 01:10:00,3468.0,3468.0,3446.01,3463.2,2195.71931409
1620263700,2021-05-06 01:15:00,3463.36,3467.34,3447.2,3449.46,879.69396652
1620264000,2021-05-06 01:20:00,3449.45,3467.68,3445.0,3461.73,866.71912073
1620264300,2021-05-06 01:25:00,3462.6,3482.86,3461.09,3480.37,860.0112065
1620264600,2021-05-06 01:30:00,3480.37,3482.74,3473.94,3481.18,986.32352581
1620264900,2021-05-06 01:35:00,3481.18,3490.71,3480.69,3485.13,829.34312269
1620265200,2021-05-06 01:40:00,3485.08,3494.0,3481.69,3491.05,542.87256695
1620265500,2021-05-06 01:45:00,3491.05,3499.0,3484.42,3485.15,1092.01488825
1620265800,2021-05-06 01:50:00,3485.36,3494.02,3476.75,3481.08,787.12223848
1620266100,2021-05-06 01:55:00,3481.19,3482.67,3471.73,3480.02,688.09869657
1620266400,2021-05-06 02:00:00,3479.85,3480.21,3466.66,3467.78,611.90961165
1620266700,2021-05-06 02:05:00,3468.12,3484.64,3467.19,3479.28,711.24405427
1620267000,2021-05-06 02:10:00,3479.52,3484.28,3473.32,3473.56,588.82060675
1620267300,2021-05-06 02:15:00,3473.56,3503.8,3467.59,3501.07,1406.65692409
1620267600,2021-05-06 02:20:00,3501.07,3508.25,3492.36,3496.81,1060.90689379
1620267900,2021-05-06 02:25:00,3496.32,3499.25,3485.07,3495.18,782.73887616
1620268200,2021-05-06 02:30:00,3494.73,3501.88,3489.17,3497.57,711.99410765
1620268500,2021-05-06 02:35:00,3497.57,3504.79,3496.0,3500.06,899.23492204
1620268800,2021-05-06 02:40:00,3500.07,3500.07,3492.67,3493.34,638.80292187
1620269100,2021-05-06 02:45:00,3493.35,3498.61,3475.63,3483.98,1087.75416196
1620269400,2021-05-06 02:50:00,3483.45,3493.24,3482.11,3491.33,615.01855015
1620269700,2021-05-06 02:55:00,3491.33,3493.37,3482.08,3488.59,627.11616557
1620270000,2021-05-06 03:00:00,3488.41,3488.41,3462.25,3467.05,1396.47955836
1620270300,2021-05-06 03:05:00,3467.18,3475.68,3463.96,3474.62,1002.62021418
1620270600,2021-05-06 03:10:00,3474.57,3482.0,3468.62,3474.88,1100.95294898
1620270900,2021-05-06 03:15:00,3474.27,3475.04,3459.69,3467.0,781.05914663
1620271200,2021-05-06 03:20:00,3467.0,3477.43,3464.69,3477.1,876.78021361
1620271500,2021-05-06 03:25:00,3477.1,3478.75,3466.76,3472.19,699.36401147
1620271800,2021-05-06 03:30:00,3472.33,3472.66,3465.0,3469.89,420.612745
1620272100,2021-05-06 03:35:00,3469.9,3470.19,3454.01,3462.38,835.92480547
1620272400,2021-05-06 03:40:00,3462.42,3466.5,3456.78,3462.44,543.667672
1620272700,2021-05-06 03:45:00,3462.44,3476.37,3456.01,3472.33,524.07519739
