timestamp,datetime,open,high,low,close,volume
1655596800,2022-06-19 00:00:00,993.64,996.87,986.41,994.53,3219.24798131
1655597100,2022-06-19 00:05:00,994.88,1004.24,993.55,1002.55,2721.30926501
1655597400,2022-06-19 00:10:00,1002.55,1006.52,990.6,990.6,2655.30664901
1655597700,2022-06-19 00:15:00,990.55,998.12,990.45,997.92,1458.97102056
1655598000,2022-06-19 00:20:00,997.91,1008.22,997.05,1003.82,3446.6717591
1655598300,2022-06-19 00:25:00,1003.93,1008.1,1001.83,1002.85,2003.37540196
1655598600,2022-06-19 00:30:00,1002.85,1008.31,996.3,997.86,2575.51630644
1655598900,2022-06-19 00:35:00,998.14,1005.44,997.75,1002.71,1604.8079906
1655599200,2022-06-19 00:40:00,1002.73,1003.21,997.0,999.57,998.41744816
1655599500,2022-06-19 00:45:00,999.57,1000.5,990.0,991.61,2211.81768756
1655599800,2022-06-19 00:50:00,991.7,993.9,984.66,989.5,2596.10491499
1655600100,2022-06-19 00:55:00,989.51,992.0,987.49,990.0,1686.69174415
1655600400,2022-06-19 01:00:00,989.92,995.3,989.2,990.17,1528.55159448
1655600700,2022-06-19 01:05:00,990.45,991.26,984.05,985.05,1471.76670359
1655601000,2022-06-19 01:10:00,985.48,991.2,983.46,989.13,3104.6069549
1655601300,2022-06-19 01:15:00,989.11,991.72,984.89,984.89,1538.10350215
1655601600,2022-06-19 01:20:00,984.89,986.61,977.88,980.85,2525.68997631
1655601900,2022-06-19 01:25:00,980.86,983.72,979.47,982.14,1319.9585328
1655602200,2022-06-19 01:30:00,982.14,982.31,970.8,976.63,3152.60252005
1655602500,2022-06-19 01:35:00,976.64,978.4,971.52,975.21,1381.122009
1655602800,2022-06-19 01:40:00,975.24,976.03,964.32,965.31,2377.36325735
1655603100,2022-06-19 01:45:00,965.74,970.45,961.0,967.79,2350.8894359
1655603400,2022-06-19 01:50:00,967.61,968.91,959.02,959.61,1719.9474772
1655603700,2022-06-19 01:55:00,959.58,962.71,957.0,960.86,2107.49814454
1655604000,2022-06-19 02:00:00,961.19,966.38,959.81,959.9,1621.58830839
1655604300,2022-06-19 02:05:00,959.91,960.78,957.0,959.65,1311.64162741
1655604600,2022-06-19 02:10:00,959.28,962.19,957.65,961.73,1381.5423701
1655604900,2022-06-19 02:15:00,961.61,962.03,949.54,953.07,2595.3253586
1655605200,2022-06-19 02:20:00,953.07,953.8,949.76,953.31,1816.3818146
1655605500,2022-06-19 02:25:00,953.01,953.6,944.61,946.48,2139.32688385
1655605800,2022-06-19 02:30:00,946.41,948.1,939.25,940.69,2904.52076237
1655606100,2022-06-19 02:35:00,940.71,950.93,939.6,948.37,1810.55930418
1655606400,2022-06-19 02:40:00,948.38,955.8,946.66,950.65,1797.16406389
1655606700,2022-06-19 02:45:00,950.89,954.45,949.37,951.64,1271.59911317
1655607000,2022-06-19 02:50:00,951.65,957.6,950.89,953.38,1771.51858058
1655607300,2022-06-19 02:55:00,953.46,954.67,949.5,949.5,860.03883643
1655607600,2022-06-19 03:00:00,949.55,955.26,949.15,955.09,1273.0806571
1655607900,2022-06-19 03:05:00,955.15,966.86,954.99,961.88,4007.56625448
1655608200,2022-06-19 03:10:00,961.99,977.34,961.06,975.36,2876.9374554
1655608500,2022-06-19 03:15:00,975.56,979.42,967.1,969.53,2288.4490394
1655608800,2022-06-19 03:20:00,969.56,972.78,966.47,972.54,1085.99426771
1655609100,2022-06-19 03:25:00,972.54,972.74,966.1,967.37,2134.1042565
1655609400,2022-06-19 03:30:00,967.17,971.84,966.64,971.77,1413.99588785
1655609700,2022-06-19 03:35:00,971.78,972.87,967.25,967.36,1451.19349855
1655610000,2022-06-19 03:40:00,967.33,967.87,960.0,961.95,1463.28991828
1655610300,2022-06-19 03:45:00,961.83,965.3,960.6,964.1,880.95003785
1655610600,2022-06-19 03:50:00,964.16,964.99,954.25,956.58,1815.04752269
1655610900,2022-06-19 03:55:00,956.38,956.6,946.77,951.75,2288.85288341
1655611200,2022-06-19 04:00:00,951.75,953.07,947.31,949.54,1117.09479453
1655611500,2022-06-19 04:05:00,949.52,956.97,946.98,955.95,1456.64800835
1655611800,2022-06-19 04:10:00,955.99,962.58,955.76,960.31,1164.17565744
1655612100,2022-06-19 04:15:00,960.3,962.2,956.52,957.29,724.48456753
1655612400,2022-06-19 04:20:00,957.41,961.44,956.68,958.16,743.67438802
1655612700,2022-06-19 04:25:00,958.38,961.09,957.3,957.33,526.76745274
1655613000,2022-06-19 04:30:00,957.51,970.79,954.7,970.41,3310.94121833
1655613300,2022-06-19 04:35:00,970.69,971.9,965.2,965.51,1311.613822
1655613600,2022-06-19 04:40:00,965.84,968.67,963.84,966.75,1289.43618229
1655613900,2022-06-19 04:45:00,966.68,969.78,964.1,964.86,1368.68231726
1655614200,2022-06-19 04:50:00,964.64,965.54,959.85,965.26,1418.30622103
1655614500,2022-06-19 04:55:00,965.02,967.34,962.6,966.6,465.74860989
1655614800,2022-06-19 05:00:00,966.57,968.0,964.0,964.38,470.18189466
1655615100,2022-06-19 05:05:00,964.28,969.1,958.74,965.05,1040.45664102
1655615400,2022-06-19 05:10:00,965.23,968.67,951.32,951.32,2029.44394524
1655615700,2022-06-19 05:15:00,951.32,956.58,946.1,948.17,1822.78728219
1655616000,2022-06-19 05:20:00,947.96,949.49,942.26,944.79,1558.84169954
1655616300,2022-06-19 05:25:00,944.79,952.65,941.55,949.19,1697.21034438
1655616600,2022-06-19 05:30:00,949.19,950.0,945.45,947.5,882.078262
1655616900,2022-06-19 05:35:00,947.57,948.0,933.6,936.9,1838.29869248
1655617200,2022-06-19 05:40:00,936.9,942.47,936.9,940.01,1214.89344468
1655617500,2022-06-19 05:45:00,939.95,946.22,937.45,945.87,1216.37217829
1655617800,2022-06-19 05:50:00,945.71,946.25,942.96,945.35,775.02108891
1655618100,2022-06-19 05:55:00,945.25,946.5,941.66,944.98,776.80773532
1655618400,2022-06-19 06:00:00,945.15,948.71,937.37,946.75,995.54536242
1655618700,2022-06-19 06:05:00,946.7,957.79,946.31,953.8,2195.97205742
1655619000,2022-06-19 06:10:00,953.53,954.49,950.28,952.56,1085.16190379
1655619300,2022-06-19 06:15:00,952.67,963.53,951.51,961.24,1668.9681942
