timestamp,datetime,open,high,low,close,volume
1681516800,2023-04-15 00:00:00,2101.81,2102.42,2094.0,2096.7,744.08751778
1681517100,2023-04-15 00:05:00,2096.69,2100.72,2095.75,2097.11,462.37529481
1681517400,2023-04-15 00:10:00,2097.03,2099.04,2096.64,2096.96,234.62007304
1681517700,2023-04-15 00:15:00,2096.9,2099.66,2096.66,2098.77,506.05111105
1681518000,2023-04-15 00:20:00,2098.77,2103.57,2098.41,2103.04,567.81831023
1681518300,2023-04-15 00:25:00,2103.08,2108.22,2102.67,2104.54,332.9903153
1681518600,2023-04-15 00:30:00,2104.44,2104.74,2099.25,2101.71,251.19019463
1681518900,2023-04-15 00:35:00,2101.7,2101.85,2085.66,2093.39,1411.38239583
1681519200,2023-04-15 00:40:00,2093.45,2094.55,2085.27,2087.64,740.03846956
1681519500,2023-04-15 00:45:00,2087.64,2092.98,2087.09,2090.07,495.9260722
1681519800,2023-04-15 00:50:00,2090.08,2091.3,2087.71,2090.62,421.81657844
1681520100,2023-04-15 00:55:00,2090.68,2091.96,2087.7,2087.83,297.28259734
1681520400,2023-04-15 01:00:00,2087.97,2089.18,2081.98,2087.84,592.9464889
1681520700,2023-04-15 01:05:00,2088.21,2089.73,2085.0,2085.9,407.95734102
1681521000,2023-04-15 01:10:00,2085.91,2086.52,2082.0,2085.06,616.65217785
1681521300,2023-04-15 01:15:00,2085.06,2087.31,2082.32,2084.42,462.42729137
1681521600,2023-04-15 01:20:00,2084.47,2084.47,2073.79,2078.17,1305.99190716
1681521900,2023-04-15 01:25:00,2078.02,2081.66,2077.77,2078.91,386.60099659
1681522200,2023-04-15 01:30:00,2078.9,2083.39,2078.74,2082.94,284.38292478
1681522500,2023-04-15 01:35:00,2082.96,2085.11,2082.95,2084.71,174.28467375
1681522800,2023-04-15 01:40:00,2084.7,2085.78,2083.48,2085.16,176.83175715
1681523100,2023-04-15 01:45:00,2085.15,2086.91,2084.48,2086.69,144.1142484
1681523400,2023-04-15 01:50:00,2086.57,2086.76,2084.79,2085.54,85.30394079
1681523700,2023-04-15 01:55:00,2085.67,2085.83,2083.15,2083.15,117.10187288
1681524000,2023-04-15 02:00:00,2083.16,2092.35,2083.16,2087.25,481.85825965
1681524300,2023-04-15 02:05:00,2087.24,2088.29,2084.5,2085.13,255.335817
1681524600,2023-04-15 02:10:00,2085.14,2086.25,2083.86,2085.48,178.32268772
1681524900,2023-04-15 02:15:00,2085.48,2086.58,2085.0,2085.29,92.5042372
1681525200,2023-04-15 02:20:00,2085.29,2088.5,2084.06,2086.79,180.56703205
1681525500,2023-04-15 02:25:00,2086.78,2088.91,2085.67,2087.33,178.93340394
1681525800,2023-04-15 02:30:00,2087.24,2090.23,2087.21,2089.98,219.65335672
1681526100,2023-04-15 02:35:00,2089.83,2092.89,2087.88,2089.4,790.79260001
1681526400,2023-04-15 02:40:00,2089.25,2092.98,2088.03,2091.83,240.80809958
1681526700,2023-04-15 02:45:00,2091.83,2093.73,2090.73,2091.78,188.62522822
1681527000,2023-04-15 02:50:00,2091.67,2092.93,2090.17,2091.78,349.86805434
1681527300,2023-04-15 02:55:00,2091.78,2092.07,2090.35,2090.57,82.30997859
1681527600,2023-04-15 03:00:00,2090.58,2094.21,2089.91,2094.07,264.73457857
1681527900,2023-04-15 03:05:00,2094.07,2095.83,2094.05,2094.42,189.84091571
1681528200,2023-04-15 03:10:00,2094.42,2094.42,2092.35,2093.53,168.61120651
1681528500,2023-04-15 03:15:00,2093.53,2094.84,2093.2,2093.52,40.21634601
1681528800,2023-04-15 03:20:00,2093.42,2094.18,2092.65,2093.01,98.41955789
1681529100,2023-04-15 03:25:00,2093.01,2093.01,2091.8,2092.59,94.27230224
1681529400,2023-04-15 03:30:00,2092.59,2093.98,2090.07,2090.2,170.6876182
1681529700,2023-04-15 03:35:00,2090.2,2091.5,2089.76,2090.13,163.11997628
1681530000,2023-04-15 03:40:00,2090.36,2091.08,2088.45,2089.49,310.78295932
1681530300,2023-04-15 03:45:00,2089.56,2090.87,2087.87,2090.37,164.70298876
1681530600,2023-04-15 03:50:00,2090.37,2092.59,2090.0,2090.95,149.6660098
1681530900,2023-04-15 03:55:00,2090.92,2091.56,2089.26,2090.43,130.07199048
1681531200,2023-04-15 04:00:00,2090.42,2091.55,2088.93,2090.5,214.5709143
1681531500,2023-04-15 04:05:00,2090.49,2091.22,2085.81,2086.75,171.30578889
1681531800,2023-04-15 04:10:00,2086.75,2088.39,2085.76,2087.72,610.15174162
1681532100,2023-04-15 04:15:00,2087.72,2088.55,2085.89,2088.24,233.70978337
1681532400,2023-04-15 04:20:00,2088.25,2088.25,2084.54,2084.84,237.154875
1681532700,2023-04-15 04:25:00,2084.79,2085.86,2083.29,2084.22,266.83328355
1681533000,2023-04-15 04:30:00,2084.22,2086.53,2084.22,2086.13,225.95629134
1681533300,2023-04-15 04:35:00,2086.13,2087.22,2085.45,2086.46,86.61906444
1681533600,2023-04-15 04:40:00,2085.96,2087.47,2085.48,2087.41,54.36938429
1681533900,2023-04-15 04:45:00,2087.4,2087.7,2087.02,2087.31,50.4990391
1681534200,2023-04-15 04:50:00,2087.31,2089.47,2087.17,2087.79,126.46441756
1681534500,2023-04-15 04:55:00,2087.79,2088.53,2086.96,2088.35,128.24992769
1681534800,2023-04-15 05:00:00,2088.35,2090.19,2088.16,2089.59,363.34739687
1681535100,2023-04-15 05:05:00,2089.56,2089.7,2087.6,2089.09,82.70734582
