timestamp,datetime,open,high,low,close,volume
1696550400,2023-10-06 00:00:00,1611.83,1613.87,1611.78,1613.26,182.90037378
1696550700,2023-10-06 00:05:00,1613.23,1614.43,1612.24,1614.3,140.76253584
1696551000,2023-10-06 00:10:00,1614.3,1614.46,1612.95,1613.39,113.5347512
1696551300,2023-10-06 00:15:00,1613.39,1613.84,1612.0,1612.9,132.22715661
1696551600,2023-10-06 00:20:00,1612.89,1616.05,1612.66,1615.74,139.24284785
1696551900,2023-10-06 00:25:00,1615.69,1617.0,1615.14,1616.9,141.11611043
1696552200,2023-10-06 00:30:00,1616.9,1617.18,1615.8,1616.86,118.87694746
1696552500,2023-10-06 00:35:00,1616.86,1617.18,1616.42,1616.73,84.18979764
1696552800,2023-10-06 00:40:00,1616.62,1617.02,1616.33,1616.63,77.66660334
1696553100,2023-10-06 00:45:00,1616.63,1617.61,1615.27,1615.51,97.76826548
1696553400,2023-10-06 00:50:00,1615.61,1616.35,1615.32,1616.04,57.80929931
1696553700,2023-10-06 00:55:00,1616.04,1617.44,1616.03,1616.92,77.06884895
1696554000,2023-10-06 01:00:00,1616.93,1618.95,1616.57,1618.92,87.75828673
1696554300,2023-10-06 01:05:00,1618.88,1619.71,1618.19,1619.42,260.49071871
1696554600,2023-10-06 01:10:00,1619.42,1619.57,1618.26,1618.67,157.86408855
1696554900,2023-10-06 01:15:00,1618.66,1619.32,1617.75,1618.41,70.83913514
1696555200,2023-10-06 01:20:00,1618.41,1618.62,1617.99,1618.56,56.42680145
1696555500,2023-10-06 01:25:00,1618.56,1618.65,1618.16,1618.32,39.01817552
1696555800,2023-10-06 01:30:00,1618.33,1620.29,1618.27,1619.51,119.39691336
1696556100,2023-10-06 01:35:00,1619.51,1622.69,1619.51,1621.68,243.69583614
1696556400,2023-10-06 01:40:00,1621.67,1622.28,1620.83,1621.06,98.66655768
1696556700,2023-10-06 01:45:00,1621.06,1622.7,1621.05,1622.1,432.85117684
1696557000,2023-10-06 01:50:00,1622.09,1622.21,1621.45,1622.21,385.8346145
1696557300,2023-10-06 01:55:00,1622.29,1622.48,1622.0,1622.48,62.85279586
1696557600,2023-10-06 02:00:00,1622.47,1624.24,1622.27,1623.25,371.87541261
1696557900,2023-10-06 02:05:00,1623.13,1624.35,1622.54,1624.28,124.50988964
1696558200,2023-10-06 02:10:00,1624.13,1624.14,1623.01,1623.19,52.84398128
1696558500,2023-10-06 02:15:00,1623.2,1624.17,1622.7,1623.44,89.75734122
1696558800,2023-10-06 02:20:00,1623.45,1624.29,1622.16,1622.63,250.51537528
1696559100,2023-10-06 02:25:00,1622.62,1625.26,1622.49,1624.72,213.81133031
1696559400,2023-10-06 02:30:00,1624.65,1624.91,1622.84,1622.86,142.77059905
1696559700,2023-10-06 02:35:00,1622.87,1623.68,1622.87,1623.33,86.9222093
1696560000,2023-10-06 02:40:00,1623.33,1624.02,1622.73,1623.93,63.32226116
1696560300,2023-10-06 02:45:00,1623.92,1624.64,1623.62,1624.54,34.87353038
1696560600,2023-10-06 02:50:00,1624.54,1625.31,1624.53,1624.76,59.28354373
1696560900,2023-10-06 02:55:00,1624.76,1625.05,1623.27,1623.34,68.84487308
1696561200,2023-10-06 03:00:00,1623.46,1623.68,1622.1,1622.73,111.48377607
1696561500,2023-10-06 03:05:00,1622.74,1623.94,1622.73,1623.41,65.33005096
1696561800,2023-10-06 03:10:00,1623.45,1624.02,1622.96,1623.18,57.41235397
1696562100,2023-10-06 03:15:00,1623.16,1623.65,1622.82,1623.14,63.90261671
1696562400,2023-10-06 03:20:00,1623.12,1623.35,1622.51,1622.61,120.79688426
1696562700,2023-10-06 03:25:00,1622.72,1623.0,1622.21,1622.58,135.1855369
1696563000,2023-10-06 03:30:00,1622.58,1624.25,1622.57,1624.19,92.92220409
