timestamp,datetime,open,high,low,close,volume
1629158400,2021-08-17 00:00:00,3146.6,3164.15,3144.0,3144.82,1400.09706344
1629158700,2021-08-17 00:05:00,3144.43,3153.72,3141.12,3151.59,470.0605112
1629159000,2021-08-17 00:10:00,3152.14,3152.14,3140.0,3142.51,623.60523181
1629159300,2021-08-17 00:15:00,3142.51,3144.99,3138.06,3142.44,828.05337944
1629159600,2021-08-17 00:20:00,3142.44,3142.44,3122.5,3122.9,1483.71389166
1629159900,2021-08-17 00:25:00,3122.9,3135.73,3118.25,3135.73,1698.72354459
1629160200,2021-08-17 00:30:00,3135.73,3143.0,3132.19,3136.1,985.23413725
1629160500,2021-08-17 00:35:00,3136.22,3136.43,3117.0,3120.85,1518.29872893
1629160800,2021-08-17 00:40:00,3120.85,3131.62,3116.57,3118.0,792.09767517
1629161100,2021-08-17 00:45:00,3118.63,3131.33,3116.42,3130.16,546.96960357
1629161400,2021-08-17 00:50:00,3130.2,3135.37,3125.89,3134.47,438.42142327
1629161700,2021-08-17 00:55:00,3134.47,3136.96,3130.72,3135.45,298.93920225
1629162000,2021-08-17 01:00:00,3135.44,3142.59,3131.11,3141.8,568.98931037
1629162300,2021-08-17 01:05:00,3141.79,3149.22,3141.59,3148.6,481.82963181
1629162600,2021-08-17 01:10:00,3148.16,3150.82,3145.44,3148.89,534.71920148
1629162900,2021-08-17 01:15:00,3148.75,3150.0,3147.14,3147.93,325.52244184
1629163200,2021-08-17 01:20:00,3147.39,3159.52,3147.39,3158.97,438.74901935
1629163500,2021-08-17 01:25:00,3158.98,3167.67,3156.65,3165.41,872.5945619
1629163800,2021-08-17 01:30:00,3165.41,3166.03,3155.04,3155.52,630.33194524
1629164100,2021-08-17 01:35:00,3155.53,3162.18,3149.08,3160.36,555.99510988
1629164400,2021-08-17 01:40:00,3160.18,3167.44,3155.26,3167.43,390.94721156
1629164700,2021-08-17 01:45:00,3167.44,3179.93,3167.14,3176.49,647.22050816
1629165000,2021-08-17 01:50:00,3176.23,3177.2,3168.09,3173.16,654.80785283
1629165300,2021-08-17 01:55:00,3173.16,3176.56,3170.0,3176.56,303.28674623
1629165600,2021-08-17 02:00:00,3176.39,3176.47,3169.85,3174.75,446.12284574
1629165900,2021-08-17 02:05:00,3174.75,3176.05,3168.97,3175.24,728.08180488
1629166200,2021-08-17 02:10:00,3175.23,3186.16,3175.01,3184.13,779.63191458
1629166500,2021-08-17 02:15:00,3184.18,3184.94,3172.93,3179.32,410.44351736
1629166800,2021-08-17 02:20:00,3179.46,3181.21,3171.5,3171.5,253.51467086
1629167100,2021-08-17 02:25:00,3171.5,3175.0,3170.36,3172.63,227.94950085
1629167400,2021-08-17 02:30:00,3172.68,3177.41,3172.23,3172.47,164.19267156
1629167700,2021-08-17 02:35:00,3172.46,3180.7,3172.01,3180.35,278.23252231
1629168000,2021-08-17 02:40:00,3180.34,3193.97,3176.3,3191.93,793.69474426
1629168300,2021-08-17 02:45:00,3191.41,3193.38,3185.3,3187.74,316.18714033
1629168600,2021-08-17 02:50:00,3187.63,3197.38,3187.01,3192.74,394.21004888
1629168900,2021-08-17 02:55:00,3192.8,3196.42,3188.22,3195.0,485.60492237
1629169200,2021-08-17 03:00:00,3195.0,3195.0,3187.2,3191.11,1211.77170452
1629169500,2021-08-17 03:05:00,3191.52,3193.0,3187.0,3189.86,313.31347015
1629169800,2021-08-17 03:10:00,3189.83,3190.12,3181.56,3183.36,715.58883674
1629170100,2021-08-17 03:15:00,3183.31,3188.05,3183.28,3183.55,2912.24513996
1629170400,2021-08-17 03:20:00,3183.55,3194.64,3181.61,3194.24,686.38877998
1629170700,2021-08-17 03:25:00,3194.28,3197.62,3190.85,3194.34,435.53310324
1629171000,2021-08-17 03:30:00,3194.82,3201.52,3194.54,3198.96,482.1094328
1629171300,2021-08-17 03:35:00,3198.69,3210.25,3197.0,3209.91,684.52488238
1629171600,2021-08-17 03:40:00,3209.53,3209.82,3199.57,3204.99,551.86579436
1629171900,2021-08-17 03:45:00,3205.0,3205.0,3195.86,3196.09,263.8326552
1629172200,2021-08-17 03:50:00,3196.29,3196.91,3192.02,3194.45,1330.4405962
1629172500,2021-08-17 03:55:00,3194.98,3195.0,3192.13,3194.89,275.33524281
1629172800,2021-08-17 04:00:00,3194.89,3199.89,3190.01,3198.44,1728.10600691
1629173100,2021-08-17 04:05:00,3199.03,3200.91,3193.77,3199.94,244.72124015
1629173400,2021-08-17 04:10:00,3199.49,3215.63,3199.32,3209.15,1011.3061162
1629173700,2021-08-17 04:15:00,3209.2,3210.77,3204.56,3205.25,137.52177584
1629174000,2021-08-17 04:20:00,3205.24,3205.25,3187.57,3188.0,487.74281019
1629174300,2021-08-17 04:25:00,3188.0,3194.19,3187.01,3187.01,338.8725792
1629174600,2021-08-17 04:30:00,3187.01,3195.74,3186.97,3192.68,227.43427801
1629174900,2021-08-17 04:35:00,3193.52,3203.16,3193.52,3198.91,221.52298396
1629175200,2021-08-17 04:40:00,3198.91,3202.92,3195.94,3197.96,539.23168651
1629175500,2021-08-17 04:45:00,3197.95,3203.9,3196.11,3196.29,304.54287235
1629175800,2021-08-17 04:50:00,3196.13,3205.09,3196.01,3202.54,123.2177637
1629176100,2021-08-17 04:55:00,3202.53,3202.53,3192.68,3194.04,149.51140287
1629176400,2021-08-17 05:00:00,3193.63,3200.01,3182.24,3183.68,605.09461577
1629176700,2021-08-17 05:05:00,3184.14,3189.35,3181.17,3187.09,485.93858071
1629177000,2021-08-17 05:10:00,3187.08,3190.43,3181.0,3181.71,395.58801836
1629177300,2021-08-17 05:15:00,3182.07,3184.18,3169.26,3183.8,534.02144847
1629177600,2021-08-17 05:20:00,3183.8,3193.77,3183.8,3193.5,168.7412044
1629177900,2021-08-17 05:25:00,3193.53,3202.01,3193.27,3198.16,257.29942298
1629178200,2021-08-17 05:30:00,3197.7,3201.75,3185.87,3189.17,196.43495384
1629178500,2021-08-17 05:35:00,3189.31,3198.65,3185.49,3197.81,301.07203952
1629178800,2021-08-17 05:40:00,3197.7,3199.25,3191.53,3193.69,195.52275895
1629179100,2021-08-17 05:45:00,3193.41,3193.64,3183.87,3183.87,454.12466625
1629179400,2021-08-17 05:50:00,3184.15,3185.62,3181.78,3181.79,260.77202227
1629179700,2021-08-17 05:55:00,3181.8,3184.66,3173.21,3174.68,297.88439759
1629180000,2021-08-17 06:00:00,3174.68,3182.78,3169.0,3169.18,701.82957568
1629180300,2021-08-17 06:05:00,3169.62,3172.04,3160.0,3160.46,346.75596197
1629180600,2021-08-17 06:10:00,3160.56,3166.43,3159.72,3163.44,244.2886534
1629180900,2021-08-17 06:15:00,3163.6,3172.58,3162.53,3171.32,245.67660469
1629181200,2021-08-17 06:20:00,3171.28,3172.63,3166.88,3170.78,138.61134532
1629181500,2021-08-17 06:25:00,3170.33,3178.33,3166.31,3177.43,94.09134796
1629181800,2021-08-17 06:30:00,3177.45,3177.45,3165.81,3166.54,348.34126641
1629182100,2021-08-17 06:35:00,3165.96,3171.36,3160.0,3160.41,337.39754766
1629182400,2021-08-17 06:40:00,3160.4,3163.56,3152.26,3154.33,269.90293741
1629182700,2021-08-17 06:45:00,3153.43,3158.61,3151.64,3153.61,451.27054345
1629183000,2021-08-17 06:50:00,3153.02,3158.58,3145.46,3155.28,812.58122394
1629183300,2021-08-17 06:55:00,3155.27,3155.27,3145.52,3147.07,699.33732227
1629183600,2021-08-17 07:00:00,3147.0,3152.09,3139.01,3139.49,635.62689016
1629183900,2021-08-17 07:05:00,3140.3,3147.07,3136.7,3137.71,304.58522235
1629184200,2021-08-17 07:10:00,3137.72,3155.61,3137.72,3155.61,233.3964565
1629184500,2021-08-17 07:15:00,3155.46,3168.79,3151.65,3161.89,720.99625716
1629184800,2021-08-17 07:20:00,3161.89,3163.56,3150.0,3150.3,132.57874227
1629185100,2021-08-17 07:25:00,3150.0,3161.23,3147.17,3159.16,285.28504723
1629185400,2021-08-17 07:30:00,3159.07,3159.29,3149.29,3159.09,151.88981081
1629185700,2021-08-17 07:35:00,3159.08,3161.31,3151.73,3158.19,177.48776228
1629186000,2021-08-17 07:40:00,3158.18,3170.0,3158.18,3168.35,587.64419548
1629186300,2021-08-17 07:45:00,3168.35,3172.95,3166.42,3167.6,186.36358552
1629186600,2021-08-17 07:50:00,3167.23,3167.75,3161.67,3166.49,130.10466633
1629186900,2021-08-17 07:55:00,3166.31,3172.8,3161.76,3172.31,165.27505819
1629187200,2021-08-17 08:00:00,3172.53,3182.09,3170.39,3179.62,332.5927187
1629187500,2021-08-17 08:05:00,3179.18,3185.63,3177.08,3179.14,109.45937853
1629187800,2021-08-17 08:10:00,3179.5,3181.11,3172.59,3178.42,82.36677947
1629188100,2021-08-17 08:15:00,3179.45,3186.46,3179.45,3182.49,171.53410194
1629188400,2021-08-17 08:20:00,3182.5,3192.29,3182.5,3187.01,202.1492099
1629188700,2021-08-17 08:25:00,3187.02,3205.0,3187.02,3204.36,728.60370095
1629189000,2021-08-17 08:30:00,3204.35,3206.48,3192.07,3192.39,226.66489137
1629189300,2021-08-17 08:35:00,3192.49,3198.35,3189.44,3195.52,274.74330849
1629189600,2021-08-17 08:40:00,3195.55,3196.9,3192.4,3194.3,64.37010216
1629189900,2021-08-17 08:45:00,3193.81,3200.68,3191.21,3191.21,85.17118317
1629190200,2021-08-17 08:50:00,3191.21,3194.28,3183.14,3184.54,114.22658746
1629190500,2021-08-17 08:55:00,3184.54,3189.01,3180.96,3183.6,107.35628134
1629190800,2021-08-17 09:00:00,3183.7,3195.1,3182.95,3189.86,154.15187653
1629191100,2021-08-17 09:05:00,3190.27,3196.35,3187.87,3189.52,107.07222304
1629191400,2021-08-17 09:10:00,3189.81,3194.98,3189.81,3194.21,138.65252333
1629191700,2021-08-17 09:15:00,3194.21,3201.13,3192.33,3198.01,117.96222343
1629192000,2021-08-17 09:20:00,3198.73,3208.37,3196.05,3208.18,149.20997119
1629192300,2021-08-17 09:25:00,3208.21,3232.73,3206.64,3229.01,1404.87150998
1629192600,2021-08-17 09:30:00,3230.12,3248.77,3230.12,3241.66,1195.47055465
1629192900,2021-08-17 09:35:00,3240.3,3243.24,3236.07,3243.19,185.09270334
1629193200,2021-08-17 09:40:00,3243.23,3245.0,3236.01,3236.99,187.0450468
1629193500,2021-08-17 09:45:00,3236.99,3242.13,3230.01,3230.55,166.62362271
1629193800,2021-08-17 09:50:00,3230.25,3247.05,3230.25,3244.28,196.340989
1629194100,2021-08-17 09:55:00,3243.36,3245.57,3239.0,3243.3,159.49213503
1629194400,2021-08-17 10:00:00,3243.3,3250.6,3240.69,3241.81,503.7605606
1629194700,2021-08-17 10:05:00,3241.81,3247.94,3237.36,3237.97,345.54078649
1629195000,2021-08-17 10:10:00,3237.83,3247.43,3237.83,3245.99,204.71552581
1629195300,2021-08-17 10:15:00,3246.0,3246.99,3237.11,3237.87,200.21370719
1629195600,2021-08-17 10:20:00,3237.87,3244.44,3236.5,3238.31,155.30571422
1629195900,2021-08-17 10:25:00,3239.07,3244.03,3236.52,3239.49,144.931428
1629196200,2021-08-17 10:30:00,3239.5,3244.24,3239.5,3242.94,133.60517232
1629196500,2021-08-17 10:35:00,3242.94,3250.6,3238.7,3239.21,348.45102494
1629196800,2021-08-17 10:40:00,3239.21,3246.09,3238.68,3240.49,230.49049041
1629197100,2021-08-17 10:45:00,3241.0,3249.08,3241.0,3246.21,115.67178769
1629197400,2021-08-17 10:50:00,3245.75,3248.63,3245.0,3246.74,137.21361271
1629197700,2021-08-17 10:55:00,3246.54,3247.33,3223.6,3225.6,1233.83098576
1629198000,2021-08-17 11:00:00,3224.89,3244.65,3224.89,3242.37,310.30803324
1629198300,2021-08-17 11:05:00,3242.37,3246.99,3237.85,3241.38,414.91123369
1629198600,2021-08-17 11:10:00,3240.61,3244.53,3233.71,3235.89,204.38223709
1629198900,2021-08-17 11:15:00,3236.06,3243.71,3229.0,3242.94,1024.7378567
1629199200,2021-08-17 11:20:00,3242.99,3246.35,3233.48,3241.29,464.07767305
1629199500,2021-08-17 11:25:00,3241.29,3250.6,3241.22,3246.0,486.63495584
1629199800,2021-08-17 11:30:00,3246.11,3252.8,3246.11,3250.25,549.01714365
1629200100,2021-08-17 11:35:00,3250.68,3252.32,3249.99,3250.57,261.86319085
1629200400,2021-08-17 11:40:00,3250.52,3281.99,3249.73,3269.25,1943.3554573
1629200700,2021-08-17 11:45:00,3269.0,3281.31,3259.28,3266.35,1283.45615496
1629201000,2021-08-17 11:50:00,3266.17,3267.5,3255.99,3256.76,674.63665179
1629201300,2021-08-17 11:55:00,3256.76,3263.14,3249.67,3260.82,734.35525289
1629201600,2021-08-17 12:00:00,3259.77,3279.54,3259.76,3267.6,1482.13608414
1629201900,2021-08-17 12:05:00,3267.11,3288.0,3263.27,3278.97,2253.86600755
1629202200,2021-08-17 12:10:00,3278.54,3289.0,3275.87,3278.91,835.30708462
1629202500,2021-08-17 12:15:00,3279.46,3280.0,3274.89,3277.59,304.75368362
1629202800,2021-08-17 12:20:00,3277.72,3287.0,3277.53,3286.13,501.47419125
1629203100,2021-08-17 12:25:00,3286.14,3293.15,3282.88,3285.83,950.10746413
1629203400,2021-08-17 12:30:00,3285.61,3290.0,3273.92,3276.53,577.05078433
1629203700,2021-08-17 12:35:00,3276.52,3276.52,3263.84,3264.95,507.12756696
1629204000,2021-08-17 12:40:00,3265.73,3274.53,3265.31,3271.95,495.00308319
1629204300,2021-08-17 12:45:00,3271.95,3276.59,3263.01,3264.85,311.3923195
1629204600,2021-08-17 12:50:00,3264.12,3266.04,3254.02,3255.5,432.81868651
1629204900,2021-08-17 12:55:00,3255.25,3259.66,3240.0,3240.44,752.26742147
1629205200,2021-08-17 13:00:00,3241.04,3256.03,3241.04,3252.37,691.62084908
1629205500,2021-08-17 13:05:00,3252.37,3257.28,3248.41,3249.33,458.5731393
1629205800,2021-08-17 13:10:00,3249.55,3256.23,3223.14,3229.18,1662.31101982
1629206100,2021-08-17 13:15:00,3229.01,3246.72,3229.01,3233.86,1156.72963274
1629206400,2021-08-17 13:20:00,3233.77,3244.58,3226.89,3235.17,1133.68705066
1629206700,2021-08-17 13:25:00,3235.04,3241.05,3231.82,3236.71,240.84768672
1629207000,2021-08-17 13:30:00,3236.18,3246.7,3227.58,3231.19,2004.49256366
1629207300,2021-08-17 13:35:00,3231.19,3244.73,3230.25,3242.45,999.02871609
1629207600,2021-08-17 13:40:00,3242.44,3252.94,3237.1,3252.94,1170.99583934
1629207900,2021-08-17 13:45:00,3252.74,3252.74,3243.54,3249.05,956.87167121
1629208200,2021-08-17 13:50:00,3248.25,3248.26,3237.17,3240.77,538.93695145
1629208500,2021-08-17 13:55:00,3240.7,3240.7,3232.7,3233.27,754.41782139
1629208800,2021-08-17 14:00:00,3233.27,3243.4,3231.11,3237.39,335.83122332
1629209100,2021-08-17 14:05:00,3238.17,3238.74,3225.78,3226.56,368.03310708
1629209400,2021-08-17 14:10:00,3226.98,3229.0,3210.51,3210.79,1128.41428096
1629209700,2021-08-17 14:15:00,3210.74,3219.55,3204.09,3210.42,1300.00167295
1629210000,2021-08-17 14:20:00,3210.42,3215.0,3205.0,3211.37,716.89484301
1629210300,2021-08-17 14:25:00,3211.38,3214.47,3183.67,3187.98,1880.902572
1629210600,2021-08-17 14:30:00,3187.98,3197.22,3182.22,3190.36,1723.27528064
1629210900,2021-08-17 14:35:00,3190.23,3200.0,3189.86,3191.92,1577.95201262
1629211200,2021-08-17 14:40:00,3191.27,3201.39,3185.34,3195.45,1213.77288504
1629211500,2021-08-17 14:45:00,3195.87,3205.48,3194.91,3204.85,732.83895964
1629211800,2021-08-17 14:50:00,3205.28,3209.0,3198.88,3207.33,429.37080747
1629212100,2021-08-17 14:55:00,3207.46,3208.45,3193.71,3194.92,446.35469888
1629212400,2021-08-17 15:00:00,3194.92,3203.8,3187.65,3202.78,354.05300488
