timestamp,datetime,open,high,low,close,volume
1678060800,2023-03-06 00:00:00,1564.8,1565.4,1563.44,1565.38,216.72536638
1678061100,2023-03-06 00:05:00,1565.29,1565.41,1563.85,1564.43,246.19598049
1678061400,2023-03-06 00:10:00,1564.4,1564.54,1562.9,1562.9,278.25790822
1678061700,2023-03-06 00:15:00,1562.95,1564.81,1559.2,1564.3,729.98033651
1678062000,2023-03-06 00:20:00,1564.33,1565.7,1563.29,1565.47,482.35878797
1678062300,2023-03-06 00:25:00,1565.79,1566.97,1564.64,1566.97,373.12788842
1678062600,2023-03-06 00:30:00,1566.93,1568.47,1566.26,1568.42,366.54591406
1678062900,2023-03-06 00:35:00,1568.4,1569.59,1567.49,1568.41,373.63972169
1678063200,2023-03-06 00:40:00,1568.51,1569.25,1567.75,1568.33,252.37139018
1678063500,2023-03-06 00:45:00,1568.33,1569.3,1567.04,1569.05,228.78957225
1678063800,2023-03-06 00:50:00,1569.04,1569.65,1566.83,1567.92,384.71987692
1678064100,2023-03-06 00:55:00,1567.83,1568.73,1567.61,1568.04,176.52348472
1678064400,2023-03-06 01:00:00,1568.03,1568.58,1566.14,1566.14,282.05804546
1678064700,2023-03-06 01:05:00,1566.24,1570.0,1565.99,1567.8,443.64324082
1678065000,2023-03-06 01:10:00,1567.86,1567.86,1563.23,1563.85,259.63707235
1678065300,2023-03-06 01:15:00,1563.92,1564.82,1558.44,1559.98,1059.22372497
1678065600,2023-03-06 01:20:00,1560.1,1571.3,1558.57,1569.52,1368.82209639
1678065900,2023-03-06 01:25:00,1569.5,1572.6,1566.75,1566.9,851.84716746
1678066200,2023-03-06 01:30:00,1566.78,1568.11,1562.71,1563.44,920.37848477
1678066500,2023-03-06 01:35:00,1563.44,1564.1,1561.82,1563.61,693.5967033
1678066800,2023-03-06 01:40:00,1563.62,1565.35,1561.34,1562.03,620.85457398
1678067100,2023-03-06 01:45:00,1562.04,1563.5,1561.47,1562.5,180.97060896
1678067400,2023-03-06 01:50:00,1562.5,1563.28,1557.8,1560.14,429.63625989
1678067700,2023-03-06 01:55:00,1560.13,1563.94,1558.98,1562.0,483.89633509
1678068000,2023-03-06 02:00:00,1561.99,1562.09,1558.1,1560.07,461.53331713
1678068300,2023-03-06 02:05:00,1560.07,1565.16,1556.91,1561.84,1126.68474235
1678068600,2023-03-06 02:10:00,1561.84,1562.3,1558.83,1560.31,659.53326389
1678068900,2023-03-06 02:15:00,1560.3,1560.52,1558.2,1558.44,283.82940655
1678069200,2023-03-06 02:20:00,1558.54,1561.49,1557.6,1560.83,327.42471993
1678069500,2023-03-06 02:25:00,1560.77,1561.72,1557.11,1557.92,753.66523148
1678069800,2023-03-06 02:30:00,1557.91,1560.0,1556.95,1557.35,490.89060512
1678070100,2023-03-06 02:35:00,1557.46,1563.58,1556.54,1562.28,1312.01734372
