timestamp,datetime,open,high,low,close,volume
1751587200,2025-07-04 00:00:00,2592.14,2594.56,2591.41,2594.34,189.85078081
1751587500,2025-07-04 00:05:00,2594.25,2595.22,2592.59,2593.99,185.35564244
1751587800,2025-07-04 00:10:00,2593.98,2594.02,2590.3,2593.69,98.84298638
1751588100,2025-07-04 00:15:00,2593.69,2596.73,2590.95,2592.56,79.05117688
1751588400,2025-07-04 00:20:00,2592.56,2594.46,2589.05,2589.45,261.36325976
1751588700,2025-07-04 00:25:00,2589.58,2594.22,2589.21,2591.58,152.170153
1751589000,2025-07-04 00:30:00,2591.82,2594.46,2591.82,2594.17,129.12707555
1751589300,2025-07-04 00:35:00,2594.16,2595.43,2592.01,2593.6,52.87495879
1751589600,2025-07-04 00:40:00,2593.58,2599.49,2593.58,2596.88,112.65374409
1751589900,2025-07-04 00:45:00,2596.88,2599.53,2596.49,2598.68,96.37695037
1751590200,2025-07-04 00:50:00,2598.78,2599.08,2589.41,2589.62,276.43391088
1751590500,2025-07-04 00:55:00,2589.61,2590.31,2582.34,2589.7,277.04471016
1751590800,2025-07-04 01:00:00,2589.26,2593.58,2588.86,2592.56,78.36144199
1751591100,2025-07-04 01:05:00,2592.49,2597.82,2592.32,2596.21,97.47497249
1751591400,2025-07-04 01:10:00,2596.13,2597.28,2595.13,2596.1,98.73751608
1751591700,2025-07-04 01:15:00,2596.09,2599.22,2595.79,2597.52,92.06551429
1751592000,2025-07-04 01:20:00,2597.74,2601.72,2595.02,2600.62,366.34421352
1751592300,2025-07-04 01:25:00,2600.56,2603.7,2596.37,2597.1,169.38086158
1751592600,2025-07-04 01:30:00,2597.1,2598.64,2595.62,2597.27,49.29089144
1751592900,2025-07-04 01:35:00,2597.25,2597.79,2590.51,2592.11,299.2844458
1751593200,2025-07-04 01:40:00,2592.11,2592.35,2588.25,2589.46,91.73786673
1751593500,2025-07-04 01:45:00,2589.48,2591.84,2588.43,2591.75,117.92018276
1751593800,2025-07-04 01:50:00,2591.75,2592.97,2590.72,2591.05,60.92918119
1751594100,2025-07-04 01:55:00,2591.04,2591.89,2590.31,2590.9,38.52540344
1751594400,2025-07-04 02:00:00,2590.92,2592.57,2589.34,2592.47,68.76748734
1751594700,2025-07-04 02:05:00,2592.56,2593.04,2588.48,2592.42,193.50269072
1751595000,2025-07-04 02:10:00,2592.56,2592.61,2586.72,2589.9,257.89248414
1751595300,2025-07-04 02:15:00,2590.02,2592.43,2585.65,2585.65,135.15347057
1751595600,2025-07-04 02:20:00,2585.83,2588.94,2585.15,2588.8,109.53355767
1751595900,2025-07-04 02:25:00,2588.94,2589.82,2588.27,2589.51,64.29156902
1751596200,2025-07-04 02:30:00,2589.51,2589.7,2578.14,2579.07,1036.01714514
1751596500,2025-07-04 02:35:00,2579.06,2581.55,2575.18,2578.68,494.83286369
1751596800,2025-07-04 02:40:00,2579.01,2579.81,2572.98,2574.87,706.85139402
1751597100,2025-07-04 02:45:00,2574.88,2578.52,2572.2,2578.38,228.74284984
1751597400,2025-07-04 02:50:00,2578.5,2578.81,2574.23,2574.33,183.77207824
1751597700,2025-07-04 02:55:00,2574.34,2578.75,2574.34,2576.26,266.96321675
1751598000,2025-07-04 03:00:00,2576.29,2578.65,2574.65,2575.81,62.71720999
1751598300,2025-07-04 03:05:00,2575.81,2580.72,2572.98,2577.71,242.46771777
1751598600,2025-07-04 03:10:00,2577.58,2581.22,2577.58,2578.9,170.23357067
1751598900,2025-07-04 03:15:00,2578.9,2581.9,2577.5,2581.7,408.92795557
1751599200,2025-07-04 03:20:00,2581.7,2586.52,2580.97,2584.34,330.62917404
1751599500,2025-07-04 03:25:00,2584.3,2586.23,2584.12,2585.52,45.39178955
1751599800,2025-07-04 03:30:00,2585.51,2585.74,2583.27,2583.82,95.58655153
1751600100,2025-07-04 03:35:00,2583.73,2584.73,2581.1,2583.42,59.98109178
1751600400,2025-07-04 03:40:00,2583.25,2585.0,2582.91,2584.66,44.49621839
1751600700,2025-07-04 03:45:00,2584.69,2584.75,2580.1,2581.06,47.8154336
1751601000,2025-07-04 03:50:00,2581.07,2581.73,2579.61,2579.95,488.92339218
1751601300,2025-07-04 03:55:00,2579.94,2580.08,2577.95,2578.8,240.86200014
1751601600,2025-07-04 04:00:00,2578.83,2580.47,2578.68,2580.15,52.16708231
1751601900,2025-07-04 04:05:00,2580.25,2581.58,2578.9,2580.77,206.04547534
1751602200,2025-07-04 04:10:00,2580.69,2582.17,2580.06,2581.76,26.07789992
1751602500,2025-07-04 04:15:00,2581.69,2585.57,2581.35,2582.92,75.88439416
1751602800,2025-07-04 04:20:00,2582.63,2583.46,2581.07,2581.7,21.78578539
1751603100,2025-07-04 04:25:00,2581.54,2582.01,2578.59,2580.38,58.59304551
1751603400,2025-07-04 04:30:00,2580.47,2580.47,2575.83,2577.41,149.00838558
1751603700,2025-07-04 04:35:00,2577.41,2578.45,2575.46,2575.46,72.54762473
1751604000,2025-07-04 04:40:00,2575.46,2575.93,2573.93,2575.33,138.53070888
1751604300,2025-07-04 04:45:00,2575.28,2576.3,2570.34,2572.33,177.00056666
1751604600,2025-07-04 04:50:00,2572.6,2573.91,2570.09,2571.33,167.92482682
1751604900,2025-07-04 04:55:00,2571.1,2572.69,2571.1,2571.22,35.13344424
1751605200,2025-07-04 05:00:00,2571.22,2576.67,2570.53,2574.42,109.16438908
1751605500,2025-07-04 05:05:00,2574.43,2580.45,2574.43,2578.48,153.27219103
1751605800,2025-07-04 05:10:00,2578.67,2579.2,2576.5,2577.19,50.52253786
1751606100,2025-07-04 05:15:00,2577.18,2579.41,2575.69,2576.46,42.18435837
1751606400,2025-07-04 05:20:00,2576.4,2576.41,2571.68,2571.77,89.11372566
1751606700,2025-07-04 05:25:00,2571.68,2577.21,2571.08,2577.21,63.02096323
1751607000,2025-07-04 05:30:00,2576.86,2582.15,2576.6,2579.96,33.60843576
1751607300,2025-07-04 05:35:00,2579.82,2581.24,2578.9,2579.66,75.41926727
1751607600,2025-07-04 05:40:00,2579.47,2579.95,2577.99,2578.08,22.27485097
1751607900,2025-07-04 05:45:00,2578.08,2578.68,2574.32,2574.48,48.19978401
