timestamp,datetime,open,high,low,close,volume
1690588800,2023-07-29 00:00:00,1874.01,1874.02,1873.03,1873.32,72.04023177
1690589100,2023-07-29 00:05:00,1873.41,1873.84,1872.84,1873.84,62.11280668
1690589400,2023-07-29 00:10:00,1873.84,1874.91,1873.48,1874.87,200.65852224
1690589700,2023-07-29 00:15:00,1874.87,1876.31,1874.75,1876.2,53.74049617
1690590000,2023-07-29 00:20:00,1876.15,1877.07,1876.13,1876.4,120.63837753
1690590300,2023-07-29 00:25:00,1876.38,1876.4,1875.76,1876.13,63.26601017
1690590600,2023-07-29 00:30:00,1876.12,1876.55,1875.99,1876.03,83.7187827
1690590900,2023-07-29 00:35:00,1876.02,1876.28,1875.26,1875.29,98.98731209
1690591200,2023-07-29 00:40:00,1875.21,1875.7,1875.2,1875.62,62.1498603
1690591500,2023-07-29 00:45:00,1875.58,1875.9,1875.35,1875.9,65.63853868
1690591800,2023-07-29 00:50:00,1875.89,1875.9,1874.27,1874.32,120.11350574
1690592100,2023-07-29 00:55:00,1874.35,1874.66,1874.24,1874.35,83.6279831
1690592400,2023-07-29 01:00:00,1874.35,1874.67,1873.99,1874.06,59.26931421
1690592700,2023-07-29 01:05:00,1874.06,1874.46,1873.58,1874.19,166.67042961
1690593000,2023-07-29 01:10:00,1874.18,1874.59,1873.76,1874.05,69.62195447
1690593300,2023-07-29 01:15:00,1874.05,1874.24,1873.84,1874.17,59.55670177
1690593600,2023-07-29 01:20:00,1874.17,1874.28,1873.34,1873.69,103.04639852
1690593900,2023-07-29 01:25:00,1873.68,1873.9,1872.87,1873.9,247.79856381
1690594200,2023-07-29 01:30:00,1873.9,1875.24,1873.89,1875.22,272.04511168
1690594500,2023-07-29 01:35:00,1875.22,1875.93,1875.22,1875.9,71.88758091
1690594800,2023-07-29 01:40:00,1875.9,1877.04,1875.89,1876.38,141.64972432
1690595100,2023-07-29 01:45:00,1876.37,1876.78,1875.88,1875.88,101.61020095
1690595400,2023-07-29 01:50:00,1875.88,1876.79,1875.88,1876.35,102.61854738
1690595700,2023-07-29 01:55:00,1876.34,1876.34,1875.42,1875.52,63.8139372
1690596000,2023-07-29 02:00:00,1875.53,1875.85,1875.26,1875.69,114.89092636
1690596300,2023-07-29 02:05:00,1875.69,1876.16,1873.84,1874.17,146.92300772
1690596600,2023-07-29 02:10:00,1874.19,1874.74,1873.86,1874.3,95.23254191
1690596900,2023-07-29 02:15:00,1874.36,1875.18,1873.0,1873.14,291.81252243
1690597200,2023-07-29 02:20:00,1873.05,1873.92,1873.05,1873.72,249.97105867
1690597500,2023-07-29 02:25:00,1873.72,1874.28,1873.56,1873.69,48.78433842
1690597800,2023-07-29 02:30:00,1873.68,1874.32,1873.6,1874.12,77.57637489
1690598100,2023-07-29 02:35:00,1874.13,1874.67,1873.76,1874.35,122.51004233
1690598400,2023-07-29 02:40:00,1874.34,1874.46,1873.72,1874.1,70.31613035
1690598700,2023-07-29 02:45:00,1874.1,1874.45,1874.09,1874.3,43.78844796
1690599000,2023-07-29 02:50:00,1874.3,1875.42,1874.22,1875.13,83.83516572
1690599300,2023-07-29 02:55:00,1875.13,1875.17,1874.54,1874.89,112.7032689
1690599600,2023-07-29 03:00:00,1874.89,1875.68,1874.89,1875.19,46.38673249
1690599900,2023-07-29 03:05:00,1875.12,1875.13,1874.1,1874.26,29.98060438
1690600200,2023-07-29 03:10:00,1874.26,1874.91,1874.25,1874.6,51.26202151
1690600500,2023-07-29 03:15:00,1874.59,1875.02,1874.51,1874.94,16.55009904
1690600800,2023-07-29 03:20:00,1874.94,1874.94,1874.02,1874.1,47.37755114
1690601100,2023-07-29 03:25:00,1874.08,1874.21,1873.93,1874.05,39.54652846
1690601400,2023-07-29 03:30:00,1874.04,1874.19,1873.42,1873.45,39.88167255
1690601700,2023-07-29 03:35:00,1873.49,1873.9,1873.4,1873.52,49.45668694
1690602000,2023-07-29 03:40:00,1873.71,1873.91,1873.25,1873.85,26.07950715
1690602300,2023-07-29 03:45:00,1873.86,1874.21,1873.59,1873.81,63.60156534
1690602600,2023-07-29 03:50:00,1873.81,1873.81,1873.0,1873.35,34.51841547
1690602900,2023-07-29 03:55:00,1873.28,1873.9,1873.21,1873.21,29.7034231
1690603200,2023-07-29 04:00:00,1873.3,1873.48,1873.09,1873.38,30.34563782
1690603500,2023-07-29 04:05:00,1873.37,1874.16,1873.37,1874.1,59.88339536
1690603800,2023-07-29 04:10:00,1874.09,1874.48,1874.09,1874.39,37.1590372
1690604100,2023-07-29 04:15:00,1874.38,1876.01,1874.38,1875.95,79.31308669
1690604400,2023-07-29 04:20:00,1875.94,1876.48,1875.56,1876.09,141.21938349
1690604700,2023-07-29 04:25:00,1876.09,1877.02,1876.08,1876.98,35.0037988
1690605000,2023-07-29 04:30:00,1876.97,1877.34,1876.55,1876.76,45.47182695
1690605300,2023-07-29 04:35:00,1876.75,1877.23,1876.38,1877.0,67.16042631
1690605600,2023-07-29 04:40:00,1877.0,1877.34,1877.0,1877.27,27.49155533
1690605900,2023-07-29 04:45:00,1877.26,1877.35,1877.09,1877.21,13.07505307
1690606200,2023-07-29 04:50:00,1877.23,1877.41,1876.85,1876.97,40.64464624
1690606500,2023-07-29 04:55:00,1876.97,1876.97,1876.45,1876.45,23.80855437
1690606800,2023-07-29 05:00:00,1876.46,1876.77,1876.2,1876.3,24.39219739
1690607100,2023-07-29 05:05:00,1876.26,1876.6,1876.16,1876.3,106.82581988
1690607400,2023-07-29 05:10:00,1876.3,1876.3,1875.86,1875.9,17.1783801
1690607700,2023-07-29 05:15:00,1875.9,1875.91,1874.89,1874.99,48.65341424
1690608000,2023-07-29 05:20:00,1874.95,1875.12,1874.43,1874.47,57.47100797
1690608300,2023-07-29 05:25:00,1874.47,1874.65,1873.9,1874.07,66.81520374
1690608600,2023-07-29 05:30:00,1874.06,1874.72,1873.6,1874.6,64.47473781
1690608900,2023-07-29 05:35:00,1874.6,1874.9,1873.63,1873.97,17.31454746
1690609200,2023-07-29 05:40:00,1873.97,1874.06,1873.74,1874.06,13.78735074
1690609500,2023-07-29 05:45:00,1874.06,1874.64,1873.6,1874.54,39.68911304
1690609800,2023-07-29 05:50:00,1874.5,1874.71,1874.07,1874.45,37.75890823
1690610100,2023-07-29 05:55:00,1874.53,1875.09,1874.52,1874.64,29.42244563
1690610400,2023-07-29 06:00:00,1874.64,1874.64,1873.26,1873.52,38.68656463
1690610700,2023-07-29 06:05:00,1873.52,1873.56,1873.1,1873.27,15.9772346
1690611000,2023-07-29 06:10:00,1873.26,1873.64,1873.01,1873.04,43.37832683
1690611300,2023-07-29 06:15:00,1873.03,1873.65,1873.0,1873.38,24.35208953
1690611600,2023-07-29 06:20:00,1873.38,1873.38,1872.89,1873.24,33.10704363
1690611900,2023-07-29 06:25:00,1873.14,1873.65,1872.9,1873.44,56.45254672
1690612200,2023-07-29 06:30:00,1873.44,1873.52,1873.12,1873.22,15.4551551
1690612500,2023-07-29 06:35:00,1873.23,1873.59,1872.99,1873.28,30.72225919
1690612800,2023-07-29 06:40:00,1873.27,1873.33,1872.8,1872.99,36.15730156
1690613100,2023-07-29 06:45:00,1872.97,1873.39,1872.79,1873.33,59.92157074
1690613400,2023-07-29 06:50:00,1873.31,1873.5,1872.68,1873.1,58.84401178
1690613700,2023-07-29 06:55:00,1873.09,1873.99,1873.09,1873.82,74.2256969
1690614000,2023-07-29 07:00:00,1873.77,1873.83,1873.29,1873.45,26.96793548
1690614300,2023-07-29 07:05:00,1873.36,1874.01,1873.36,1873.77,16.62457596
1690614600,2023-07-29 07:10:00,1873.76,1873.96,1873.59,1873.87,24.22590224
1690614900,2023-07-29 07:15:00,1873.87,1873.87,1873.27,1873.47,37.11869587
1690615200,2023-07-29 07:20:00,1873.49,1873.49,1872.95,1873.04,12.97012645
1690615500,2023-07-29 07:25:00,1873.05,1873.36,1872.84,1873.36,99.42044848
1690615800,2023-07-29 07:30:00,1873.35,1873.36,1872.89,1873.26,12.71868931
1690616100,2023-07-29 07:35:00,1873.27,1873.7,1873.14,1873.68,48.4036824
1690616400,2023-07-29 07:40:00,1873.67,1873.7,1872.58,1872.81,226.68294987
1690616700,2023-07-29 07:45:00,1872.81,1872.83,1872.05,1872.21,27.76017048
1690617000,2023-07-29 07:50:00,1872.2,1872.5,1871.47,1871.92,105.8916724
1690617300,2023-07-29 07:55:00,1871.91,1872.48,1871.36,1872.25,386.76444291
1690617600,2023-07-29 08:00:00,1872.25,1872.25,1871.9,1872.23,26.35970678
1690617900,2023-07-29 08:05:00,1872.22,1873.1,1871.95,1873.1,92.34269255
1690618200,2023-07-29 08:10:00,1873.1,1873.27,1872.56,1873.25,21.84627305
1690618500,2023-07-29 08:15:00,1873.26,1873.53,1873.04,1873.15,39.08106501
1690618800,2023-07-29 08:20:00,1873.48,1873.83,1873.22,1873.77,37.54947725
1690619100,2023-07-29 08:25:00,1873.71,1873.82,1873.1,1873.16,37.46396894
1690619400,2023-07-29 08:30:00,1873.16,1873.27,1872.79,1872.96,21.36919491
1690619700,2023-07-29 08:35:00,1872.96,1873.03,1872.12,1872.2,86.64174306
1690620000,2023-07-29 08:40:00,1872.3,1872.36,1871.22,1871.79,62.30264762
1690620300,2023-07-29 08:45:00,1871.78,1871.78,1871.53,1871.53,44.27630194
1690620600,2023-07-29 08:50:00,1871.48,1871.99,1869.1,1871.91,478.61958598
1690620900,2023-07-29 08:55:00,1871.9,1872.21,1871.58,1871.85,37.05212706
1690621200,2023-07-29 09:00:00,1871.52,1871.83,1870.9,1871.6,31.21517167
1690621500,2023-07-29 09:05:00,1871.54,1871.85,1871.45,1871.85,8.73390119
1690621800,2023-07-29 09:10:00,1871.84,1871.92,1871.46,1871.66,27.43963472
1690622100,2023-07-29 09:15:00,1871.67,1872.94,1871.29,1872.82,91.07391751
1690622400,2023-07-29 09:20:00,1872.86,1872.96,1872.11,1872.71,25.57625105
1690622700,2023-07-29 09:25:00,1872.71,1873.14,1872.71,1873.1,31.8664409
1690623000,2023-07-29 09:30:00,1873.09,1873.1,1872.58,1872.62,31.37596685
1690623300,2023-07-29 09:35:00,1872.61,1872.61,1871.59,1871.6,96.18249979
1690623600,2023-07-29 09:40:00,1871.6,1871.73,1871.16,1871.37,49.03408592
1690623900,2023-07-29 09:45:00,1871.37,1871.4,1869.93,1870.02,104.80068623
1690624200,2023-07-29 09:50:00,1870.16,1870.89,1870.16,1870.78,63.18826851
1690624500,2023-07-29 09:55:00,1870.89,1870.98,1870.89,1870.98,6.04656696
1690624800,2023-07-29 10:00:00,1870.98,1870.98,1870.36,1870.47,11.92466091
1690625100,2023-07-29 10:05:00,1870.46,1870.47,1869.66,1869.74,61.06662457
1690625400,2023-07-29 10:10:00,1869.8,1870.3,1869.72,1870.2,37.78961637
1690625700,2023-07-29 10:15:00,1870.19,1870.2,1869.81,1869.98,15.37946378
1690626000,2023-07-29 10:20:00,1869.94,1871.29,1869.94,1871.29,120.51315306
1690626300,2023-07-29 10:25:00,1871.27,1871.75,1871.16,1871.59,25.47522914
1690626600,2023-07-29 10:30:00,1871.58,1871.58,1871.17,1871.48,28.86570749
1690626900,2023-07-29 10:35:00,1871.47,1871.48,1870.55,1870.77,36.21406789
1690627200,2023-07-29 10:40:00,1870.77,1871.03,1870.41,1870.8,25.23779746
1690627500,2023-07-29 10:45:00,1870.79,1871.02,1870.38,1870.86,53.32824016
1690627800,2023-07-29 10:50:00,1870.85,1870.86,1870.4,1870.56,18.09735734
1690628100,2023-07-29 10:55:00,1870.55,1870.57,1870.31,1870.51,39.8040036
1690628400,2023-07-29 11:00:00,1870.5,1870.56,1870.14,1870.14,38.08326427
1690628700,2023-07-29 11:05:00,1870.14,1870.64,1870.14,1870.6,19.84097213
1690629000,2023-07-29 11:10:00,1870.59,1871.2,1870.59,1871.05,75.9679016
1690629300,2023-07-29 11:15:00,1871.07,1872.71,1870.97,1872.28,85.62245386
1690629600,2023-07-29 11:20:00,1872.27,1873.16,1872.24,1873.1,38.36727361
1690629900,2023-07-29 11:25:00,1873.11,1873.19,1872.41,1872.43,68.10564856
1690630200,2023-07-29 11:30:00,1872.52,1872.6,1871.67,1871.67,27.63452933
1690630500,2023-07-29 11:35:00,1871.66,1872.36,1871.17,1871.88,294.72873632
1690630800,2023-07-29 11:40:00,1871.87,1872.44,1871.87,1872.29,27.20737172
1690631100,2023-07-29 11:45:00,1872.27,1872.33,1871.31,1871.62,53.81844005
1690631400,2023-07-29 11:50:00,1871.58,1871.64,1871.01,1871.05,48.34672206
1690631700,2023-07-29 11:55:00,1871.07,1871.16,1870.14,1870.54,73.51698335
1690632000,2023-07-29 12:00:00,1870.55,1870.87,1870.35,1870.63,35.31241047
1690632300,2023-07-29 12:05:00,1870.62,1871.41,1870.48,1871.26,77.00154223
