timestamp,datetime,open,high,low,close,volume
1650153600,2022-04-17 00:00:00,3060.35,3062.83,3059.46,3062.27,107.13232655
1650153900,2022-04-17 00:05:00,3062.26,3065.24,3059.4,3064.89,155.10699793
1650154200,2022-04-17 00:10:00,3064.75,3065.42,3060.87,3061.11,79.51161872
1650154500,2022-04-17 00:15:00,3061.28,3063.24,3059.21,3061.48,145.64544471
1650154800,2022-04-17 00:20:00,3061.25,3062.66,3058.0,3058.63,122.55195717
1650155100,2022-04-17 00:25:00,3058.45,3059.6,3055.05,3055.89,177.85556788
1650155400,2022-04-17 00:30:00,3055.8,3061.77,3055.08,3059.54,224.80004384
1650155700,2022-04-17 00:35:00,3059.56,3061.92,3057.72,3059.1,93.6518238
1650156000,2022-04-17 00:40:00,3058.82,3059.59,3055.0,3055.5,95.93981912
1650156300,2022-04-17 00:45:00,3055.27,3058.33,3055.13,3058.26,62.46802132
1650156600,2022-04-17 00:50:00,3058.22,3062.13,3057.02,3061.12,123.66444631
1650156900,2022-04-17 00:55:00,3060.9,3061.2,3056.95,3057.56,107.11608349
1650157200,2022-04-17 01:00:00,3057.56,3060.73,3056.78,3060.6,150.41433165
1650157500,2022-04-17 01:05:00,3060.55,3060.67,3057.25,3059.8,76.19064095
1650157800,2022-04-17 01:10:00,3059.8,3061.77,3059.59,3060.05,82.72867631
1650158100,2022-04-17 01:15:00,3060.05,3060.42,3055.38,3056.12,105.42900213
1650158400,2022-04-17 01:20:00,3056.12,3060.68,3054.43,3060.35,131.88946586
1650158700,2022-04-17 01:25:00,3060.35,3062.39,3059.4,3060.57,84.2092209
1650159000,2022-04-17 01:30:00,3060.57,3060.97,3057.06,3058.98,102.40721178
1650159300,2022-04-17 01:35:00,3058.95,3060.36,3058.4,3059.7,86.79850566
1650159600,2022-04-17 01:40:00,3059.68,3060.36,3058.45,3060.36,84.72894735
1650159900,2022-04-17 01:45:00,3060.36,3062.52,3059.74,3060.16,183.11223283
1650160200,2022-04-17 01:50:00,3060.15,3061.13,3057.52,3057.83,93.13689252
1650160500,2022-04-17 01:55:00,3058.12,3059.75,3057.89,3058.79,46.62904496
1650160800,2022-04-17 02:00:00,3058.78,3059.25,3054.91,3054.99,187.24053886
1650161100,2022-04-17 02:05:00,3055.12,3056.51,3054.23,3055.93,100.9682546
1650161400,2022-04-17 02:10:00,3056.06,3058.27,3055.0,3057.2,193.28053803
1650161700,2022-04-17 02:15:00,3057.21,3057.55,3054.9,3055.73,63.32915779
1650162000,2022-04-17 02:20:00,3055.68,3056.18,3053.99,3054.88,73.14955132
1650162300,2022-04-17 02:25:00,3054.88,3055.66,3043.99,3045.76,205.33674258
1650162600,2022-04-17 02:30:00,3045.52,3047.13,3037.89,3039.86,387.58927615
1650162900,2022-04-17 02:35:00,3039.78,3042.54,3037.89,3039.82,395.90269023
1650163200,2022-04-17 02:40:00,3039.57,3041.28,3032.8,3034.95,397.76370271
1650163500,2022-04-17 02:45:00,3035.48,3037.4,3031.0,3031.77,268.49888797
1650163800,2022-04-17 02:50:00,3031.76,3032.23,3027.68,3031.11,235.18627145
1650164100,2022-04-17 02:55:00,3030.97,3034.85,3030.9,3032.41,160.33239436
1650164400,2022-04-17 03:00:00,3032.44,3032.44,3028.1,3032.18,230.14331811
1650164700,2022-04-17 03:05:00,3032.12,3032.47,3022.88,3028.11,352.8774991
1650165000,2022-04-17 03:10:00,3028.09,3030.29,3026.15,3028.67,109.52491088
1650165300,2022-04-17 03:15:00,3028.67,3032.57,3027.82,3031.41,49.72585149
1650165600,2022-04-17 03:20:00,3031.56,3036.14,3031.56,3032.1,147.56312843
1650165900,2022-04-17 03:25:00,3032.07,3033.62,3031.51,3033.28,105.5395457
1650166200,2022-04-17 03:30:00,3033.19,3035.6,3032.39,3035.55,66.95026819
1650166500,2022-04-17 03:35:00,3035.54,3037.02,3034.58,3036.23,58.6536374
1650166800,2022-04-17 03:40:00,3036.4,3037.27,3033.03,3033.41,73.27863117
1650167100,2022-04-17 03:45:00,3033.44,3035.12,3033.05,3034.5,149.5895247
1650167400,2022-04-17 03:50:00,3034.23,3034.99,3033.33,3034.1,73.97280177
1650167700,2022-04-17 03:55:00,3034.11,3034.56,3029.67,3029.97,203.0681331
1650168000,2022-04-17 04:00:00,3029.73,3032.76,3029.35,3032.18,154.86216236
1650168300,2022-04-17 04:05:00,3032.17,3034.97,3031.19,3034.82,58.2976608
1650168600,2022-04-17 04:10:00,3034.81,3035.96,3033.4,3035.64,42.39963958
1650168900,2022-04-17 04:15:00,3035.72,3039.87,3034.79,3037.47,128.33445194
1650169200,2022-04-17 04:20:00,3037.46,3039.61,3036.63,3038.84,91.43603947
1650169500,2022-04-17 04:25:00,3038.97,3039.54,3036.14,3038.21,198.97072398
1650169800,2022-04-17 04:30:00,3038.2,3038.62,3035.35,3036.67,51.09508774
1650170100,2022-04-17 04:35:00,3036.85,3039.82,3036.85,3037.75,72.24405385
1650170400,2022-04-17 04:40:00,3037.74,3040.41,3036.18,3039.99,56.10572186
1650170700,2022-04-17 04:45:00,3040.02,3040.51,3037.28,3037.75,65.59004029
1650171000,2022-04-17 04:50:00,3037.73,3040.01,3037.28,3039.2,115.64615706
1650171300,2022-04-17 04:55:00,3039.09,3040.02,3037.36,3038.16,308.86646809
1650171600,2022-04-17 05:00:00,3038.16,3038.49,3034.81,3035.28,63.69295644
1650171900,2022-04-17 05:05:00,3035.28,3036.67,3034.8,3036.56,72.14957928
1650172200,2022-04-17 05:10:00,3036.56,3038.13,3035.53,3037.49,64.31867421
1650172500,2022-04-17 05:15:00,3037.44,3039.65,3036.45,3038.38,60.76686709
1650172800,2022-04-17 05:20:00,3038.38,3039.45,3036.33,3039.3,61.38232512
1650173100,2022-04-17 05:25:00,3039.3,3040.59,3038.4,3038.92,153.69485199
1650173400,2022-04-17 05:30:00,3039.39,3040.67,3037.35,3038.86,98.24690101
1650173700,2022-04-17 05:35:00,3039.11,3039.32,3038.34,3039.08,24.05748508
