timestamp,datetime,open,high,low,close,volume
1611273600,2021-01-22 00:00:00,1110.61,1117.35,1094.08,1098.2,11068.81406124
1611273900,2021-01-22 00:05:00,1098.27,1114.2,1092.35,1109.83,5567.51434229
1611274200,2021-01-22 00:10:00,1109.83,1122.46,1105.03,1105.9,6621.50036401
1611274500,2021-01-22 00:15:00,1106.01,1106.01,1090.0,1091.28,6565.72957548
1611274800,2021-01-22 00:20:00,1090.54,1096.39,1067.17,1068.53,10580.04041855
1611275100,2021-01-22 00:25:00,1068.53,1070.0,1039.62,1067.34,22652.81075836
1611275400,2021-01-22 00:30:00,1067.25,1069.62,1047.65,1059.43,14858.4813124
1611275700,2021-01-22 00:35:00,1059.0,1074.53,1056.0,1073.33,10962.62938262
1611276000,2021-01-22 00:40:00,1073.32,1086.88,1072.43,1079.05,8756.51196996
1611276300,2021-01-22 00:45:00,1079.05,1095.86,1063.21,1090.34,10703.35299527
1611276600,2021-01-22 00:50:00,1090.02,1095.79,1070.0,1077.0,8658.33874416
1611276900,2021-01-22 00:55:00,1076.99,1085.22,1061.6,1063.35,6282.90506083
1611277200,2021-01-22 01:00:00,1063.41,1080.0,1057.87,1069.64,6679.13432355
1611277500,2021-01-22 01:05:00,1069.57,1076.03,1060.49,1061.59,6210.44859981
1611277800,2021-01-22 01:10:00,1061.11,1064.45,1048.0,1048.22,7952.46512656
1611278100,2021-01-22 01:15:00,1048.22,1058.0,1040.21,1047.66,12373.21725189
1611278400,2021-01-22 01:20:00,1047.47,1069.84,1046.81,1065.99,8532.63415297
1611278700,2021-01-22 01:25:00,1065.97,1081.83,1065.04,1075.11,6034.07995704
1611279000,2021-01-22 01:30:00,1074.34,1096.46,1072.8,1092.18,6195.33401358
1611279300,2021-01-22 01:35:00,1092.18,1094.37,1081.39,1090.26,4887.05135448
1611279600,2021-01-22 01:40:00,1090.25,1117.0,1088.74,1110.53,9169.94954025
1611279900,2021-01-22 01:45:00,1110.52,1117.0,1102.53,1116.87,7599.80591415
1611280200,2021-01-22 01:50:00,1116.84,1139.57,1113.22,1125.72,11800.37730134
1611280500,2021-01-22 01:55:00,1125.72,1131.99,1121.63,1125.62,5068.81512408
1611280800,2021-01-22 02:00:00,1125.92,1139.9,1125.92,1129.25,8466.52524124
1611281100,2021-01-22 02:05:00,1128.8,1129.45,1114.54,1117.6,8506.18402222
1611281400,2021-01-22 02:10:00,1117.28,1151.84,1117.24,1150.02,7492.32145958
1611281700,2021-01-22 02:15:00,1149.8,1151.15,1132.88,1134.49,6481.65612651
1611282000,2021-01-22 02:20:00,1134.45,1144.93,1133.69,1135.29,2983.84504789
1611282300,2021-01-22 02:25:00,1135.4,1148.44,1132.73,1144.0,3247.17138237
1611282600,2021-01-22 02:30:00,1143.84,1151.0,1135.12,1143.81,4292.32518506
1611282900,2021-01-22 02:35:00,1143.81,1150.0,1138.14,1140.09,4467.59225709
1611283200,2021-01-22 02:40:00,1140.38,1145.01,1138.22,1139.48,5719.58071665
1611283500,2021-01-22 02:45:00,1139.47,1145.0,1133.6,1134.66,2471.78498199
1611283800,2021-01-22 02:50:00,1134.54,1155.33,1133.54,1152.73,5702.21778232
1611284100,2021-01-22 02:55:00,1152.63,1161.0,1151.05,1158.39,7324.3100465
1611284400,2021-01-22 03:00:00,1158.39,1162.0,1144.73,1145.54,4130.26438598
1611284700,2021-01-22 03:05:00,1145.54,1147.38,1140.64,1145.16,3259.3266972
1611285000,2021-01-22 03:10:00,1145.15,1147.03,1141.35,1143.43,1517.75700802
1611285300,2021-01-22 03:15:00,1143.12,1143.12,1126.18,1130.52,5137.2810469
1611285600,2021-01-22 03:20:00,1130.32,1136.99,1129.15,1136.24,2030.64685069
1611285900,2021-01-22 03:25:00,1135.94,1145.51,1134.33,1143.0,1374.23230377
1611286200,2021-01-22 03:30:00,1143.17,1154.05,1141.36,1151.77,1741.62713892
1611286500,2021-01-22 03:35:00,1151.03,1151.06,1142.46,1144.66,1569.54175011
1611286800,2021-01-22 03:40:00,1144.93,1152.0,1142.22,1151.67,3555.20841507
1611287100,2021-01-22 03:45:00,1151.94,1152.78,1145.0,1150.54,1599.18311866
1611287400,2021-01-22 03:50:00,1150.78,1166.52,1147.36,1161.9,10225.85046998
1611287700,2021-01-22 03:55:00,1161.73,1162.78,1155.54,1161.47,2324.81791909
1611288000,2021-01-22 04:00:00,1161.46,1168.79,1157.2,1167.75,2962.90012441
1611288300,2021-01-22 04:05:00,1168.21,1185.76,1166.47,1184.02,8833.13380585
1611288600,2021-01-22 04:10:00,1184.01,1195.3,1177.84,1191.08,5592.06481756
1611288900,2021-01-22 04:15:00,1191.35,1191.71,1173.88,1176.37,5409.63391522
1611289200,2021-01-22 04:20:00,1176.24,1182.0,1174.32,1179.05,3104.04953461
1611289500,2021-01-22 04:25:00,1178.91,1179.17,1172.57,1176.11,1152.65501811
1611289800,2021-01-22 04:30:00,1176.1,1184.21,1167.31,1168.09,5815.9968035
1611290100,2021-01-22 04:35:00,1168.05,1172.25,1165.82,1172.25,2789.74431024
1611290400,2021-01-22 04:40:00,1172.26,1173.62,1163.38,1164.47,2090.60524301
1611290700,2021-01-22 04:45:00,1164.99,1169.02,1160.27,1166.82,2470.71729079
1611291000,2021-01-22 04:50:00,1167.16,1167.78,1153.64,1158.12,4431.91077074
1611291300,2021-01-22 04:55:00,1156.76,1161.0,1152.47,1159.55,1192.94696413
1611291600,2021-01-22 05:00:00,1159.59,1161.0,1146.1,1150.41,3905.43745294
1611291900,2021-01-22 05:05:00,1149.57,1160.9,1149.55,1159.49,2819.3073202
1611292200,2021-01-22 05:10:00,1159.91,1161.15,1150.46,1161.13,1284.71912981
1611292500,2021-01-22 05:15:00,1161.08,1167.72,1151.34,1154.5,4663.98222834
1611292800,2021-01-22 05:20:00,1154.45,1170.17,1154.45,1166.42,4037.51994577
1611293100,2021-01-22 05:25:00,1167.02,1175.0,1163.99,1173.54,2687.34488593
1611293400,2021-01-22 05:30:00,1173.67,1182.0,1173.62,1177.69,3990.40030159
1611293700,2021-01-22 05:35:00,1177.43,1185.96,1177.0,1178.82,1766.14531
1611294000,2021-01-22 05:40:00,1178.77,1179.39,1174.92,1176.33,2021.08593131
1611294300,2021-01-22 05:45:00,1175.63,1180.35,1171.46,1180.0,1885.51562766
1611294600,2021-01-22 05:50:00,1179.91,1180.47,1177.0,1177.04,1250.06918266
1611294900,2021-01-22 05:55:00,1176.76,1181.69,1172.85,1175.42,1573.28755826
1611295200,2021-01-22 06:00:00,1175.88,1179.38,1166.34,1166.82,2243.00648112
1611295500,2021-01-22 06:05:00,1166.9,1169.93,1161.06,1161.3,1046.84001856
