timestamp,datetime,open,high,low,close,volume
1681084800,2023-04-10 00:00:00,1859.85,1860.39,1857.27,1860.14,267.86699874
1681085100,2023-04-10 00:05:00,1860.14,1862.44,1860.11,1862.44,59.80853218
1681085400,2023-04-10 00:10:00,1862.49,1864.1,1862.17,1862.87,134.65038472
1681085700,2023-04-10 00:15:00,1863.06,1863.93,1861.79,1862.83,175.45236859
1681086000,2023-04-10 00:20:00,1862.64,1862.86,1861.21,1862.13,533.13853226
1681086300,2023-04-10 00:25:00,1862.18,1864.18,1862.07,1863.73,134.14641823
1681086600,2023-04-10 00:30:00,1863.72,1863.77,1861.13,1861.55,119.32683886
1681086900,2023-04-10 00:35:00,1861.51,1862.37,1861.18,1862.02,114.52770035
1681087200,2023-04-10 00:40:00,1862.01,1864.98,1861.99,1863.89,224.39921841
1681087500,2023-04-10 00:45:00,1863.87,1863.87,1861.97,1862.52,67.10137505
1681087800,2023-04-10 00:50:00,1862.51,1863.07,1858.88,1862.75,344.8914672
1681088100,2023-04-10 00:55:00,1862.82,1862.82,1860.2,1860.73,173.66769258
1681088400,2023-04-10 01:00:00,1860.77,1861.36,1858.7,1859.04,120.42669385
1681088700,2023-04-10 01:05:00,1859.04,1859.2,1857.49,1857.84,120.73382517
1681089000,2023-04-10 01:10:00,1857.83,1858.43,1854.8,1855.52,149.20636893
1681089300,2023-04-10 01:15:00,1855.53,1857.0,1854.28,1856.72,133.64154796
1681089600,2023-04-10 01:20:00,1856.77,1857.17,1856.05,1856.3,139.1637458
1681089900,2023-04-10 01:25:00,1856.3,1856.3,1848.95,1849.46,741.67689368
1681090200,2023-04-10 01:30:00,1849.47,1851.82,1847.5,1850.74,407.29440012
1681090500,2023-04-10 01:35:00,1851.08,1851.52,1849.44,1851.18,120.62956911
1681090800,2023-04-10 01:40:00,1851.16,1852.08,1850.3,1851.77,115.19277566
1681091100,2023-04-10 01:45:00,1851.74,1854.03,1851.73,1853.66,143.3580141
1681091400,2023-04-10 01:50:00,1853.71,1854.12,1851.35,1852.47,225.62554755
1681091700,2023-04-10 01:55:00,1852.48,1853.44,1852.15,1852.22,106.26433241
1681092000,2023-04-10 02:00:00,1852.42,1854.28,1851.72,1854.28,84.94449936
1681092300,2023-04-10 02:05:00,1854.22,1854.79,1853.28,1853.83,178.16963445
1681092600,2023-04-10 02:10:00,1853.82,1854.8,1853.42,1854.36,115.04077788
1681092900,2023-04-10 02:15:00,1854.38,1855.56,1852.5,1853.95,295.63900147
1681093200,2023-04-10 02:20:00,1854.09,1854.85,1853.93,1854.56,55.54337498
1681093500,2023-04-10 02:25:00,1854.55,1854.72,1853.66,1854.2,78.4388143
1681093800,2023-04-10 02:30:00,1854.21,1855.65,1854.21,1855.61,62.54027403
1681094100,2023-04-10 02:35:00,1855.6,1858.31,1855.22,1858.31,130.60662757
1681094400,2023-04-10 02:40:00,1858.29,1858.94,1856.4,1858.11,227.66330323
1681094700,2023-04-10 02:45:00,1858.32,1858.97,1857.01,1857.01,124.79103494
1681095000,2023-04-10 02:50:00,1857.0,1858.2,1856.84,1857.99,60.37528033
1681095300,2023-04-10 02:55:00,1857.98,1857.98,1856.39,1856.57,128.35036498
1681095600,2023-04-10 03:00:00,1856.31,1859.82,1856.31,1858.49,292.08115311
1681095900,2023-04-10 03:05:00,1858.49,1858.5,1856.22,1856.31,71.9838957
1681096200,2023-04-10 03:10:00,1856.3,1857.67,1856.2,1857.18,76.20304372
1681096500,2023-04-10 03:15:00,1857.26,1857.63,1856.71,1857.33,30.77498981
1681096800,2023-04-10 03:20:00,1857.27,1859.26,1857.23,1858.84,136.90044148
1681097100,2023-04-10 03:25:00,1858.84,1859.82,1858.75,1859.57,49.59616588
1681097400,2023-04-10 03:30:00,1859.53,1861.35,1859.53,1860.77,75.01771115
1681097700,2023-04-10 03:35:00,1860.77,1861.69,1860.71,1860.75,83.52618756
1681098000,2023-04-10 03:40:00,1860.75,1861.27,1859.17,1861.0,108.35934952
1681098300,2023-04-10 03:45:00,1861.0,1861.13,1858.98,1859.39,82.38744104
1681098600,2023-04-10 03:50:00,1859.4,1860.49,1859.04,1859.56,66.09231761
1681098900,2023-04-10 03:55:00,1859.56,1859.94,1858.91,1859.35,39.10245564
1681099200,2023-04-10 04:00:00,1859.35,1861.85,1858.84,1859.93,468.65972902
1681099500,2023-04-10 04:05:00,1859.89,1861.7,1858.77,1861.7,106.69766936
1681099800,2023-04-10 04:10:00,1861.7,1861.71,1860.72,1861.23,128.60566703
1681100100,2023-04-10 04:15:00,1861.23,1863.7,1861.23,1862.03,265.25289417
1681100400,2023-04-10 04:20:00,1861.97,1862.3,1860.6,1861.13,102.77225695
1681100700,2023-04-10 04:25:00,1861.06,1861.59,1860.41,1860.81,121.74022097
1681101000,2023-04-10 04:30:00,1860.8,1861.42,1860.49,1861.16,55.99284764
1681101300,2023-04-10 04:35:00,1861.17,1861.6,1860.83,1861.03,61.62817512
1681101600,2023-04-10 04:40:00,1861.19,1861.24,1859.47,1860.13,77.53068574
1681101900,2023-04-10 04:45:00,1860.15,1861.54,1859.9,1861.1,184.10858262
1681102200,2023-04-10 04:50:00,1861.02,1861.3,1858.92,1858.92,89.46675642
1681102500,2023-04-10 04:55:00,1859.16,1859.16,1856.99,1858.05,207.80934387
1681102800,2023-04-10 05:00:00,1858.18,1858.5,1857.54,1858.19,86.88585391
1681103100,2023-04-10 05:05:00,1858.23,1858.6,1857.31,1857.31,54.25316523
