timestamp,datetime,open,high,low,close,volume
1637020800,2021-11-16 00:00:00,4564.34,4564.98,4525.0,4530.05,3542.51916134
1637021100,2021-11-16 00:05:00,4528.82,4536.53,4504.61,4509.09,3599.31700669
1637021400,2021-11-16 00:10:00,4508.86,4512.69,4476.0,4500.54,3954.76423083
1637021700,2021-11-16 00:15:00,4500.55,4509.62,4460.0,4482.75,2807.21907867
1637022000,2021-11-16 00:20:00,4482.75,4487.26,4472.23,4485.68,1339.1626812
1637022300,2021-11-16 00:25:00,4485.68,4488.52,4465.77,4475.51,1506.98536119
1637022600,2021-11-16 00:30:00,4475.92,4486.09,4468.0,4484.96,879.8895901
1637022900,2021-11-16 00:35:00,4485.7,4487.84,4475.0,4487.21,1088.11715294
1637023200,2021-11-16 00:40:00,4486.64,4489.67,4476.22,4481.84,1127.39736145
1637023500,2021-11-16 00:45:00,4481.85,4495.99,4480.49,4481.34,1157.62101719
1637023800,2021-11-16 00:50:00,4481.32,4483.61,4457.31,4461.29,1519.52417651
1637024100,2021-11-16 00:55:00,4460.69,4469.27,4429.01,4441.14,3739.73411272
1637024400,2021-11-16 01:00:00,4441.24,4447.65,4359.31,4382.58,6832.95866454
1637024700,2021-11-16 01:05:00,4382.55,4382.58,4249.71,4378.14,8777.39411964
1637025000,2021-11-16 01:10:00,4379.54,4395.46,4366.68,4390.85,4003.04493875
1637025300,2021-11-16 01:15:00,4390.86,4419.32,4368.54,4386.18,4076.05310208
1637025600,2021-11-16 01:20:00,4387.98,4399.41,4370.93,4386.03,2769.70531811
1637025900,2021-11-16 01:25:00,4386.03,4388.01,4360.46,4375.33,2933.25968872
1637026200,2021-11-16 01:30:00,4375.33,4376.21,4345.0,4350.04,2121.70183692
1637026500,2021-11-16 01:35:00,4350.32,4385.26,4340.61,4380.53,3295.06466349
1637026800,2021-11-16 01:40:00,4381.42,4395.12,4377.18,4394.87,1803.5607945
1637027100,2021-11-16 01:45:00,4394.86,4404.54,4390.01,4401.33,1964.1655552
1637027400,2021-11-16 01:50:00,4401.33,4412.4,4398.0,4410.31,1335.3740026
1637027700,2021-11-16 01:55:00,4410.31,4412.39,4400.01,4405.68,1255.66120522
1637028000,2021-11-16 02:00:00,4404.92,4411.11,4391.52,4398.44,1034.23891528
1637028300,2021-11-16 02:05:00,4398.4,4402.25,4390.11,4398.98,746.22996597
1637028600,2021-11-16 02:10:00,4398.97,4408.66,4391.29,4404.09,689.24990386
1637028900,2021-11-16 02:15:00,4404.09,4404.78,4392.74,4394.22,675.81062802
1637029200,2021-11-16 02:20:00,4394.89,4400.75,4389.04,4400.28,701.83121846
1637029500,2021-11-16 02:25:00,4400.29,4401.74,4392.12,4392.12,557.12480865
1637029800,2021-11-16 02:30:00,4392.13,4393.33,4382.88,4384.04,1042.93026003
1637030100,2021-11-16 02:35:00,4383.82,4386.52,4372.18,4382.86,1063.63346128
1637030400,2021-11-16 02:40:00,4382.38,4386.04,4376.79,4378.01,546.04812881
1637030700,2021-11-16 02:45:00,4378.54,4391.74,4372.0,4372.14,1211.25024543
1637031000,2021-11-16 02:50:00,4372.14,4377.2,4354.42,4354.43,852.09044966
1637031300,2021-11-16 02:55:00,4354.43,4356.99,4341.47,4349.63,2193.61523738
1637031600,2021-11-16 03:00:00,4349.63,4349.63,4315.0,4337.64,3718.50675138
1637031900,2021-11-16 03:05:00,4337.12,4367.45,4336.11,4358.15,1879.60856835
1637032200,2021-11-16 03:10:00,4358.45,4370.55,4358.45,4369.38,968.16287785
1637032500,2021-11-16 03:15:00,4369.27,4370.02,4361.61,4368.15,588.47102868
1637032800,2021-11-16 03:20:00,4368.81,4373.0,4331.0,4337.86,1450.70219762
1637033100,2021-11-16 03:25:00,4337.86,4344.66,4278.89,4310.51,3069.87903384
1637033400,2021-11-16 03:30:00,4309.49,4333.2,4308.88,4311.59,1370.87397318
1637033700,2021-11-16 03:35:00,4312.89,4323.29,4284.77,4301.99,1358.94743781
1637034000,2021-11-16 03:40:00,4300.64,4319.59,4293.91,4299.0,1055.9412792
1637034300,2021-11-16 03:45:00,4298.92,4327.8,4290.0,4323.84,1596.59851143
1637034600,2021-11-16 03:50:00,4323.84,4337.14,4316.74,4329.65,1155.91353835
1637034900,2021-11-16 03:55:00,4329.19,4333.77,4309.48,4312.36,1271.95600971
1637035200,2021-11-16 04:00:00,4312.35,4325.53,4283.82,4287.99,1191.86831343
1637035500,2021-11-16 04:05:00,4288.88,4305.42,4275.2,4303.72,1260.3631496
1637035800,2021-11-16 04:10:00,4303.84,4304.16,4268.69,4274.95,1408.12679337
1637036100,2021-11-16 04:15:00,4274.75,4293.52,4272.75,4275.9,1123.11710677
1637036400,2021-11-16 04:20:00,4275.02,4313.18,4272.76,4308.76,2217.15287939
1637036700,2021-11-16 04:25:00,4308.76,4327.89,4303.35,4323.76,1115.51249644
1637037000,2021-11-16 04:30:00,4323.79,4334.68,4315.4,4332.01,1256.1317118
1637037300,2021-11-16 04:35:00,4332.71,4342.9,4328.1,4340.0,1344.99145694
1637037600,2021-11-16 04:40:00,4340.0,4351.88,4335.02,4350.81,949.66433601
1637037900,2021-11-16 04:45:00,4350.8,4351.22,4336.19,4344.74,801.88461037
1637038200,2021-11-16 04:50:00,4344.74,4362.07,4343.05,4358.9,1463.56960711
1637038500,2021-11-16 04:55:00,4358.9,4359.77,4347.23,4347.97,1353.449238
1637038800,2021-11-16 05:00:00,4347.58,4354.11,4343.27,4343.79,1026.83932493
1637039100,2021-11-16 05:05:00,4343.79,4349.51,4334.49,4347.89,789.70357328
1637039400,2021-11-16 05:10:00,4347.9,4349.93,4335.07,4337.58,797.61808568
1637039700,2021-11-16 05:15:00,4337.58,4349.67,4335.0,4348.68,512.21260031
