timestamp,datetime,open,high,low,close,volume
1618704000,2021-04-18 00:00:00,2319.11,2330.54,2314.01,2327.4,1992.96191074
1618704300,2021-04-18 00:05:00,2326.74,2339.26,2321.66,2331.4,1361.38980179
1618704600,2021-04-18 00:10:00,2331.38,2340.53,2331.31,2340.25,741.29444171
1618704900,2021-04-18 00:15:00,2340.27,2341.0,2327.23,2328.99,907.71015242
1618705200,2021-04-18 00:20:00,2328.99,2333.41,2291.41,2291.74,4649.59163128
1618705500,2021-04-18 00:25:00,2291.78,2298.0,2265.92,2267.66,4736.11217112
1618705800,2021-04-18 00:30:00,2267.36,2285.02,2247.19,2285.02,5673.4105462
1618706100,2021-04-18 00:35:00,2285.02,2295.01,2284.38,2289.1,3890.8571781
1618706400,2021-04-18 00:40:00,2289.4,2305.0,2284.21,2300.11,1841.87430908
1618706700,2021-04-18 00:45:00,2300.11,2302.66,2283.94,2295.4,1675.64765419
1618707000,2021-04-18 00:50:00,2295.4,2303.66,2287.11,2287.93,911.2946161
1618707300,2021-04-18 00:55:00,2287.93,2297.35,2282.19,2286.98,1010.17253177
1618707600,2021-04-18 01:00:00,2286.34,2318.38,2283.5,2290.3,2272.99881649
1618707900,2021-04-18 01:05:00,2290.3,2298.21,2285.69,2288.53,975.59963751
1618708200,2021-04-18 01:10:00,2288.52,2336.67,2279.69,2279.7,3138.44097326
1618708500,2021-04-18 01:15:00,2279.69,2280.76,2268.31,2269.99,1986.19191197
1618708800,2021-04-18 01:20:00,2269.98,2291.05,2255.88,2282.55,4335.16233725
1618709100,2021-04-18 01:25:00,2283.54,2293.71,2283.5,2291.08,1955.42492313
1618709400,2021-04-18 01:30:00,2291.03,2300.61,2281.7,2300.58,1223.25833279
1618709700,2021-04-18 01:35:00,2300.11,2306.62,2295.0,2303.35,1230.35583168
1618710000,2021-04-18 01:40:00,2303.33,2310.58,2302.67,2305.38,896.7762642
1618710300,2021-04-18 01:45:00,2305.41,2306.7,2291.35,2292.52,978.17126564
1618710600,2021-04-18 01:50:00,2292.35,2301.0,2290.57,2295.58,665.86604454
1618710900,2021-04-18 01:55:00,2295.59,2296.75,2281.29,2287.29,1053.31354392
1618711200,2021-04-18 02:00:00,2287.22,2296.19,2277.11,2290.84,882.64882102
1618711500,2021-04-18 02:05:00,2291.13,2299.2,2290.22,2298.68,883.8538789
1618711800,2021-04-18 02:10:00,2298.68,2298.69,2277.66,2283.18,1013.32462762
1618712100,2021-04-18 02:15:00,2283.18,2283.18,2254.82,2258.05,1842.6932213
1618712400,2021-04-18 02:20:00,2258.49,2277.11,2256.95,2266.7,1340.42313576
1618712700,2021-04-18 02:25:00,2266.7,2283.56,2266.69,2283.39,888.82315969
1618713000,2021-04-18 02:30:00,2283.39,2291.53,2270.85,2290.88,1164.07934739
1618713300,2021-04-18 02:35:00,2290.88,2293.55,2282.64,2282.65,948.40133942
1618713600,2021-04-18 02:40:00,2282.64,2282.64,2269.46,2274.4,932.07409005
1618713900,2021-04-18 02:45:00,2274.39,2287.99,2267.01,2269.28,862.22409453
1618714200,2021-04-18 02:50:00,2269.27,2273.24,2250.77,2252.0,2190.01018061
1618714500,2021-04-18 02:55:00,2252.0,2267.22,2247.14,2256.67,2135.31673575
1618714800,2021-04-18 03:00:00,2256.44,2271.78,2251.7,2251.71,1039.82191739
1618715100,2021-04-18 03:05:00,2251.71,2253.65,2221.0,2229.03,6905.9208528
1618715400,2021-04-18 03:10:00,2228.96,2228.96,2207.26,2221.19,4837.21115296
1618715700,2021-04-18 03:15:00,2221.66,2224.6,2177.59,2178.41,7024.47004772
1618716000,2021-04-18 03:20:00,2177.78,2177.93,2051.0,2091.0,19683.11070146
1618716300,2021-04-18 03:25:00,2090.82,2149.42,2087.11,2133.0,9093.58454563
1618716600,2021-04-18 03:30:00,2132.33,2134.04,2010.0,2014.9,13105.84145333
1618716900,2021-04-18 03:35:00,2014.9,2083.3,2000.0,2072.01,13609.8650301
1618717200,2021-04-18 03:40:00,2072.01,2152.0,2053.74,2149.96,9052.22597723
1618717500,2021-04-18 03:45:00,2147.45,2162.09,2111.0,2140.48,8025.12573169
1618717800,2021-04-18 03:50:00,2141.8,2285.0,2141.8,2231.57,6492.22420832
1618718100,2021-04-18 03:55:00,2235.7,2270.0,2227.76,2239.79,5149.07950174
1618718400,2021-04-18 04:00:00,2240.91,2240.91,2148.07,2187.4,6172.0164057
1618718700,2021-04-18 04:05:00,2187.28,2215.0,2185.67,2213.84,5611.48596715
1618719000,2021-04-18 04:10:00,2213.84,2218.0,2200.0,2208.79,3698.72852405
1618719300,2021-04-18 04:15:00,2208.79,2209.0,2193.58,2195.6,3203.05709253
1618719600,2021-04-18 04:20:00,2195.7,2197.0,2184.86,2194.0,4549.14596872
1618719900,2021-04-18 04:25:00,2193.85,2208.98,2190.01,2201.85,2529.16936339
1618720200,2021-04-18 04:30:00,2202.43,2225.0,2196.44,2222.56,2535.62153546
1618720500,2021-04-18 04:35:00,2222.49,2224.08,2200.0,2201.08,2434.3692936
1618720800,2021-04-18 04:40:00,2200.97,2201.14,2158.24,2179.0,2908.62500758
1618721100,2021-04-18 04:45:00,2179.0,2189.25,2166.02,2174.35,1750.45497982
1618721400,2021-04-18 04:50:00,2174.18,2185.0,2161.47,2163.14,1477.93224247
1618721700,2021-04-18 04:55:00,2161.82,2168.53,2151.11,2159.34,2222.83310628
1618722000,2021-04-18 05:00:00,2160.09,2190.0,2154.21,2189.8,1948.38094158
1618722300,2021-04-18 05:05:00,2189.81,2193.49,2173.47,2191.38,2569.00819324
1618722600,2021-04-18 05:10:00,2191.14,2192.16,2176.15,2183.33,2206.07931445
1618722900,2021-04-18 05:15:00,2183.08,2189.0,2175.0,2176.46,1165.35805064
1618723200,2021-04-18 05:20:00,2176.17,2182.84,2170.0,2173.8,1243.09504209
1618723500,2021-04-18 05:25:00,2173.03,2183.02,2167.36,2183.02,873.08659546
1618723800,2021-04-18 05:30:00,2183.11,2187.65,2171.94,2175.83,1035.24439096
1618724100,2021-04-18 05:35:00,2175.04,2184.79,2150.0,2161.78,4287.02056693
1618724400,2021-04-18 05:40:00,2160.96,2180.47,2160.34,2177.82,1059.31243075
1618724700,2021-04-18 05:45:00,2177.8,2178.26,2172.19,2174.23,774.40947009
1618725000,2021-04-18 05:50:00,2174.68,2194.55,2174.14,2188.96,1204.85604405
1618725300,2021-04-18 05:55:00,2188.72,2194.96,2182.51,2183.15,758.31976813
1618725600,2021-04-18 06:00:00,2183.15,2199.43,2180.0,2199.13,782.85633249
1618725900,2021-04-18 06:05:00,2198.21,2200.0,2189.24,2194.67,907.24194549
1618726200,2021-04-18 06:10:00,2194.85,2205.04,2190.02,2204.75,888.99286429
1618726500,2021-04-18 06:15:00,2204.79,2218.6,2200.0,2212.36,809.41631778
1618726800,2021-04-18 06:20:00,2212.36,2212.99,2206.59,2210.53,964.00572394
1618727100,2021-04-18 06:25:00,2210.77,2210.77,2200.0,2209.09,675.59642434
1618727400,2021-04-18 06:30:00,2209.1,2209.1,2190.22,2191.06,1397.94594201
1618727700,2021-04-18 06:35:00,2191.08,2201.82,2185.57,2191.01,1002.24141181
