timestamp,datetime,open,high,low,close,volume
1698969600,2023-11-03 00:00:00,1801.31,1802.06,1799.15,1799.22,260.9840208
1698969900,2023-11-03 00:05:00,1799.15,1801.03,1797.56,1799.11,215.82468478
1698970200,2023-11-03 00:10:00,1799.1,1803.43,1798.91,1800.55,153.34164916
1698970500,2023-11-03 00:15:00,1800.51,1801.26,1796.45,1799.32,194.18338093
1698970800,2023-11-03 00:20:00,1799.46,1800.01,1796.01,1797.32,275.61558061
1698971100,2023-11-03 00:25:00,1797.26,1797.31,1792.28,1792.28,359.60314886
1698971400,2023-11-03 00:30:00,1792.46,1794.01,1790.1,1790.51,272.71678538
1698971700,2023-11-03 00:35:00,1790.61,1794.35,1789.19,1794.35,342.08792054
1698972000,2023-11-03 00:40:00,1794.35,1796.37,1793.77,1795.25,356.64052296
1698972300,2023-11-03 00:45:00,1795.25,1797.14,1790.84,1790.95,415.93495809
1698972600,2023-11-03 00:50:00,1791.16,1791.87,1782.52,1786.85,1583.82833924
1698972900,2023-11-03 00:55:00,1786.46,1788.8,1780.1,1787.12,1546.17758602
1698973200,2023-11-03 01:00:00,1787.23,1788.34,1784.73,1785.48,717.49936538
1698973500,2023-11-03 01:05:00,1785.46,1790.16,1784.28,1787.13,387.95320069
1698973800,2023-11-03 01:10:00,1787.19,1789.49,1784.35,1784.35,256.59130415
1698974100,2023-11-03 01:15:00,1784.36,1785.83,1777.0,1781.12,972.11647319
1698974400,2023-11-03 01:20:00,1781.37,1787.63,1781.15,1786.96,594.06303435
1698974700,2023-11-03 01:25:00,1787.06,1789.98,1785.52,1789.72,325.08489775
1698975000,2023-11-03 01:30:00,1789.8,1792.74,1789.8,1791.84,310.82479735
1698975300,2023-11-03 01:35:00,1791.69,1792.17,1787.5,1788.47,241.53193482
1698975600,2023-11-03 01:40:00,1788.73,1790.46,1787.69,1789.35,196.59030399
1698975900,2023-11-03 01:45:00,1789.34,1790.82,1786.42,1787.18,123.31446219
1698976200,2023-11-03 01:50:00,1787.23,1788.87,1783.82,1788.81,349.29549141
1698976500,2023-11-03 01:55:00,1788.81,1791.29,1787.68,1789.68,170.70785297
1698976800,2023-11-03 02:00:00,1789.48,1795.04,1787.71,1794.42,418.44670196
1698977100,2023-11-03 02:05:00,1794.45,1795.74,1791.74,1794.14,267.08550739
1698977400,2023-11-03 02:10:00,1794.13,1795.43,1792.82,1794.61,137.40895923
1698977700,2023-11-03 02:15:00,1794.48,1795.64,1792.9,1795.41,94.8628899
1698978000,2023-11-03 02:20:00,1795.34,1795.58,1794.38,1795.22,72.00833654
1698978300,2023-11-03 02:25:00,1795.21,1797.06,1795.21,1796.72,113.4910722
1698978600,2023-11-03 02:30:00,1796.59,1797.05,1794.69,1795.47,150.85850694
1698978900,2023-11-03 02:35:00,1795.3,1796.08,1793.21,1796.08,114.71127738
1698979200,2023-11-03 02:40:00,1796.07,1796.24,1794.04,1795.61,102.56177615
1698979500,2023-11-03 02:45:00,1795.61,1796.51,1794.34,1796.51,152.81240729
1698979800,2023-11-03 02:50:00,1796.54,1797.21,1795.65,1796.93,75.43697491
1698980100,2023-11-03 02:55:00,1796.85,1798.44,1796.39,1797.77,241.46226318
1698980400,2023-11-03 03:00:00,1797.77,1798.42,1795.8,1796.27,100.95313163
1698980700,2023-11-03 03:05:00,1796.28,1798.31,1795.71,1797.3,100.47084477
1698981000,2023-11-03 03:10:00,1797.29,1797.56,1795.94,1796.69,69.55975019
1698981300,2023-11-03 03:15:00,1796.8,1798.47,1796.8,1798.42,91.3867483
1698981600,2023-11-03 03:20:00,1798.42,1800.13,1796.64,1796.91,260.80024347
1698981900,2023-11-03 03:25:00,1796.91,1799.58,1796.72,1797.97,90.61947921
1698982200,2023-11-03 03:30:00,1797.96,1799.07,1797.5,1798.47,56.3461714
1698982500,2023-11-03 03:35:00,1798.4,1799.97,1797.59,1799.25,68.49611581
1698982800,2023-11-03 03:40:00,1799.25,1800.08,1798.42,1799.88,126.13684502
1698983100,2023-11-03 03:45:00,1799.88,1800.36,1798.38,1799.14,120.16328324
1698983400,2023-11-03 03:50:00,1799.14,1800.74,1799.14,1800.24,91.79016414
1698983700,2023-11-03 03:55:00,1800.25,1800.46,1798.75,1798.75,91.00297912
1698984000,2023-11-03 04:00:00,1798.75,1800.11,1798.75,1799.27,117.35337174
1698984300,2023-11-03 04:05:00,1799.25,1799.36,1797.37,1798.48,83.06338364
1698984600,2023-11-03 04:10:00,1798.23,1798.51,1797.21,1797.21,86.31619338
1698984900,2023-11-03 04:15:00,1797.05,1798.08,1795.97,1796.74,158.83521966
1698985200,2023-11-03 04:20:00,1796.86,1798.48,1795.88,1797.33,81.43343801
