timestamp,datetime,open,high,low,close,volume
1706832000,2024-02-02 00:00:00,2303.66,2304.58,2300.0,2301.47,237.79081598
1706832300,2024-02-02 00:05:00,2301.32,2303.95,2300.41,2303.29,98.56775262
1706832600,2024-02-02 00:10:00,2303.13,2306.87,2302.69,2306.4,148.60994258
1706832900,2024-02-02 00:15:00,2306.31,2316.39,2305.23,2314.67,736.37279529
1706833200,2024-02-02 00:20:00,2314.42,2319.38,2314.0,2316.07,438.3775855
1706833500,2024-02-02 00:25:00,2316.06,2316.99,2309.81,2312.1,351.56190979
1706833800,2024-02-02 00:30:00,2311.96,2313.59,2310.24,2311.56,122.21306444
1706834100,2024-02-02 00:35:00,2311.54,2313.33,2309.76,2312.83,321.55128069
1706834400,2024-02-02 00:40:00,2312.94,2314.94,2309.3,2310.18,263.81617329
1706834700,2024-02-02 00:45:00,2310.19,2312.77,2309.57,2310.53,68.06946571
1706835000,2024-02-02 00:50:00,2310.63,2312.16,2309.24,2309.68,143.21690855
1706835300,2024-02-02 00:55:00,2309.69,2311.2,2309.3,2309.96,53.92666272
1706835600,2024-02-02 01:00:00,2309.96,2311.13,2308.6,2309.81,86.49249769
1706835900,2024-02-02 01:05:00,2309.73,2316.23,2308.94,2314.64,252.39569949
1706836200,2024-02-02 01:10:00,2314.63,2317.12,2313.97,2315.3,99.24077778
1706836500,2024-02-02 01:15:00,2315.21,2316.82,2311.95,2311.95,80.88204008
1706836800,2024-02-02 01:20:00,2311.94,2314.96,2311.0,2314.63,115.42741296
1706837100,2024-02-02 01:25:00,2314.8,2315.88,2312.49,2312.99,101.46328059
1706837400,2024-02-02 01:30:00,2312.98,2313.18,2309.93,2310.37,113.9620626
1706837700,2024-02-02 01:35:00,2310.11,2310.4,2306.94,2308.01,161.26435664
1706838000,2024-02-02 01:40:00,2308.24,2308.5,2306.09,2307.6,165.93725464
1706838300,2024-02-02 01:45:00,2307.88,2308.21,2306.42,2306.65,58.33778016
1706838600,2024-02-02 01:50:00,2306.74,2307.84,2305.92,2306.88,198.99493641
1706838900,2024-02-02 01:55:00,2306.86,2307.52,2305.52,2305.62,76.37995277
1706839200,2024-02-02 02:00:00,2305.63,2306.95,2303.57,2304.1,145.17669447
1706839500,2024-02-02 02:05:00,2303.73,2307.28,2303.62,2305.75,87.56739324
1706839800,2024-02-02 02:10:00,2305.67,2306.09,2304.45,2305.59,41.69569684
1706840100,2024-02-02 02:15:00,2305.65,2305.89,2302.93,2305.89,137.09734214
1706840400,2024-02-02 02:20:00,2305.81,2305.81,2301.79,2302.01,210.42421631
1706840700,2024-02-02 02:25:00,2302.01,2302.01,2297.85,2298.48,260.45798738
1706841000,2024-02-02 02:30:00,2298.46,2301.1,2298.46,2300.6,79.06208577
1706841300,2024-02-02 02:35:00,2300.78,2301.65,2299.41,2301.22,62.35451923
1706841600,2024-02-02 02:40:00,2301.08,2302.98,2301.08,2302.3,68.52961938
1706841900,2024-02-02 02:45:00,2302.3,2302.35,2300.47,2301.41,145.40986841
1706842200,2024-02-02 02:50:00,2301.32,2302.08,2300.01,2301.35,73.41355662
1706842500,2024-02-02 02:55:00,2301.21,2301.81,2300.45,2301.46,115.84459614
1706842800,2024-02-02 03:00:00,2301.35,2302.35,2300.13,2300.94,66.01576088
1706843100,2024-02-02 03:05:00,2301.01,2303.51,2300.9,2301.83,67.51017158
1706843400,2024-02-02 03:10:00,2301.83,2302.38,2300.52,2300.7,56.00984942
1706843700,2024-02-02 03:15:00,2300.72,2301.63,2300.4,2300.85,67.1187357
1706844000,2024-02-02 03:20:00,2300.87,2304.3,2300.82,2303.86,136.28308783
1706844300,2024-02-02 03:25:00,2303.97,2303.97,2301.32,2303.5,153.49029547
1706844600,2024-02-02 03:30:00,2303.47,2304.6,2302.79,2303.88,64.82817183
1706844900,2024-02-02 03:35:00,2303.88,2304.11,2302.14,2302.41,88.58746533
1706845200,2024-02-02 03:40:00,2302.52,2302.54,2301.0,2301.06,115.39525175
1706845500,2024-02-02 03:45:00,2301.06,2302.17,2300.75,2301.28,121.04551156
1706845800,2024-02-02 03:50:00,2301.68,2301.76,2301.16,2301.54,34.6649727
1706846100,2024-02-02 03:55:00,2301.53,2301.76,2300.76,2300.76,78.3527021
1706846400,2024-02-02 04:00:00,2300.75,2301.67,2300.59,2301.67,47.06808341
1706846700,2024-02-02 04:05:00,2301.72,2301.72,2298.59,2299.08,122.71059448
1706847000,2024-02-02 04:10:00,2299.08,2300.63,2299.07,2300.62,105.24295507
1706847300,2024-02-02 04:15:00,2300.6,2301.58,2300.29,2301.47,151.95837954
1706847600,2024-02-02 04:20:00,2301.48,2304.09,2301.25,2302.11,196.74849324
1706847900,2024-02-02 04:25:00,2302.08,2302.08,2300.84,2300.96,63.61018132
1706848200,2024-02-02 04:30:00,2300.95,2301.52,2299.55,2300.12,99.59641789
1706848500,2024-02-02 04:35:00,2300.12,2300.12,2298.5,2299.17,108.79618193
1706848800,2024-02-02 04:40:00,2299.17,2299.29,2298.28,2298.39,157.78924743
1706849100,2024-02-02 04:45:00,2298.31,2298.39,2295.59,2296.58,72.38236672
1706849400,2024-02-02 04:50:00,2296.68,2298.55,2295.99,2297.81,78.10110611
1706849700,2024-02-02 04:55:00,2297.81,2298.79,2297.12,2297.3,50.48649914
1706850000,2024-02-02 05:00:00,2297.3,2298.9,2296.96,2297.72,113.16122466
1706850300,2024-02-02 05:05:00,2298.04,2298.15,2295.8,2296.21,33.2359625
1706850600,2024-02-02 05:10:00,2296.27,2297.51,2296.21,2297.49,26.24731668
1706850900,2024-02-02 05:15:00,2297.38,2298.36,2295.91,2297.94,80.75854623
1706851200,2024-02-02 05:20:00,2297.94,2298.08,2297.08,2297.63,29.55914971
1706851500,2024-02-02 05:25:00,2297.57,2298.97,2297.38,2298.37,67.07657766
1706851800,2024-02-02 05:30:00,2298.32,2298.94,2296.88,2296.97,40.16161261
1706852100,2024-02-02 05:35:00,2296.98,2298.56,2296.6,2297.43,66.01232587
1706852400,2024-02-02 05:40:00,2297.32,2298.9,2297.08,2298.83,52.21107638
1706852700,2024-02-02 05:45:00,2298.88,2301.99,2298.84,2301.43,67.09596579
1706853000,2024-02-02 05:50:00,2301.46,2303.61,2301.46,2302.4,58.03149449
1706853300,2024-02-02 05:55:00,2302.42,2305.97,2301.68,2303.77,184.06812724
1706853600,2024-02-02 06:00:00,2303.65,2306.1,2303.03,2305.56,224.72494558
1706853900,2024-02-02 06:05:00,2305.56,2307.11,2303.84,2303.88,114.14180324
1706854200,2024-02-02 06:10:00,2304.03,2304.86,2302.84,2303.58,74.43828122
1706854500,2024-02-02 06:15:00,2303.43,2306.44,2303.35,2305.76,59.77961702
1706854800,2024-02-02 06:20:00,2305.76,2306.71,2303.75,2303.92,88.76659595
