timestamp,datetime,open,high,low,close,volume
1680393600,2023-04-02 00:00:00,1821.69,1822.15,1821.33,1821.98,66.10487532
1680393900,2023-04-02 00:05:00,1821.97,1822.78,1821.75,1822.23,110.48449245
1680394200,2023-04-02 00:10:00,1822.23,1823.15,1822.0,1822.38,75.84738968
1680394500,2023-04-02 00:15:00,1822.37,1824.55,1822.37,1822.72,82.16893958
1680394800,2023-04-02 00:20:00,1822.71,1822.72,1821.31,1822.02,83.67883701
1680395100,2023-04-02 00:25:00,1822.02,1822.93,1821.73,1821.9,57.9586045
1680395400,2023-04-02 00:30:00,1821.9,1822.43,1821.1,1821.28,80.54260131
1680395700,2023-04-02 00:35:00,1821.29,1821.48,1816.65,1818.0,237.37634311
1680396000,2023-04-02 00:40:00,1817.9,1818.86,1817.8,1818.37,215.03167531
1680396300,2023-04-02 00:45:00,1818.34,1818.65,1813.56,1813.83,361.50580132
1680396600,2023-04-02 00:50:00,1813.81,1816.14,1813.3,1815.85,379.71310781
1680396900,2023-04-02 00:55:00,1815.84,1816.06,1814.13,1814.18,143.01865946
1680397200,2023-04-02 01:00:00,1814.16,1815.81,1813.86,1814.8,151.0420782
1680397500,2023-04-02 01:05:00,1814.73,1816.31,1814.3,1815.88,98.91290071
1680397800,2023-04-02 01:10:00,1815.87,1816.44,1814.82,1816.03,80.10045936
1680398100,2023-04-02 01:15:00,1815.93,1816.45,1815.1,1816.43,82.09099789
1680398400,2023-04-02 01:20:00,1816.36,1816.47,1815.54,1816.12,68.12778643
1680398700,2023-04-02 01:25:00,1816.09,1817.76,1815.89,1816.35,96.85821731
1680399000,2023-04-02 01:30:00,1816.34,1818.05,1816.02,1817.41,182.13257985
1680399300,2023-04-02 01:35:00,1817.26,1817.96,1816.61,1817.89,53.90881792
1680399600,2023-04-02 01:40:00,1817.91,1817.95,1815.98,1816.13,89.71830489
1680399900,2023-04-02 01:45:00,1816.08,1816.47,1814.32,1815.87,144.29961134
